contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00589000,2026-02-05 20:23:42+00:00,589.0,37.14,2.0,1,27.433,,17.8841,0.0365,
QQQ260515C00590000,2026-02-20 20:35:01+00:00,590.0,39.68,13.0,1,27.2987,607.63,23.7393,0.0365,24.86
QQQ260515C00591000,2026-02-05 15:26:27+00:00,591.0,35.53,,1,27.1614,,17.5799,0.0365,
QQQ260515C00592000,2026-02-18 17:10:51+00:00,592.0,38.99,1.0,1,27.021,609.05,22.9948,0.0365,23.72
QQQ260515C00593000,2026-02-11 15:11:28+00:00,593.0,41.03,5.0,1,26.8867,,24.3201,0.0365,
QQQ260515C00594000,2026-02-03 15:50:27+00:00,594.0,48.5,,1,26.7555,,29.7623,0.0365,
QQQ260515C00595000,2026-02-20 14:44:42+00:00,595.0,34.42,1.0,1,25.7606,605.38,22.8649,0.0365,25.43
QQQ260515C00596000,2026-02-17 19:32:24+00:00,596.0,32.85,39.0,1,26.4839,603.2203,22.6678,0.0365,25.58
QQQ260515C00597000,2026-02-20 15:17:20+00:00,597.0,33.15,24.0,1,25.6004,606.12,22.3338,0.0365,25.18
QQQ260515C00598000,2026-02-20 15:53:05+00:00,598.0,35.0,1.0,1,26.2153,609.73,22.5164,0.0365,24.05
QQQ260515C00599000,2026-02-18 16:51:42+00:00,599.0,33.71,3.0,1,26.0841,608.6035,22.1745,0.0365,23.72
QQQ260515C00600000,2026-02-20 19:50:10+00:00,600.0,33.09,81.0,1,25.1762,608.22,22.6733,0.0365,24.67
QQQ260515C00601000,2026-02-20 15:01:13+00:00,601.0,33.0,23.0,1,25.074,608.5,22.9016,0.0365,25.42
QQQ260515C00602000,2026-02-20 17:32:04+00:00,602.0,30.01,15.0,1,24.9321,605.4699,22.3182,0.0365,25.44
QQQ260515C00603000,2026-02-20 18:28:28+00:00,603.0,30.0,128.0,1,24.8115,606.29,22.3655,0.0365,25.15
QQQ260515C00604000,2026-02-20 20:56:49+00:00,604.0,30.6,36.0,1,24.4469,608.51,22.2508,0.0365,24.46
QQQ260515C00605000,2026-02-20 20:45:07+00:00,605.0,30.01,32.0,1,24.4636,608.395,22.255,0.0365,24.6
QQQ260515C00606000,2026-02-20 20:45:04+00:00,606.0,29.5,89.0,1,24.4087,608.395,22.2669,0.0365,24.6
QQQ260515C00607000,2026-02-20 19:33:06+00:00,607.0,28.63,73.0,1,24.305,608.59,21.8553,0.0365,24.46
QQQ260515C00608000,2026-02-20 20:56:34+00:00,608.0,28.04,19.0,1,24.1371,608.51,21.8366,0.0365,24.46
QQQ260515C00609000,2026-02-20 20:14:47+00:00,609.0,27.46,10.0,0,24.0425,608.54,21.7541,0.0365,24.63
QQQ260515C00610000,2026-02-20 19:33:43+00:00,610.0,26.8,68.0,0,23.5588,608.46,21.6493,0.0365,24.49
QQQ260515C00611000,2026-02-20 20:58:39+00:00,611.0,26.25,6.0,0,23.4367,608.87,21.4192,0.0365,24.41
QQQ260515C00612000,2026-02-19 16:02:34+00:00,612.0,25.38,1.0,0,23.3101,604.18,23.0053,0.0365,25.46
QQQ260515C00613000,2026-02-20 20:43:01+00:00,613.0,24.84,7.0,0,23.188,608.35,21.2781,0.0365,24.62
QQQ260515C00614000,2026-02-20 15:08:29+00:00,614.0,22.75,1.0,0,23.0599,606.45,20.6851,0.0365,25.1
QQQ260515C00615000,2026-02-20 20:25:28+00:00,615.0,23.46,64.0,0,22.9363,607.71,21.1808,0.0365,24.83
QQQ260515C00616000,2026-02-20 20:21:30+00:00,616.0,22.93,1.0,0,22.8157,607.91,21.0323,0.0365,24.79
QQQ260515C00617000,2026-02-20 16:30:09+00:00,617.0,21.38,1.0,0,22.6906,606.63,20.602,0.0365,24.76
QQQ260515C00618000,2026-02-20 20:21:30+00:00,618.0,21.79,13.0,0,22.5685,607.91,20.8255,0.0365,24.79
QQQ260515C00619000,2026-02-20 19:16:51+00:00,619.0,21.26,8.0,0,22.448,608.51,20.4917,0.0365,24.52
QQQ260515C00620000,2026-02-20 20:56:52+00:00,620.0,21.04,309.0,0,22.3244,608.51,20.6903,0.0365,24.46
QQQ260515C00621000,2026-02-20 17:02:58+00:00,621.0,20.47,2.0,0,22.2023,608.7499,20.4491,0.0365,24.41
QQQ260515C00622000,2026-02-20 17:02:58+00:00,622.0,19.93,84.0,0,22.0757,608.7499,20.351,0.0365,24.41
QQQ260515C00623000,2026-02-20 17:02:58+00:00,623.0,19.39,2.0,0,21.9689,608.7499,20.2471,0.0365,24.41
QQQ260515C00624000,2026-02-20 20:40:35+00:00,624.0,18.65,7.0,0,21.8483,608.35,20.1414,0.0365,24.7
QQQ260515C00625000,2026-02-20 21:08:46+00:00,625.0,18.5,230.0,0,21.7217,608.87,20.1645,0.0365,24.41
QQQ260515C00626000,2026-02-20 17:07:41+00:00,626.0,17.6,4.0,0,21.6072,608.25,19.9412,0.0365,24.54
QQQ260515C00627000,2026-02-20 16:40:00+00:00,627.0,17.21,2.0,0,21.4943,608.8001,19.732,0.0365,24.24
QQQ260515C00628000,2026-02-20 20:45:08+00:00,628.0,16.74,50.0,0,21.3768,608.395,19.8328,0.0365,24.6
QQQ260515C00629000,2026-02-20 16:29:41+00:00,629.0,15.39,5.0,0,21.2609,606.63,19.5836,0.0365,24.76
QQQ260515C00630000,2026-02-20 21:14:03+00:00,630.0,15.88,1195.0,0,21.1128,608.87,19.5655,0.0365,24.41
QQQ260515C00631000,2026-02-20 16:50:58+00:00,631.0,15.65,2.0,0,21.0289,609.64,19.3855,0.0365,24.15
QQQ260515C00632000,2026-02-19 18:35:46+00:00,632.0,12.51,87.0,0,20.913,601.3,19.569,0.0365,26.22
QQQ260515C00633000,2026-02-20 14:50:00+00:00,633.0,13.04,1.0,0,20.8092,604.21,19.5148,0.0365,25.85
QQQ260515C00634000,2026-02-20 18:09:45+00:00,634.0,13.48,3.0,0,20.6887,607.41,19.1674,0.0365,24.63
QQQ260515C00635000,2026-02-20 21:03:20+00:00,635.0,13.6,65.0,0,20.5803,608.87,19.1037,0.0365,24.41
QQQ260515C00636000,2026-02-19 14:48:16+00:00,636.0,12.93,1.0,0,20.475,602.932,20.567,0.0365,25.98
QQQ260515C00637000,2026-02-20 19:12:29+00:00,637.0,12.64,29.0,0,20.3621,608.49,18.9421,0.0365,24.42
QQQ260515C00638000,2026-02-20 19:29:53+00:00,638.0,12.07,93.0,0,20.2523,608.5331,18.6944,0.0365,24.45
QQQ260515C00639000,2026-02-20 19:29:53+00:00,639.0,11.67,1.0,0,20.1439,608.5331,18.6094,0.0365,24.45
QQQ260515C00640000,2026-02-20 19:49:55+00:00,640.0,11.33,295.0,0,20.0386,608.22,18.6747,0.0365,24.67
QQQ260515C00645000,2026-02-20 19:29:53+00:00,645.0,9.6,47.0,0,19.5244,608.5331,18.2693,0.0365,24.45
QQQ260515C00650000,2026-02-20 21:13:59+00:00,650.0,8.0,499.0,0,19.0361,608.87,17.8315,0.0365,24.41
QQQ260515C00655000,2026-02-20 21:13:59+00:00,655.0,6.51,548.0,0,18.5463,608.87,17.4065,0.0365,24.41
QQQ260515C00660000,2026-02-20 20:37:21+00:00,660.0,4.92,487.0,0,18.1283,607.66,16.9129,0.0365,24.83
QQQ260515C00665000,2026-02-20 20:14:54+00:00,665.0,4.26,30.0,0,17.7621,608.54,16.871,0.0365,24.63
QQQ260515C00670000,2026-02-20 20:27:59+00:00,670.0,3.26,326.0,0,17.4264,607.4916,16.6242,0.0365,24.94
QQQ260515C00675000,2026-02-20 18:45:41+00:00,675.0,2.65,79.0,0,17.1487,609.46,16.1168,0.0365,24.07
QQQ260515C00680000,2026-02-20 20:44:33+00:00,680.0,2.07,83.0,0,16.9015,608.395,16.1278,0.0365,24.6
QQQ260515C00685000,2026-02-20 18:45:56+00:00,685.0,1.69,23.0,0,16.7062,609.46,15.9285,0.0365,24.07
QQQ260515C00690000,2026-02-20 20:34:33+00:00,690.0,1.21,17.0,0,16.5536,607.63,15.8386,0.0365,24.86
QQQ260515C00695000,2026-02-20 16:48:00+00:00,695.0,1.06,19.0,0,16.4498,609.9701,15.7155,0.0365,24.1
QQQ260515C00700000,2026-02-20 19:48:52+00:00,700.0,0.74,107.0,0,16.4071,607.92,15.6718,0.0365,24.7
QQQ260515C00705000,2026-02-19 15:17:15+00:00,705.0,0.6,106.0,0,16.4193,605.07,16.0653,0.0365,25.3
QQQ260515C00710000,2026-02-18 20:13:33+00:00,710.0,0.45,23.0,0,16.4315,603.77,16.0413,0.0365,25.34
QQQ260515C00715000,2026-02-12 14:59:38+00:00,715.0,0.65,19.0,0,16.4803,,16.2688,0.0365,
QQQ260515C00720000,2026-02-20 16:10:08+00:00,720.0,0.35,6.0,0,16.6024,609.24,16.0124,0.0365,23.98
QQQ260515C00725000,2026-02-20 15:18:48+00:00,725.0,0.27,2.0,0,16.7245,606.15,16.4093,0.0365,24.95
QQQ260515C00730000,2026-02-06 14:52:30+00:00,730.0,0.42,3.0,0,16.8343,,16.2715,0.0365,
QQQ260515C00735000,2026-02-17 21:10:02+00:00,735.0,0.2,2.0,0,17.0663,601.19,17.1891,0.0365,26.1
QQQ260515C00740000,2026-02-09 19:33:27+00:00,740.0,0.39,2.0,0,17.2616,,17.4645,0.0365,
QQQ260515C00745000,2026-02-17 16:56:02+00:00,745.0,0.17,2.0,0,17.5057,601.29,17.8221,0.0365,26.51
QQQ260515C00750000,2026-02-19 20:59:19+00:00,750.0,0.16,25.0,0,17.7254,603.48,18.1548,0.0365,25.58
QQQ260515C00755000,2026-02-09 14:30:31+00:00,755.0,0.22,1.0,0,17.8963,,17.5836,0.0365,
QQQ260515C00760000,2026-02-13 20:48:38+00:00,760.0,0.12,11.0,0,18.1893,,17.2056,0.0365,
QQQ260515C00765000,2026-02-18 18:32:44+00:00,765.0,0.1,3.0,0,18.4578,607.89,17.9448,0.0365,23.95
QQQ260515C00770000,2026-02-12 16:40:05+00:00,770.0,0.13,7.0,0,18.702,,18.1659,0.0365,
QQQ260515C00775000,2026-02-02 15:01:15+00:00,775.0,0.25,16.0,0,18.9461,,19.0628,0.0365,
QQQ260515C00780000,2026-02-20 17:24:23+00:00,780.0,0.06,6.0,0,19.0926,604.25,18.9604,0.0365,25.63
QQQ260515C00785000,2026-02-10 21:10:45+00:00,785.0,0.1,1.0,0,19.5321,,18.7546,0.0365,
QQQ260515C00790000,2026-02-20 18:44:24+00:00,790.0,0.04,700.0,0,19.6785,608.66,18.5824,0.0365,24.3
QQQ260515C00795000,2026-02-05 15:21:58+00:00,795.0,0.09,10.0,0,19.7274,,18.8267,0.0365,
QQQ260515C00800000,2026-02-20 19:14:46+00:00,800.0,0.03,10.0,0,20.118,608.57,18.9187,0.0365,24.5
QQQ260515C00805000,2026-02-20 20:42:30+00:00,805.0,0.04,22.0,0,20.5574,608.35,19.861,0.0365,24.62
QQQ260515C00810000,2026-02-20 17:12:48+00:00,810.0,0.03,5.0,0,20.5086,607.1099,19.8607,0.0365,24.78
QQQ260515C00815000,2026-02-19 15:21:28+00:00,815.0,0.04,14.0,0,20.8992,603.44,21.0471,0.0365,25.55
QQQ260515C00820000,2026-02-20 17:42:17+00:00,820.0,0.02,1.0,0,21.2898,605.98,20.059,0.0365,25.35
QQQ260515C00825000,2026-02-20 17:28:03+00:00,825.0,0.02,7.0,0,21.0945,604.76,20.56,0.0365,25.52
QQQ260515C00830000,2026-02-20 14:54:48+00:00,830.0,0.02,2.0,0,21.4852,603.95,21.0022,0.0365,25.91
QQQ260515C00835000,2026-02-17 14:44:36+00:00,835.0,0.02,1.0,0,21.8758,598.59,21.529,0.0365,27.64
QQQ260515C00840000,2026-02-18 21:13:48+00:00,840.0,0.02,1.0,0,22.2664,605.67,21.3254,0.0365,24.82
QQQ260515C00860000,2026-02-18 17:21:48+00:00,860.0,0.02,8.0,0,22.95,609.3,22.3533,0.0365,23.67
QQQ260515C00870000,2026-02-10 16:14:55+00:00,870.0,0.03,6.0,0,23.6336,,22.7894,0.0365,
QQQ260515C00880000,2026-02-18 17:47:07+00:00,880.0,0.01,1.0,0,24.4148,608.875,22.5415,0.0365,23.74
QQQ260515C00890000,2026-02-17 17:39:01+00:00,890.0,0.02,2.0,0,25.0008,599.85,25.2187,0.0365,26.8
QQQ260515C00900000,2026-02-20 21:07:32+00:00,900.0,0.01,1.0,0,25.5867,608.87,24.1412,0.0365,24.41
