contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00170000,2026-01-30 18:16:55+00:00,170.0,164.41,1.0,1,75.8547,,,0.0365
AVGO260618C00175000,2026-02-18 16:02:27+00:00,175.0,165.54,15.0,1,75.0857,336.74,68.7109,0.0365
AVGO260618C00180000,2026-02-20 17:34:23+00:00,180.0,156.3,2.0,1,73.3706,333.4,57.4124,0.0365
AVGO260618C00185000,2026-02-04 17:35:51+00:00,185.0,118.8,5.0,1,73.1143,,,0.0365
AVGO260618C00190000,2026-02-20 19:25:42+00:00,190.0,148.8,3.0,1,72.1805,334.11,66.0431,0.0365
AVGO260618C00195000,2026-02-04 18:18:26+00:00,195.0,110.0,1.0,1,70.1724,,,0.0365
AVGO260618C00200000,2026-02-19 17:56:41+00:00,200.0,140.85,1.0,1,69.9649,335.295,64.83,0.0365
AVGO260618C00210000,2026-02-20 15:28:39+00:00,210.0,131.35,4.0,1,66.9742,335.13,62.5242,0.0365
AVGO260618C00220000,2026-02-20 17:41:45+00:00,220.0,120.19,3.0,1,66.2723,332.905,60.5844,0.0365
AVGO260618C00230000,2026-02-20 20:41:36+00:00,230.0,111.79,5.0,1,64.0445,332.775,60.7418,0.0365
AVGO260618C00240000,2026-02-19 20:31:44+00:00,240.0,102.55,4.0,1,62.7628,332.21,58.4625,0.0365
AVGO260618C00250000,2026-02-20 20:59:11+00:00,250.0,94.78,5.0,1,62.8666,332.59,57.9388,0.0365
AVGO260618C00260000,2026-02-20 14:40:34+00:00,260.0,90.35,2.0,1,60.5442,335.745,58.6581,0.0365
AVGO260618C00270000,2026-02-20 16:18:08+00:00,270.0,82.35,10.0,1,59.7599,335.7,57.0387,0.0365
AVGO260618C00280000,2026-02-20 15:58:23+00:00,280.0,76.2,10.0,1,58.7742,337.38,55.8737,0.0365
AVGO260618C00290000,2026-02-20 14:44:44+00:00,290.0,70.3,1.0,1,57.8801,339.27,54.5267,0.0365
AVGO260618C00300000,2026-02-20 17:20:22+00:00,300.0,59.85,39.0,1,57.0836,332.485,55.4965,0.0365
AVGO260618C00310000,2026-02-20 16:55:04+00:00,310.0,56.13,4.0,1,56.3542,336.325,54.4148,0.0365
AVGO260618C00320000,2026-02-20 20:57:12+00:00,320.0,48.2,33.0,1,55.75,332.36,54.3069,0.0365
AVGO260618C00330000,2026-02-20 20:59:10+00:00,330.0,42.85,93.0,1,55.0908,332.59,53.338,0.0365
AVGO260618C00340000,2026-02-20 20:42:30+00:00,340.0,38.35,262.0,0,54.4774,332.54,53.2472,0.0365
AVGO260618C00350000,2026-02-20 20:34:58+00:00,350.0,33.5,41.0,0,54.0166,332.565,52.1359,0.0365
AVGO260618C00360000,2026-02-20 20:24:17+00:00,360.0,29.75,144.0,0,53.5222,332.5309,52.0463,0.0365
AVGO260618C00370000,2026-02-20 16:10:22+00:00,370.0,28.2,134.0,0,53.1407,336.83,51.8493,0.0365
AVGO260618C00380000,2026-02-20 19:54:39+00:00,380.0,22.95,41.0,0,52.6921,332.73,51.2688,0.0365
AVGO260618C00390000,2026-02-20 17:25:10+00:00,390.0,20.0,2.0,0,52.3717,331.91,51.2888,0.0365
AVGO260618C00400000,2026-02-20 20:59:56+00:00,400.0,17.6,8165.0,0,52.1825,332.59,50.9698,0.0365
AVGO260618C00410000,2026-02-20 19:43:27+00:00,410.0,15.3,49.0,0,51.7491,332.8,50.6086,0.0365
AVGO260618C00420000,2026-02-20 20:21:25+00:00,420.0,13.1,53.0,0,51.5477,332.43,50.2756,0.0365
AVGO260618C00430000,2026-02-20 19:03:47+00:00,430.0,11.75,78.0,0,51.3555,333.99,50.1538,0.0365
AVGO260618C00440000,2026-02-20 20:47:11+00:00,440.0,10.05,35.0,0,51.2059,332.445,50.402,0.0365
AVGO260618C00450000,2026-02-20 20:39:10+00:00,450.0,8.88,10.0,0,51.1449,332.6087,50.5788,0.0365
AVGO260618C00460000,2026-02-20 17:24:49+00:00,460.0,7.6,1.0,0,50.916,331.91,50.5172,0.0365
AVGO260618C00470000,2026-02-20 16:29:35+00:00,470.0,6.93,5.0,0,50.855,334.31,50.4027,0.0365
AVGO260618C00480000,2026-02-20 18:25:18+00:00,480.0,5.68,15.0,0,50.7939,333.24,49.9442,0.0365
AVGO260618C00490000,2026-02-20 17:24:42+00:00,490.0,5.0,9.0,0,50.8428,331.91,50.5728,0.0365
AVGO260618C00500000,2026-02-20 20:52:04+00:00,500.0,4.2,7.0,0,50.7695,331.66,50.2882,0.0365
AVGO260618C00510000,2026-02-20 20:08:14+00:00,510.0,3.75,21.0,0,50.8977,333.1,50.2272,0.0365
AVGO260618C00520000,2026-02-20 17:16:25+00:00,520.0,3.4,26.0,0,51.4043,333.405,50.6486,0.0365
AVGO260618C00530000,2026-02-20 18:46:27+00:00,530.0,3.01,4.0,0,51.0625,334.965,50.4636,0.0365
AVGO260618C00540000,2026-02-20 19:24:21+00:00,540.0,2.52,21.0,0,51.1846,334.4,50.2833,0.0365
AVGO260618C00560000,2026-02-20 18:46:27+00:00,560.0,1.97,2.0,0,51.4897,334.965,50.5762,0.0365
AVGO260618C00570000,2026-02-19 20:04:55+00:00,570.0,1.96,45.0,0,51.9048,332.535,52.3029,0.0365
AVGO260618C00580000,2026-02-20 16:20:23+00:00,580.0,1.64,7.0,0,51.7339,334.67,51.5934,0.0365
AVGO260618C00590000,2026-02-20 16:30:31+00:00,590.0,1.42,40.0,0,51.978,334.555,51.6042,0.0365
AVGO260618C00600000,2026-02-19 20:12:58+00:00,600.0,1.36,18.0,0,52.4053,330.65,53.2037,0.0365
