contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220P00059500,2026-02-20 17:16:36+00:00,59.5,0.01,20.0,0,195.3125,74.55,168.8424,0.0365
SLV260220P00060000,2026-02-20 20:45:47+00:00,60.0,0.01,830.0,0,168.7502,76.055,176.2838,0.0365
SLV260220P00060500,2026-02-20 16:48:53+00:00,60.5,0.01,21.0,0,162.5002,74.66,158.5373,0.0365
SLV260220P00061000,2026-02-20 21:03:52+00:00,61.0,0.01,64.0,0,156.2502,76.6,169.8372,0.0365
SLV260220P00061500,2026-02-20 15:37:47+00:00,61.5,0.01,6.0,0,150.0002,73.91,140.6513,0.0365
SLV260220P00062000,2026-02-20 20:47:43+00:00,62.0,0.01,54.0,0,150.0002,76.195,155.3732,0.0365
SLV260220P00062500,2026-02-20 18:48:34+00:00,62.5,0.01,47.0,0,153.1252,75.0188,139.564,0.0365
SLV260220P00063000,2026-02-20 20:32:16+00:00,63.0,0.01,533.0,0,137.5003,76.5,147.1524,0.0365
SLV260220P00063500,2026-02-20 14:55:40+00:00,63.5,0.01,9.0,0,131.2503,73.67,116.3446,0.0365
SLV260220P00064000,2026-02-20 20:56:34+00:00,64.0,0.02,611.0,0,125.0004,76.6201,149.5212,0.0365
SLV260220P00064500,2026-02-20 20:24:39+00:00,64.5,0.01,44.0,0,121.8754,76.035,126.9638,0.0365
SLV260220P00065000,2026-02-20 20:26:36+00:00,65.0,0.01,2849.0,0,118.7504,76.1399,122.5651,0.0365
SLV260220P00065500,2026-02-20 18:06:08+00:00,65.5,0.01,1176.0,0,112.5004,75.0201,107.1238,0.0365
SLV260220P00066000,2026-02-20 20:54:11+00:00,66.0,0.01,685.0,0,106.2505,76.4087,114.3754,0.0365
SLV260220P00066500,2026-02-20 20:54:27+00:00,66.5,0.01,1069.0,0,103.1255,76.4087,109.1173,0.0365
SLV260220P00067000,2026-02-20 21:12:11+00:00,67.0,0.01,1695.0,0,96.875,76.6,105.5965,0.0365
SLV260220P00067500,2026-02-20 20:58:32+00:00,67.5,0.01,689.0,0,93.7501,76.6,100.3793,0.0365
SLV260220P00068000,2026-02-20 20:58:24+00:00,68.0,0.01,2709.0,0,87.5001,76.565,94.8575,0.0365
SLV260220P00068500,2026-02-20 20:33:40+00:00,68.5,0.01,807.0,0,81.2502,76.59,89.8911,0.0365
SLV260220P00069000,2026-02-20 21:09:50+00:00,69.0,0.01,1683.0,0,78.1252,76.6,84.7984,0.0365
SLV260220P00069500,2026-02-20 19:59:23+00:00,69.5,0.01,2367.0,0,71.8753,75.45,68.7916,0.0365
SLV260220P00070000,2026-02-20 21:00:55+00:00,70.0,0.01,9920.0,0,68.7503,76.6,74.4454,0.0365
SLV260220P00070500,2026-02-20 20:58:39+00:00,70.5,0.01,5657.0,0,62.5004,76.6,69.2702,0.0365
SLV260220P00071000,2026-02-20 20:59:38+00:00,71.0,0.01,6039.0,0,59.3754,76.6,64.0906,0.0365
SLV260220P00071500,2026-02-20 20:06:27+00:00,71.5,0.01,3144.0,0,53.1255,75.63,49.4306,0.0365
SLV260220P00072000,2026-02-20 21:13:35+00:00,72.0,0.03,12666.0,0,50.0005,76.6,63.5866,0.0365
SLV260220P00072500,2026-02-20 21:07:23+00:00,72.5,0.01,13086.0,0,48.438,76.6,48.4737,0.0365
SLV260220P00073000,2026-02-20 21:02:45+00:00,73.0,0.01,22469.0,0,43.7506,76.6,43.2184,0.0365
SLV260220P00073500,2026-02-20 20:58:05+00:00,73.5,0.01,23640.0,0,37.5006,76.565,37.5649,0.0365
SLV260220P00074000,2026-02-20 20:55:38+00:00,74.0,0.01,21143.0,0,32.8132,76.595,32.5121,0.0365
SLV260220P00074500,2026-02-20 21:13:35+00:00,74.5,0.01,17096.0,0,30.4694,76.6,27.1259,0.0365
SLV260220P00075000,2026-02-20 21:13:35+00:00,75.0,0.01,50492.0,0,21.8758,76.6,21.5699,0.0365
SLV260220P00075500,2026-02-20 21:14:55+00:00,75.5,0.01,8226.0,0,21.8758,76.6,15.831,0.0365
SLV260220P00076000,2026-02-20 21:14:50+00:00,76.0,0.18,20130.0,0,27.7351,76.6,26.0454,0.0365
SLV260220P00076500,2026-02-20 21:14:54+00:00,76.5,0.46,2413.0,0,34.9616,76.6,32.0338,0.0365
SLV260220P00077000,2026-02-20 21:04:11+00:00,77.0,0.65,3645.0,1,55.2739,76.6,26.5263,0.0365
SLV260220P00077500,2026-02-20 21:02:38+00:00,77.5,1.14,82.0,1,58.3989,76.6,36.6463,0.0365
SLV260220P00078000,2026-02-20 21:01:52+00:00,78.0,1.59,273.0,1,67.3831,76.6,42.0358,0.0365
SLV260220P00078500,2026-02-20 20:54:25+00:00,78.5,2.16,33.0,1,77.7346,76.4087,40.0467,0.0365
SLV260220P00079000,2026-02-20 21:00:02+00:00,79.0,2.39,162.0,1,91.504,76.6,,0.0365
SLV260220P00079500,2026-02-20 20:58:36+00:00,79.5,2.95,43.0,1,99.3164,76.6,47.4743,0.0365
SLV260220P00080000,2026-02-20 21:06:11+00:00,80.0,3.68,696.0,1,108.2036,76.6,83.3297,0.0365
SLV260220P00080500,2026-02-20 18:26:22+00:00,80.5,5.87,41.0,1,114.8442,74.57,,0.0365
SLV260220P00081000,2026-02-20 21:01:19+00:00,81.0,4.51,38.0,1,123.0473,76.6,76.5805,0.0365
SLV260220P00081500,2026-02-20 20:08:48+00:00,81.5,5.84,45.0,1,131.055,75.685,74.0985,0.0365
SLV260220P00082000,2026-02-20 20:49:19+00:00,82.0,5.75,303.0,1,141.4065,76.175,,0.0365
SLV260220P00082500,2026-02-20 18:19:03+00:00,82.5,7.95,5.0,1,149.0237,74.645,116.9516,0.0365
SLV260220P00083000,2026-02-20 21:02:42+00:00,83.0,6.6,82.0,1,156.6408,76.6,115.5888,0.0365
SLV260220P00083500,2026-02-20 18:24:05+00:00,83.5,9.0,14.0,1,161.5236,74.53,108.6138,0.0365
SLV260220P00084000,2026-02-20 19:23:51+00:00,84.0,8.87,103.0,1,168.7502,75.11,,0.0365
SLV260220P00084500,2026-02-20 20:46:31+00:00,84.5,8.32,22.0,1,175.7814,76.14,,0.0365
SLV260220P00085000,2026-02-20 20:48:25+00:00,85.0,8.88,150.0,1,185.3516,76.195,119.8958,0.0365
SLV260220P00085500,2026-02-20 17:55:09+00:00,85.5,10.55,2.0,1,192.1875,75.04,142.9247,0.0365
SLV260220P00086000,2026-02-20 20:46:31+00:00,86.0,9.82,11.0,1,196.2891,76.14,,0.0365
SLV260220P00086500,2026-02-20 18:24:05+00:00,86.5,12.0,31.0,1,202.9302,74.53,136.4015,0.0365
SLV260220P00087000,2026-02-20 20:47:17+00:00,87.0,11.0,19.0,1,212.3052,76.14,157.2163,0.0365
SLV260220P00087500,2026-02-20 18:39:48+00:00,87.5,12.65,32.0,1,215.8208,74.975,173.3347,0.0365
SLV260220P00088000,2026-02-20 21:02:42+00:00,88.0,11.65,78.0,1,222.0708,76.6,182.9089,0.0365
SLV260220P00089000,2026-02-19 18:07:05+00:00,89.0,14.2,4.0,1,234.5707,70.46,,0.0365
SLV260220P00089500,2026-02-17 19:56:10+00:00,89.5,22.78,1.0,1,240.6254,66.69,,0.0365
SLV260220P00090000,2026-02-20 21:06:35+00:00,90.0,13.69,288.0,1,249.6098,76.6,211.7199,0.0365
SLV260220P00091000,2026-02-20 20:52:22+00:00,91.0,14.74,72.0,1,258.3988,76.265,137.7563,0.0365
SLV260220P00091500,2026-02-20 16:23:27+00:00,91.5,17.45,10.0,1,267.3831,74.3,250.6451,0.0365
SLV260220P00092000,2026-02-20 21:07:35+00:00,92.0,15.74,22.0,1,273.2425,76.6,241.5471,0.0365
SLV260220P00093000,2026-02-20 20:45:14+00:00,93.0,16.85,26.0,1,284.5706,76.177,172.5783,0.0365
SLV260220P00093500,2026-02-20 16:23:27+00:00,93.5,19.45,23.0,1,286.719,74.3,270.4805,0.0365
SLV260220P00094000,2026-02-20 19:56:59+00:00,94.0,18.5,23.0,1,295.7034,75.475,,0.0365
SLV260220P00094500,2026-02-18 15:21:00+00:00,94.5,23.78,6.0,1,301.1721,70.71,157.5301,0.0365
SLV260220P00095000,2026-02-20 20:21:15+00:00,95.0,19.09,119.0,1,309.7659,75.965,206.3511,0.0365
SLV260220P00096000,2026-02-20 14:51:24+00:00,96.0,22.18,3.0,1,317.1877,74.005,281.947,0.0365
SLV260220P00096500,2026-02-12 16:30:03+00:00,96.5,27.25,,1,322.2658,,318.3404,0.0365
SLV260220P00097000,2026-02-20 20:35:15+00:00,97.0,20.43,41.0,1,327.5392,76.605,204.6342,0.0365
SLV260220P00097500,2026-02-12 19:26:01+00:00,97.5,28.75,,1,325.3908,,338.6999,0.0365
SLV260220P00098000,2026-02-20 19:55:03+00:00,98.0,22.58,3.0,1,333.9845,75.47,232.6594,0.0365
SLV260220P00099000,2026-02-19 16:05:20+00:00,99.0,28.1,1.0,1,344.1408,70.8784,,0.0365
SLV260220P00100000,2026-02-20 20:45:21+00:00,100.0,23.76,15.0,1,357.8126,76.177,,0.0365
SLV260220P00101000,2026-02-20 16:23:27+00:00,101.0,26.95,10.0,1,367.3829,74.3,338.8684,0.0365
SLV260220P00102000,2026-02-18 16:30:05+00:00,102.0,31.6,2.0,1,376.9532,70.53,311.4546,0.0365
SLV260220P00103000,2026-02-20 18:34:49+00:00,103.0,28.25,6.0,1,386.3282,74.69,,0.0365
SLV260220P00104000,2026-02-19 14:42:57+00:00,104.0,33.95,6.0,1,395.5078,70.25,399.7977,0.0365
SLV260220P00105000,2026-02-20 14:37:47+00:00,105.0,31.63,1.0,1,408.5942,73.32,,0.0365
SLV260220P00106000,2026-02-18 14:38:38+00:00,106.0,35.86,16.0,1,413.6724,70.2123,307.6431,0.0365
SLV260220P00107000,2026-02-12 20:50:15+00:00,107.0,38.88,7720.0,1,422.2661,,404.0043,0.0365
SLV260220P00108000,2026-02-12 20:50:15+00:00,108.0,39.85,4770.0,1,431.0551,,407.9409,0.0365
SLV260220P00109000,2026-02-17 14:34:04+00:00,109.0,42.05,2.0,1,439.4536,67.34,345.8919,0.0365
SLV260220P00110000,2026-02-18 14:30:25+00:00,110.0,40.56,1.0,1,452.3442,69.51,335.5239,0.0365
SLV260220P00111000,2026-02-12 20:50:15+00:00,111.0,42.85,1440.0,1,451.9536,,421.521,0.0365
SLV260220P00112000,2026-02-13 15:05:02+00:00,112.0,41.55,10.0,1,464.4535,,388.481,0.0365
SLV260220P00113000,2026-02-12 20:50:15+00:00,113.0,44.85,993.0,1,467.9692,,430.2318,0.0365
SLV260220P00114000,2026-02-20 16:23:27+00:00,114.0,39.95,3.0,1,476.1723,74.3,440.5408,0.0365
SLV260220P00115000,2026-02-12 20:50:15+00:00,115.0,46.9,944.0,1,492.9691,,439.9335,0.0365
SLV260220P00116000,2026-02-20 16:23:27+00:00,116.0,41.95,1.0,1,491.6019,74.3,454.7014,0.0365
SLV260220P00117000,2026-02-12 20:50:15+00:00,117.0,48.85,790.0,1,503.9066,,446.9044,0.0365
SLV260220P00118000,2026-02-12 20:50:15+00:00,118.0,49.85,131.0,1,511.3285,,450.927,0.0365
SLV260220P00119000,2026-02-12 20:50:15+00:00,119.0,50.9,62.0,1,519.141,,456.1488,0.0365
SLV260220P00120000,2026-02-18 18:08:27+00:00,120.0,49.06,1.0,1,530.8597,70.885,,0.0365
SLV260220P00121000,2026-02-20 16:23:27+00:00,121.0,46.95,10.0,1,533.5941,74.3,488.67,0.0365
SLV260220P00122000,2026-02-12 20:49:02+00:00,122.0,54.3,111.0,1,541.0159,,477.7491,0.0365
SLV260220P00123000,2026-01-30 17:05:26+00:00,123.0,39.42,2.0,1,548.0472,,,0.0365
SLV260220P00124000,2026-02-13 14:35:05+00:00,124.0,52.9,25.0,1,555.0784,,418.1131,0.0365
SLV260220P00125000,2026-02-12 20:49:02+00:00,125.0,56.95,1180.0,1,566.7972,,480.1298,0.0365
SLV260220P00127000,2026-02-12 16:27:11+00:00,127.0,57.85,5.0,1,580.469,,453.3766,0.0365
SLV260220P00128000,2026-01-30 18:10:35+00:00,128.0,53.4,1.0,1,587.5003,,179.7502,0.0365
SLV260220P00130000,2026-02-17 17:51:35+00:00,130.0,64.42,1.0,1,595.7034,65.3065,,0.0365
SLV260220P00135000,2026-02-20 17:16:50+00:00,135.0,60.45,3.0,1,627.7346,74.55,398.359,0.0365
SLV260220P00140000,2026-02-20 16:23:27+00:00,140.0,65.95,2.0,1,657.8127,74.3,602.404,0.0365
SLV260220P00145000,2026-02-20 15:06:19+00:00,145.0,72.5,1.0,1,686.7189,72.32,,0.0365
SLV260220P00150000,2026-01-30 18:31:24+00:00,150.0,79.35,38.0,1,708.5939,,293.151,0.0365
SLV260220P00155000,2026-01-30 14:46:28+00:00,155.0,64.04,2.0,1,741.0157,,,0.0365
SLV260220P00160000,2026-01-29 14:50:13+00:00,160.0,53.27,3.0,1,766.4063,,,0.0365
SLV260220P00180000,2026-01-30 20:05:14+00:00,180.0,102.3,11.0,1,858.2036,,,0.0365
SLV260220P00185000,2026-01-30 17:07:20+00:00,185.0,101.3,10.0,1,879.2973,,,0.0365
