contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00200000,2026-02-20 19:50:53+00:00,200.0,42.45,42.0,1,41.95,189.4,48.7083,0.0365
NVDA270617P00210000,2026-02-20 19:34:13+00:00,210.0,48.35,32.0,1,41.2573,189.2027,48.4742,0.0365
NVDA270617P00220000,2026-02-20 16:30:01+00:00,220.0,54.7,2.0,1,40.6134,188.68,48.2228,0.0365
NVDA270617P00230000,2026-02-20 17:20:46+00:00,230.0,61.75,11.0,1,39.9756,188.3665,48.547,0.0365
NVDA270617P00240000,2026-02-20 16:53:36+00:00,240.0,67.8,12.0,1,39.3072,190.075,48.6211,0.0365
NVDA270617P00250000,2026-02-13 15:59:49+00:00,250.0,79.7,1.0,1,38.6877,,53.7969,0.0365
NVDA270617P00260000,2026-02-10 14:50:16+00:00,260.0,83.8,5.0,1,38.0164,,50.0879,0.0365
NVDA270617P00270000,2026-02-03 19:47:19+00:00,270.0,100.0,1.0,1,37.377,,59.9221,0.0365
NVDA270617P00280000,2026-02-17 18:40:28+00:00,280.0,102.17,55.0,1,36.7316,185.9099,51.3335,0.0365
NVDA270617P00290000,2026-02-11 15:41:37+00:00,290.0,106.55,2.0,1,36.0297,,49.9901,0.0365
NVDA270617P00300000,2026-02-18 15:18:05+00:00,300.0,115.98,3.0,1,35.2851,189.815,52.0017,0.0365
NVDA270617P00310000,2026-02-19 17:07:13+00:00,310.0,127.35,5.0,1,34.5191,186.67,53.5853,0.0365
NVDA270617P00320000,2026-02-20 19:51:15+00:00,320.0,134.05,39.0,1,33.7653,189.4,54.0883,0.0365
NVDA270617P00330000,2026-02-20 18:51:39+00:00,330.0,143.15,2.0,1,35.6757,189.72,55.4876,0.0365
NVDA270617P00340000,2026-02-20 18:51:45+00:00,340.0,152.4,12.0,1,35.2179,189.72,56.7199,0.0365
NVDA270617P00350000,2026-02-17 18:19:26+00:00,350.0,166.33,3.0,1,35.2668,184.5701,59.2532,0.0365
NVDA270617P00360000,2026-02-20 16:42:11+00:00,360.0,170.95,12.0,1,34.8395,190.005,59.2905,0.0365
NVDA270617P00370000,2026-02-09 14:31:52+00:00,370.0,184.75,1.0,1,41.9439,,65.7355,0.0365
NVDA270617P00380000,2026-02-17 15:16:07+00:00,380.0,199.93,4.0,1,35.2973,180.23,66.0809,0.0365
NVDA270617P00390000,2026-02-10 19:53:38+00:00,390.0,200.9,2.0,1,35.9137,,64.7382,0.0365
NVDA270617P00410000,2026-02-06 15:10:26+00:00,410.0,229.83,8.0,1,46.4697,,79.3538,0.0365
NVDA270617P00420000,2026-01-09 17:04:10+00:00,420.0,234.48,,1,42.0843,,73.8203,0.0365
