contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00585000,2026-02-18 15:56:12+00:00,585.0,0.02,1.0,0,82.8371,401.79,49.7245,0.0365
MSFT260313C00590000,2026-02-20 19:48:20+00:00,590.0,0.03,10.0,0,80.6398,397.425,56.7971,0.0365
MSFT260313C00595000,2026-02-20 20:48:52+00:00,595.0,0.03,20.0,0,82.0314,397.32,57.9823,0.0365
MSFT260313C00600000,2026-02-18 15:06:34+00:00,600.0,0.03,20.0,0,87.1583,399.91,55.1758,0.0365
MSFT260313C00605000,2026-02-20 20:47:54+00:00,605.0,0.03,20.0,0,88.5499,397.69,60.0024,0.0365
MSFT260313C00610000,2026-02-20 20:49:27+00:00,610.0,0.03,20.0,0,89.9415,397.32,61.1846,0.0365
MSFT260313C00615000,2026-02-20 20:49:32+00:00,615.0,0.03,20.0,0,91.2354,396.84,62.3914,0.0365
MSFT260313C00620000,2026-02-20 19:53:08+00:00,620.0,0.03,20.0,0,92.6026,397.0497,63.2936,0.0365
MSFT260313C00625000,2026-02-10 20:38:04+00:00,625.0,0.05,2.0,0,93.9454,,54.9345,0.0365
MSFT260313C00630000,2026-02-12 15:33:53+00:00,630.0,0.06,1.0,0,95.2637,,58.5474,0.0365
MSFT260313C00655000,2026-02-09 15:19:55+00:00,655.0,0.03,,0,101.6851,,56.1817,0.0365
