contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00610000,2026-02-17 16:28:44+00:00,610.0,10.9,1.0,0,32.0029,398.89,29.4515,0.0365
MSFT270617C00615000,2026-02-10 17:45:59+00:00,615.0,13.65,273.0,0,31.9892,,32.0953,0.0365
MSFT270617C00620000,2026-02-20 15:30:56+00:00,620.0,9.84,1.0,0,32.0045,397.166,29.677,0.0365
MSFT270617C00625000,2026-02-17 20:50:00+00:00,625.0,9.1,1.0,0,32.006,397.08,29.2972,0.0365
MSFT270617C00630000,2026-02-20 15:28:01+00:00,630.0,9.05,2.0,0,31.9907,396.95,29.7445,0.0365
MSFT270617C00635000,2026-02-17 14:30:01+00:00,635.0,8.93,4.0,0,32.0106,396.995,29.8887,0.0365
MSFT270617C00640000,2026-02-17 20:54:40+00:00,640.0,7.96,2.0,0,32.0151,396.43,29.3901,0.0365
MSFT270617C00645000,2026-02-12 19:26:32+00:00,645.0,8.99,3.0,0,32.006,,30.4708,0.0365
MSFT270617C00650000,2026-02-20 18:50:04+00:00,650.0,7.85,72.0,0,31.9816,398.58,29.8005,0.0365
MSFT270617C00655000,2026-02-17 16:32:39+00:00,655.0,7.7,1.0,0,31.9953,398.71,29.8679,0.0365
MSFT270617C00660000,2026-02-18 16:21:56+00:00,660.0,7.08,4.0,0,32.331,400.795,29.3169,0.0365
MSFT270617C00665000,2026-02-06 20:57:42+00:00,665.0,7.36,1.0,0,32.0426,,30.0063,0.0365
MSFT270617C00670000,2026-02-06 20:57:42+00:00,670.0,7.04,1.0,0,32.0747,,29.992,0.0365
MSFT270617C00675000,2026-02-19 14:51:35+00:00,675.0,6.68,6.0,0,32.096,401.83,29.7745,0.0365
MSFT270617C00680000,2026-02-20 15:30:27+00:00,680.0,6.25,5.0,0,32.1067,397.08,30.2463,0.0365
MSFT270617C00685000,2026-02-17 19:52:21+00:00,685.0,5.53,6.0,0,32.1021,397.11,29.5809,0.0365
MSFT270617C00690000,2026-02-17 19:52:21+00:00,690.0,5.33,6.0,0,32.1509,397.11,29.6337,0.0365
MSFT270617C00695000,2026-02-19 19:23:00+00:00,695.0,5.55,2.0,0,32.1235,398.355,30.1346,0.0365
MSFT270617C00700000,2026-02-20 20:29:54+00:00,700.0,5.07,10.0,0,32.1494,396.825,30.0356,0.0365
MSFT270617C00705000,2026-02-12 19:15:51+00:00,705.0,5.47,4.0,0,32.1647,,30.5217,0.0365
MSFT270617C00710000,2026-02-20 20:29:54+00:00,710.0,4.67,9.0,0,32.2394,396.825,30.0714,0.0365
MSFT270617C00715000,2026-02-18 17:58:12+00:00,715.0,4.65,1.0,0,32.1601,401.305,29.7237,0.0365
MSFT270617C00720000,2026-02-13 17:31:50+00:00,720.0,4.76,1.0,0,32.2913,,30.4682,0.0365
MSFT270617C00725000,2026-02-12 19:11:08+00:00,725.0,4.79,5.0,0,32.3371,,30.7575,0.0365
MSFT270617C00730000,2026-02-17 20:34:56+00:00,730.0,3.95,1.0,0,32.3768,396.445,30.0576,0.0365
MSFT270617C00735000,2026-02-06 18:56:00+00:00,735.0,3.95,11.0,0,32.4073,,29.8539,0.0365
MSFT270617C00740000,2026-02-19 19:23:36+00:00,740.0,3.85,31.0,0,32.4256,398.38,30.282,0.0365
MSFT270617C00745000,2026-01-29 20:26:18+00:00,745.0,5.17,3.0,0,32.7704,,31.8763,0.0365
MSFT270617C00750000,2026-02-18 19:31:51+00:00,750.0,3.6,2.0,0,32.7796,400.5,30.1231,0.0365
MSFT270617C00755000,2026-02-19 19:34:36+00:00,755.0,3.45,1.0,0,32.6911,397.425,30.505,0.0365
MSFT270617C00760000,2026-02-19 15:40:13+00:00,760.0,3.55,11.0,0,33.0298,401.115,30.5134,0.0365
MSFT270617C00765000,2026-02-19 15:40:13+00:00,765.0,3.45,5.0,0,32.6514,401.115,30.5947,0.0365
MSFT270617C00770000,2026-02-18 14:53:07+00:00,770.0,3.04,1.0,0,32.9902,397.94,30.4147,0.0365
MSFT270617C00775000,2026-02-13 19:56:28+00:00,775.0,3.14,10.0,0,32.7613,,30.7539,0.0365
MSFT270617C00780000,2026-02-20 14:45:56+00:00,780.0,2.91,2.0,0,32.9993,397.645,30.7524,0.0365
MSFT270617C00800000,2026-02-20 20:36:24+00:00,800.0,2.48,25.0,0,33.1611,396.65,30.9117,0.0365
