contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417C00043000,2026-02-02 18:42:55+00:00,43.0,0.09,8.0,0,123.8285,,114.0196,0.0365
ETHA260417C00044000,2026-02-20 19:48:05+00:00,44.0,0.04,140.0,0,114.0629,14.825,119.9457,0.0365
ETHA260417C00045000,2026-02-19 20:49:53+00:00,45.0,0.03,16.0,0,128.1254,14.71,117.4412,0.0365
ETHA260417C00046000,2026-02-06 15:50:40+00:00,46.0,0.05,3.0,0,130.0785,,113.2393,0.0365
ETHA260417C00047000,2026-02-03 14:30:02+00:00,47.0,0.1,2.0,0,132.0316,,124.0632,0.0365
ETHA260417C00048000,2026-02-03 16:48:22+00:00,48.0,0.04,23.0,0,132.4222,,111.0053,0.0365
ETHA260417C00049000,2026-02-06 20:55:11+00:00,49.0,0.03,5.0,0,117.1879,,111.2053,0.0365
ETHA260417C00050000,2026-02-20 19:27:38+00:00,50.0,0.06,1.0,0,121.8754,14.83,138.2685,0.0365
ETHA260417C00051000,2026-02-13 15:07:31+00:00,51.0,0.02,1.0,0,137.8909,,114.9346,0.0365
ETHA260417C00052000,2026-01-26 19:43:51+00:00,52.0,0.01,2.0,0,141.0159,,95.4872,0.0365
ETHA260417C00053000,2026-02-10 19:12:21+00:00,53.0,0.06,13.0,0,142.969,,131.5547,0.0365
ETHA260417C00054000,2026-02-09 18:14:58+00:00,54.0,0.05,1.0,0,144.5315,,128.951,0.0365
ETHA260417C00055000,2026-02-02 19:51:34+00:00,55.0,0.05,4.0,0,146.094,,124.038,0.0365
ETHA260417C00060000,2026-02-17 17:32:09+00:00,60.0,0.03,22.0,0,152.344,14.85,138.121,0.0365
ETHA260417C00065000,2026-02-19 14:30:04+00:00,65.0,0.03,2.0,0,160.5471,14.54,149.0183,0.0365
