contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220P00170000,2026-02-17 18:11:37+00:00,170.0,0.01,41.0,0,387.5,330.01,266.6447,0.0365
AVGO260220P00175000,2026-02-11 20:57:07+00:00,175.0,0.1,31.0,0,418.7505,,168.3554,0.0365
AVGO260220P00180000,2026-02-13 20:54:53+00:00,180.0,0.03,32.0,0,350.0001,,164.6549,0.0365
AVGO260220P00185000,2026-02-11 20:27:15+00:00,185.0,0.01,53.0,0,384.375,,124.5839,0.0365
AVGO260220P00190000,2026-02-18 16:33:21+00:00,190.0,0.01,340.0,0,325.0002,336.475,302.4539,0.0365
AVGO260220P00195000,2026-02-18 19:29:11+00:00,195.0,0.01,12.0,0,306.2502,334.0,300.2814,0.0365
AVGO260220P00200000,2026-02-18 18:51:04+00:00,200.0,0.02,33.0,0,293.7503,334.795,302.1431,0.0365
AVGO260220P00210000,2026-02-19 19:14:40+00:00,210.0,0.01,11.0,0,268.7503,333.935,284.6418,0.0365
AVGO260220P00220000,2026-02-20 20:26:42+00:00,220.0,0.01,15.0,0,243.7504,332.495,255.4153,0.0365
AVGO260220P00230000,2026-02-20 20:12:20+00:00,230.0,0.01,63.0,0,218.7505,332.85,230.2571,0.0365
AVGO260220P00240000,2026-02-20 18:50:38+00:00,240.0,0.01,120.0,0,193.75,334.36,208.0392,0.0365
AVGO260220P00250000,2026-02-20 20:54:06+00:00,250.0,0.01,54.0,0,168.7502,331.83,179.8093,0.0365
AVGO260220P00260000,2026-02-20 20:52:47+00:00,260.0,0.01,68.0,0,150.0002,331.6,156.253,0.0365
AVGO260220P00270000,2026-02-20 20:40:31+00:00,270.0,0.01,112.0,0,128.1254,332.79,135.8736,0.0365
AVGO260220P00275000,2026-02-20 19:44:33+00:00,275.0,0.04,53.0,0,118.7504,332.82,143.5271,0.0365
AVGO260220P00280000,2026-02-20 20:06:53+00:00,280.0,0.01,104.0,0,106.2505,333.21,114.7606,0.0365
AVGO260220P00282500,2026-02-20 19:59:22+00:00,282.5,0.01,266.0,0,103.1255,332.44,107.9983,0.0365
AVGO260220P00285000,2026-02-20 20:36:43+00:00,285.0,0.03,42.0,0,96.875,332.45,114.6811,0.0365
AVGO260220P00287500,2026-02-20 20:41:24+00:00,287.5,0.03,9.0,0,90.6251,332.79,109.5015,0.0365
AVGO260220P00290000,2026-02-20 20:55:57+00:00,290.0,0.01,1084.0,0,87.5001,332.56,92.2209,0.0365
AVGO260220P00292500,2026-02-20 20:41:24+00:00,292.5,0.05,397.0,0,81.2502,332.79,103.9568,0.0365
AVGO260220P00295000,2026-02-20 20:45:53+00:00,295.0,0.01,570.0,0,89.8439,332.465,81.5042,0.0365
AVGO260220P00297500,2026-02-20 20:48:22+00:00,297.5,0.01,266.0,0,76.5627,332.25,75.8623,0.0365
AVGO260220P00300000,2026-02-20 20:58:31+00:00,300.0,0.01,3584.0,0,84.3752,332.59,71.2659,0.0365
AVGO260220P00302500,2026-02-20 20:38:49+00:00,302.5,0.02,247.0,0,72.6565,332.6087,71.0644,0.0365
AVGO260220P00305000,2026-02-20 20:59:47+00:00,305.0,0.05,694.0,0,65.6253,332.59,73.2416,0.0365
AVGO260220P00307500,2026-02-20 20:43:00+00:00,307.5,0.01,100.0,0,70.5081,332.54,55.5558,0.0365
AVGO260220P00310000,2026-02-20 20:56:41+00:00,310.0,0.01,1154.0,0,55.8598,332.36,50.011,0.0365
AVGO260220P00312500,2026-02-20 20:59:32+00:00,312.5,0.01,217.0,0,49.2193,332.59,45.2511,0.0365
AVGO260220P00315000,2026-02-20 20:56:05+00:00,315.0,0.01,3301.0,0,52.5395,332.56,39.9771,0.0365
AVGO260220P00317500,2026-02-20 20:58:19+00:00,317.5,0.01,1575.0,0,35.1569,332.42,34.4599,0.0365
AVGO260220P00320000,2026-02-20 20:59:02+00:00,320.0,0.04,1914.0,0,35.3522,332.59,35.3469,0.0365
AVGO260220P00322500,2026-02-20 20:56:33+00:00,322.5,0.01,1084.0,0,29.2976,332.36,23.7241,0.0365
AVGO260220P00325000,2026-02-20 20:59:49+00:00,325.0,0.03,2043.0,0,24.6101,332.59,21.8878,0.0365
AVGO260220P00327500,2026-02-20 20:52:57+00:00,327.5,0.02,1754.0,0,19.825,331.6,12.233,0.0365
AVGO260220P00330000,2026-02-20 20:59:25+00:00,330.0,0.01,5807.0,0,8.3994,332.59,7.4381,0.0365
AVGO260220P00332500,2026-02-20 20:59:47+00:00,332.5,0.25,3420.0,0,9.5468,332.59,4.4314,0.0365
AVGO260220P00335000,2026-02-20 20:56:31+00:00,335.0,2.5,3103.0,1,42.7252,332.36,,0.0365
AVGO260220P00337500,2026-02-20 20:58:10+00:00,337.5,5.0,779.0,1,55.811,332.42,,0.0365
AVGO260220P00340000,2026-02-20 20:59:23+00:00,340.0,7.8,2185.0,1,51.1235,332.59,37.1408,0.0365
AVGO260220P00342500,2026-02-20 20:50:23+00:00,342.5,10.77,65.0,1,78.5647,331.32,,0.0365
AVGO260220P00345000,2026-02-20 20:43:47+00:00,345.0,12.13,90.0,1,52.4907,332.45,,0.0365
AVGO260220P00347500,2026-02-20 18:38:47+00:00,347.5,13.72,3.0,1,65.1371,333.375,,0.0365
AVGO260220P00350000,2026-02-20 20:59:55+00:00,350.0,18.4,801.0,1,60.6449,332.59,86.9212,0.0365
AVGO260220P00352500,2026-02-20 16:58:03+00:00,352.5,16.24,3.0,1,77.3928,336.04,,0.0365
AVGO260220P00355000,2026-02-19 20:27:14+00:00,355.0,23.18,24.0,1,75.0003,331.52,,0.0365
AVGO260220P00357500,2026-02-19 16:37:41+00:00,357.5,21.6,2.0,1,86.7189,336.07,67.8865,0.0365
AVGO260220P00360000,2026-02-20 20:57:36+00:00,360.0,28.02,87.0,1,86.133,332.42,98.6683,0.0365
AVGO260220P00362500,2026-02-18 15:26:07+00:00,362.5,27.74,7.0,1,99.6094,335.6599,97.1924,0.0365
AVGO260220P00365000,2026-02-18 20:28:18+00:00,365.0,33.37,17.0,1,120.0199,332.102,106.8535,0.0365
AVGO260220P00367500,2026-02-18 15:13:15+00:00,367.5,35.95,1.0,1,110.5473,334.63,160.4617,0.0365
AVGO260220P00370000,2026-02-20 20:21:13+00:00,370.0,36.9,2.0,1,118.0668,332.43,,0.0365
AVGO260220P00372500,2026-02-17 17:43:17+00:00,372.5,42.95,1.0,1,145.0198,329.35,,0.0365
AVGO260220P00375000,2026-02-17 17:39:52+00:00,375.0,44.38,1.0,1,156.6408,330.38,,0.0365
AVGO260220P00377500,2026-02-12 15:08:15+00:00,377.5,39.55,,1,145.8987,,,0.0365
AVGO260220P00380000,2026-02-19 20:28:47+00:00,380.0,47.2,6700.0,1,169.5314,331.43,,0.0365
AVGO260220P00385000,2026-02-12 19:05:57+00:00,385.0,51.14,1.0,1,160.5471,,,0.0365
AVGO260220P00390000,2026-02-19 20:13:48+00:00,390.0,59.95,5565.0,1,194.2383,330.845,195.1906,0.0365
AVGO260220P00395000,2026-02-11 16:40:05+00:00,395.0,56.45,1.0,1,184.3751,,,0.0365
AVGO260220P00400000,2026-02-19 20:13:48+00:00,400.0,67.8,1.0,1,217.6762,330.845,,0.0365
AVGO260220P00405000,2026-01-22 14:34:48+00:00,405.0,71.75,,1,229.0043,,38.448,0.0365
AVGO260220P00410000,2026-02-19 20:28:47+00:00,410.0,77.2,17144.0,1,240.0395,331.43,,0.0365
AVGO260220P00420000,2026-02-20 18:30:07+00:00,420.0,87.75,1.0,1,261.4261,332.88,245.5954,0.0365
AVGO260220P00430000,2026-02-17 20:50:20+00:00,430.0,94.9,2.0,1,281.9339,332.525,,0.0365
AVGO260220P00440000,2026-01-12 15:06:08+00:00,440.0,90.3,5.0,1,0.001,,,0.0365
AVGO260220P00450000,2026-01-20 17:46:01+00:00,450.0,115.98,1.0,1,320.7033,,,0.0365
AVGO260220P00460000,2026-02-20 15:48:57+00:00,460.0,123.1,1.0,1,342.2853,336.42,,0.0365
AVGO260220P00470000,2026-01-23 20:10:18+00:00,470.0,151.08,6.0,1,325.1955,,139.9006,0.0365
AVGO260220P00480000,2025-12-11 19:46:49+00:00,480.0,81.17,2.0,1,399.0234,,,0.0365
AVGO260220P00490000,2025-12-22 20:40:10+00:00,490.0,147.13,52.0,1,414.9419,,,0.0365
AVGO260220P00500000,2026-02-19 15:45:06+00:00,500.0,163.35,1.0,1,372.2657,337.13,361.9639,0.0365
AVGO260220P00510000,2026-02-11 20:49:58+00:00,510.0,165.22,1.0,1,387.1094,,,0.0365
AVGO260220P00520000,2025-12-22 20:40:10+00:00,520.0,177.21,120.0,1,473.2426,,,0.0365
AVGO260220P00530000,2025-12-22 20:40:10+00:00,530.0,187.08,40.0,1,506.0551,,,0.0365
AVGO260220P00560000,2025-12-22 20:40:31+00:00,560.0,217.11,110.0,1,539.9417,,,0.0365
AVGO260220P00570000,2026-02-05 14:34:12+00:00,570.0,257.55,,1,458.9848,,280.1791,0.0365
AVGO260220P00600000,2025-12-11 15:40:25+00:00,600.0,202.0,,1,600.0002,,,0.0365
