contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00330000,2026-02-20 20:29:09+00:00,330.0,29.85,218.0,1,55.3471,332.51,54.0444,0.0365
AVGO260417C00340000,2026-02-20 20:54:59+00:00,340.0,24.89,499.0,0,53.7541,331.78,53.9213,0.0365
AVGO260417C00350000,2026-02-20 20:49:43+00:00,350.0,20.8,312.0,0,53.5283,331.32,54.021,0.0365
AVGO260417C00360000,2026-02-20 20:00:01+00:00,360.0,16.8,277.0,0,52.5365,332.485,51.8711,0.0365
AVGO260417C00370000,2026-02-20 20:51:00+00:00,370.0,14.02,213.0,0,52.2466,331.575,52.8946,0.0365
AVGO260417C00380000,2026-02-20 19:39:18+00:00,380.0,11.42,56.0,0,51.6912,333.01,51.6647,0.0365
AVGO260417C00390000,2026-02-20 20:50:42+00:00,390.0,8.85,149.0,0,51.3799,331.575,51.478,0.0365
AVGO260417C00400000,2026-02-20 20:39:42+00:00,400.0,7.1,236.0,0,50.9648,332.72,50.7207,0.0365
AVGO260417C00410000,2026-02-20 20:20:36+00:00,410.0,5.68,210.0,0,50.6169,332.43,50.873,0.0365
AVGO260417C00420000,2026-02-20 19:18:21+00:00,420.0,4.75,27.0,0,50.4155,333.88,50.9024,0.0365
AVGO260417C00430000,2026-02-20 20:21:04+00:00,430.0,3.59,72.0,0,50.3057,332.43,50.9185,0.0365
AVGO260417C00440000,2026-02-20 20:54:40+00:00,440.0,2.67,159.0,0,50.1348,331.78,50.4944,0.0365
AVGO260417C00450000,2026-02-20 20:39:42+00:00,450.0,2.16,168.0,0,50.0859,332.72,50.4961,0.0365
AVGO260417C00460000,2026-02-20 15:32:24+00:00,460.0,1.91,3.0,0,50.0859,334.145,51.1861,0.0365
AVGO260417C00470000,2026-02-20 20:50:45+00:00,470.0,1.25,303.0,0,50.3911,331.575,50.5251,0.0365
AVGO260417C00480000,2026-02-20 20:09:22+00:00,480.0,1.1,43.0,0,50.1348,333.3225,51.0631,0.0365
AVGO260417C00490000,2026-02-18 20:23:46+00:00,490.0,0.89,9.0,0,50.3179,331.99,50.982,0.0365
AVGO260417C00500000,2026-02-20 20:39:42+00:00,500.0,0.65,156.0,0,50.562,332.72,51.195,0.0365
AVGO260417C00510000,2026-02-20 17:00:57+00:00,510.0,0.52,1.0,0,50.8306,334.93,50.7021,0.0365
AVGO260417C00520000,2026-02-20 15:41:37+00:00,520.0,0.45,16.0,0,51.0991,334.715,51.612,0.0365
AVGO260417C00530000,2026-02-19 18:44:46+00:00,530.0,0.38,79.0,0,51.3677,334.64,51.8596,0.0365
AVGO260417C00540000,2026-02-20 20:21:32+00:00,540.0,0.25,92.0,0,51.6606,332.55,51.938,0.0365
AVGO260417C00560000,2026-02-20 14:47:23+00:00,560.0,0.23,1.0,0,52.0513,338.68,52.8261,0.0365
AVGO260417C00570000,2026-02-10 19:08:25+00:00,570.0,0.42,131.0,0,52.1489,,55.7335,0.0365
AVGO260417C00580000,2026-02-13 16:29:02+00:00,580.0,0.15,5.0,0,52.3442,,51.7644,0.0365
AVGO260417C00590000,2026-02-18 15:34:52+00:00,590.0,0.08,1.0,0,55.4692,334.55,51.4568,0.0365
AVGO260417C00600000,2026-02-20 17:23:27+00:00,600.0,0.07,10.0,0,53.5161,332.3299,53.6756,0.0365
