contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260223C00430000,2026-02-20 20:54:38+00:00,430.0,0.04,410.0,0,31.8366,397.09,43.714,0.0365
MSFT260223C00432500,2026-02-20 20:06:59+00:00,432.5,0.02,2.0,0,33.7897,397.5473,42.0935,0.0365
MSFT260223C00435000,2026-02-20 19:32:39+00:00,435.0,0.02,477.0,0,35.9381,397.22,44.7669,0.0365
MSFT260223C00437500,2026-02-20 20:40:42+00:00,437.5,0.03,30.0,0,37.8912,397.1755,50.0121,0.0365
MSFT260223C00440000,2026-02-20 19:28:36+00:00,440.0,0.01,38.0,0,39.8444,396.89,46.7618,0.0365
MSFT260223C00442500,2026-02-19 19:12:41+00:00,442.5,0.03,2.0,0,40.235,397.805,44.475,0.0365
MSFT260223C00445000,2026-02-20 19:37:58+00:00,445.0,0.03,27.0,0,43.5553,397.25,57.0495,0.0365
MSFT260223C00447500,2026-02-20 20:21:34+00:00,447.5,0.02,2.0,0,44.1412,397.105,57.6082,0.0365
MSFT260223C00450000,2026-02-20 18:50:37+00:00,450.0,0.01,30.0,0,47.2662,398.545,53.8618,0.0365
MSFT260223C00452500,2026-02-20 20:56:02+00:00,452.5,0.03,9.0,0,49.2193,397.34,65.1537,0.0365
MSFT260223C00455000,2026-02-19 15:30:58+00:00,455.0,0.01,2.0,0,51.1724,400.85,45.4314,0.0365
MSFT260223C00457500,2026-02-19 19:34:38+00:00,457.5,0.01,199.0,0,52.7348,397.425,51.3324,0.0365
MSFT260223C00460000,2026-02-19 14:39:30+00:00,460.0,0.02,1.0,0,53.1255,399.83,52.8791,0.0365
MSFT260223C00462500,2026-02-20 18:50:17+00:00,462.5,0.01,640.0,0,52.3442,398.58,64.7173,0.0365
MSFT260223C00465000,2026-02-20 19:43:56+00:00,465.0,0.01,924.0,0,50.7817,397.65,68.3493,0.0365
MSFT260223C00470000,2026-02-20 20:15:46+00:00,470.0,0.01,1158.0,0,51.563,397.57,73.0243,0.0365
