contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260223P00605000,2026-02-20 21:14:45+00:00,605.0,1.72,35036.0,0,13.0685,608.87,18.1561,0.0365,24.41
QQQ260223P00606000,2026-02-20 21:14:59+00:00,606.0,1.97,28149.0,0,12.6168,608.87,17.6303,0.0365,24.41
QQQ260223P00607000,2026-02-20 21:14:58+00:00,607.0,2.27,32337.0,0,12.2995,608.87,17.171,0.0365,24.41
QQQ260223P00608000,2026-02-20 21:14:57+00:00,608.0,2.6,41033.0,0,11.9577,608.87,16.6375,0.0365,24.41
QQQ260223P00609000,2026-02-20 21:14:58+00:00,609.0,2.98,19526.0,1,11.4999,608.87,16.1148,0.0365,24.41
QQQ260223P00610000,2026-02-20 21:14:34+00:00,610.0,3.5,16902.0,1,10.9018,608.87,16.0645,0.0365,24.41
QQQ260223P00611000,2026-02-20 21:14:15+00:00,611.0,3.98,3297.0,1,10.5844,608.87,15.4921,0.0365,24.41
QQQ260223P00612000,2026-02-20 21:14:39+00:00,612.0,4.45,3442.0,1,10.1083,608.87,14.4992,0.0365,24.41
QQQ260223P00613000,2026-02-20 21:14:39+00:00,613.0,5.05,1062.0,1,18.2625,608.87,13.8519,0.0365,24.41
QQQ260223P00614000,2026-02-20 21:09:26+00:00,614.0,5.59,195.0,1,18.348,608.87,12.1847,0.0365,24.41
QQQ260223P00615000,2026-02-20 21:11:01+00:00,615.0,6.77,629.0,1,18.6654,608.87,15.0999,0.0365,24.41
QQQ260223P00616000,2026-02-20 21:03:36+00:00,616.0,7.37,197.0,1,19.1048,608.87,12.9581,0.0365,24.41
QQQ260223P00617000,2026-02-20 20:57:34+00:00,617.0,8.62,146.0,1,19.7518,608.46,12.7135,0.0365,24.44
QQQ260223P00618000,2026-02-20 21:14:00+00:00,618.0,8.9,49.0,1,20.5208,608.87,,0.0365,24.41
QQQ260223P00619000,2026-02-20 21:11:30+00:00,619.0,10.08,47.0,1,21.4974,608.87,11.9288,0.0365,24.41
QQQ260223P00620000,2026-02-20 21:12:46+00:00,620.0,11.2,453.0,1,22.6448,608.87,15.4451,0.0365,24.41
QQQ260223P00622000,2026-02-20 18:30:06+00:00,622.0,16.47,106.0,1,24.8787,606.52,30.6497,0.0365,25.2
QQQ260223P00623000,2026-02-20 15:48:57+00:00,623.0,14.0,5.0,1,25.9773,608.84,,0.0365,24.19
QQQ260223P00625000,2026-02-20 20:42:10+00:00,625.0,16.85,99.0,1,28.1135,608.21,21.0865,0.0365,24.7
QQQ260223P00630000,2026-02-19 15:36:43+00:00,630.0,25.46,1.0,1,33.2282,604.8001,27.951,0.0365,25.34
QQQ260223P00633000,2026-02-17 14:30:23+00:00,633.0,29.25,1.0,1,36.1579,597.57,,0.0365,27.59
QQQ260223P00635000,2026-02-10 15:08:47+00:00,635.0,18.6,,1,38.0743,,,0.0365,
QQQ260223P00640000,2026-02-12 16:35:41+00:00,640.0,37.07,7.0,1,42.713,,42.5381,0.0365,
QQQ260223P00650000,2026-02-10 20:10:25+00:00,650.0,37.14,,1,51.5264,,,0.0365,
