contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00242000,2026-02-20 17:58:42+00:00,242.0,3.3,3.0,0,27.2651,264.1,29.083,0.0365
IWM260417P00243000,2026-02-20 20:36:19+00:00,243.0,3.4,5.0,0,27.0088,264.09,28.6607,0.0365
IWM260417P00244000,2026-02-20 18:33:33+00:00,244.0,3.52,37.0,0,26.7952,263.99,28.1816,0.0365
IWM260417P00245000,2026-02-20 21:11:30+00:00,245.0,3.59,585.0,0,26.551,264.63,28.0855,0.0365
IWM260417P00246000,2026-02-20 17:58:42+00:00,246.0,4.2,11.0,0,26.3191,264.1,28.8486,0.0365
IWM260417P00247000,2026-02-20 20:56:03+00:00,247.0,4.08,28.0,0,26.0872,264.55,27.9809,0.0365
IWM260417P00248000,2026-02-20 20:36:19+00:00,248.0,4.32,41.0,0,25.8308,264.09,27.5373,0.0365
IWM260417P00249000,2026-02-20 15:58:44+00:00,249.0,4.37,45.0,0,25.605,264.6734,27.2291,0.0365
IWM260417P00250000,2026-02-20 20:56:40+00:00,250.0,4.66,1142.0,0,25.3486,264.3,26.9911,0.0365
IWM260417P00251000,2026-02-20 17:24:52+00:00,251.0,5.67,471.0,0,25.1228,262.37,27.3902,0.0365
IWM260417P00252000,2026-02-20 20:59:41+00:00,252.0,5.09,34.0,0,24.8665,264.63,26.7193,0.0365
IWM260417P00253000,2026-02-20 19:06:26+00:00,253.0,5.12,94.0,0,24.6406,265.23,26.3647,0.0365
IWM260417P00254000,2026-02-20 16:15:38+00:00,254.0,5.49,154.0,0,24.3782,264.55,25.888,0.0365
IWM260417P00255000,2026-02-20 21:02:56+00:00,255.0,5.82,3828.0,0,24.1096,264.63,25.9536,0.0365
IWM260417P00256000,2026-02-20 20:59:33+00:00,256.0,6.17,223.0,0,23.8655,264.63,25.9255,0.0365
IWM260417P00257000,2026-02-20 20:59:33+00:00,257.0,6.48,76.0,0,23.6153,264.63,25.755,0.0365
IWM260417P00258000,2026-02-20 19:56:20+00:00,258.0,7.15,3693.0,0,23.3528,263.5066,25.407,0.0365
IWM260417P00259000,2026-02-20 20:39:17+00:00,259.0,7.16,230.0,0,23.1087,264.3,25.1478,0.0365
IWM260417P00260000,2026-02-20 20:37:08+00:00,260.0,7.55,725.0,0,22.8584,264.18,24.9513,0.0365
IWM260417P00261000,2026-02-20 19:55:27+00:00,261.0,8.21,57.0,0,22.5899,263.55,24.852,0.0365
IWM260417P00262000,2026-02-20 20:23:59+00:00,262.0,8.35,96.0,0,22.3335,264.21,24.7596,0.0365
IWM260417P00263000,2026-02-20 19:43:04+00:00,263.0,8.81,108.0,0,22.0894,263.87,24.3665,0.0365
IWM260417P00264000,2026-02-20 21:03:22+00:00,264.0,8.8,77.0,0,21.8331,264.63,24.0034,0.0365
IWM260417P00265000,2026-02-20 21:03:46+00:00,265.0,9.18,699.0,1,21.6011,264.63,23.7337,0.0365
IWM260417P00266000,2026-02-20 19:54:08+00:00,266.0,10.32,64.0,1,21.357,263.595,24.0389,0.0365
IWM260417P00267000,2026-02-20 20:47:28+00:00,267.0,10.38,11.0,1,21.1159,264.316,23.7689,0.0365
IWM260417P00268000,2026-02-20 20:47:04+00:00,268.0,10.8,5.0,1,20.8809,264.316,23.4679,0.0365
IWM260417P00269000,2026-02-20 17:47:47+00:00,269.0,12.09,1.0,1,20.6459,263.43,24.0635,0.0365
IWM260417P00270000,2026-02-20 20:25:02+00:00,270.0,11.95,20.0,1,20.414,264.13,23.2498,0.0365
IWM260417P00271000,2026-02-20 17:21:03+00:00,271.0,13.7,26.0,1,20.2095,262.5,23.7427,0.0365
IWM260417P00272000,2026-02-20 20:12:24+00:00,272.0,13.25,48.0,1,19.9776,263.9,23.1477,0.0365
IWM260417P00273000,2026-02-20 20:56:53+00:00,273.0,13.39,40.0,1,19.7762,264.3,22.5264,0.0365
IWM260417P00274000,2026-02-20 20:56:53+00:00,274.0,14.0,20.0,1,19.5748,264.3,22.4462,0.0365
IWM260417P00275000,2026-02-20 20:57:05+00:00,275.0,14.6,22.0,1,19.3428,264.3,22.2981,0.0365
IWM260417P00276000,2026-02-19 15:35:33+00:00,276.0,15.74,1.0,1,19.1414,263.9101,22.6689,0.0365
IWM260417P00277000,2026-02-20 16:58:33+00:00,277.0,15.75,5.0,1,18.94,264.69,22.4018,0.0365
IWM260417P00278000,2026-02-20 15:07:01+00:00,278.0,16.66,1.0,1,18.763,264.9,23.3415,0.0365
IWM260417P00279000,2026-02-20 17:25:02+00:00,279.0,19.25,3.0,1,18.5677,262.37,23.719,0.0365
IWM260417P00280000,2026-02-20 17:25:02+00:00,280.0,20.0,5.0,1,18.3358,262.37,23.734,0.0365
IWM260417P00285000,2026-02-20 19:13:22+00:00,285.0,21.65,5.0,1,17.2982,264.86,22.7121,0.0365
IWM260417P00286000,2026-02-13 15:26:33+00:00,286.0,24.17,1.0,1,17.1029,,26.2694,0.0365
IWM260417P00288000,2026-02-05 15:16:34+00:00,288.0,30.11,,1,16.6756,,36.0854,0.0365
IWM260417P00290000,2026-01-21 17:04:30+00:00,290.0,27.15,2.0,1,16.1874,,23.4599,0.0365
IWM260417P00295000,2026-01-30 14:37:49+00:00,295.0,32.82,4.0,1,14.576,,28.8316,0.0365
IWM260417P00300000,2026-02-03 19:10:34+00:00,300.0,41.24,6.0,1,0.001,,41.1403,0.0365
IWM260417P00305000,2025-12-31 20:49:25+00:00,305.0,58.76,1.0,1,0.001,,61.5339,0.0365
IWM260417P00310000,2026-02-18 14:49:22+00:00,310.0,45.74,1.0,1,0.001,264.51,32.0772,0.0365
IWM260417P00325000,2026-01-22 20:24:51+00:00,325.0,54.86,,1,0.001,,,0.0365
IWM260417P00330000,2025-09-22 16:15:32+00:00,330.0,86.7,,1,0.001,,59.9293,0.0365
