contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227C00066500,2026-02-20 20:58:31+00:00,66.5,10.64,25.0,1,62.5004,76.6,92.7878,0.0365
SLV260227C00067000,2026-02-20 20:54:20+00:00,67.0,9.9,331.0,1,53.5161,76.4087,85.41,0.0365
SLV260227C00067500,2026-02-20 20:58:37+00:00,67.5,9.75,68.0,1,55.2739,76.6,91.0982,0.0365
SLV260227C00068000,2026-02-20 21:10:19+00:00,68.0,9.03,299.0,1,57.8129,76.6,76.2129,0.0365
SLV260227C00068500,2026-02-20 20:24:38+00:00,68.5,8.6,122.0,1,59.2778,76.035,96.8345,0.0365
SLV260227C00069000,2026-02-20 20:57:06+00:00,69.0,8.42,268.0,1,61.2309,76.6201,86.4477,0.0365
SLV260227C00069500,2026-02-20 20:55:42+00:00,69.5,7.8,197.0,1,62.4027,76.595,78.4336,0.0365
SLV260227C00070000,2026-02-20 21:13:36+00:00,70.0,7.23,2462.0,1,63.0863,76.6,71.5634,0.0365
SLV260227C00070500,2026-02-20 21:00:21+00:00,70.5,7.25,358.0,1,63.2816,76.6,87.2206,0.0365
SLV260227C00071000,2026-02-20 21:10:39+00:00,71.0,6.5,1783.0,1,64.6488,76.6,74.2303,0.0365
SLV260227C00071500,2026-02-20 20:57:12+00:00,71.5,6.5,389.0,1,65.5765,76.6201,86.1575,0.0365
SLV260227C00072000,2026-02-20 21:09:11+00:00,72.0,5.9,3825.0,1,66.0648,76.6,78.9906,0.0365
SLV260227C00072500,2026-02-20 20:58:40+00:00,72.5,5.81,348.0,1,66.2113,76.6,86.6837,0.0365
SLV260227C00073000,2026-02-20 21:09:26+00:00,73.0,5.25,2403.0,1,66.6507,76.6,80.1048,0.0365
SLV260227C00073500,2026-02-20 21:08:42+00:00,73.5,4.95,6858.0,1,67.3343,76.6,80.7957,0.0365
SLV260227C00074000,2026-02-20 21:13:35+00:00,74.0,4.55,21147.0,1,68.3109,76.6,78.4101,0.0365
SLV260227C00074500,2026-02-20 20:58:25+00:00,74.5,4.55,8118.0,1,69.4827,76.565,86.933,0.0365
SLV260227C00075000,2026-02-20 21:13:35+00:00,75.0,4.0,9524.0,1,69.7757,76.6,79.4632,0.0365
SLV260227C00075500,2026-02-20 21:14:24+00:00,75.5,3.7,1853.0,1,69.7757,76.6,78.8268,0.0365
SLV260227C00076000,2026-02-20 21:14:24+00:00,76.0,3.45,7090.0,1,70.6058,76.6,79.1499,0.0365
SLV260227C00076500,2026-02-20 21:14:46+00:00,76.5,3.25,1973.0,1,70.5569,76.6,80.4122,0.0365
SLV260227C00077000,2026-02-20 21:14:54+00:00,77.0,3.05,5208.0,0,71.9241,76.6,81.3461,0.0365
SLV260227C00077500,2026-02-20 20:59:21+00:00,77.5,3.2,1478.0,0,72.2171,76.6,90.7448,0.0365
SLV260227C00078000,2026-02-20 21:12:33+00:00,78.0,2.74,2557.0,0,73.0471,76.6,84.5677,0.0365
SLV260227C00078500,2026-02-20 21:02:47+00:00,78.5,2.66,1524.0,0,73.2913,76.6,87.6347,0.0365
SLV260227C00079000,2026-02-20 21:08:29+00:00,79.0,2.44,2903.0,0,73.9749,76.6,86.9358,0.0365
SLV260227C00079500,2026-02-20 21:13:29+00:00,79.5,2.24,490.0,0,74.6585,76.6,86.4606,0.0365
SLV260227C00080000,2026-02-20 21:14:39+00:00,80.0,2.04,14631.0,0,75.0003,76.6,85.6726,0.0365
SLV260227C00080500,2026-02-20 21:05:55+00:00,80.5,2.0,713.0,0,75.5618,76.6,88.8742,0.0365
SLV260227C00081000,2026-02-20 21:12:29+00:00,81.0,1.8,1244.0,0,76.2698,76.6,87.5875,0.0365
SLV260227C00081500,2026-02-20 21:01:04+00:00,81.5,1.81,496.0,0,76.9534,76.6,91.8175,0.0365
SLV260227C00082000,2026-02-20 21:13:22+00:00,82.0,1.57,1330.0,0,77.6369,76.6,88.8983,0.0365
SLV260227C00082500,2026-02-20 21:14:57+00:00,82.5,1.44,329.0,0,78.4182,76.6,88.7729,0.0365
SLV260227C00083000,2026-02-20 21:02:48+00:00,83.0,1.43,1215.0,0,79.0529,76.6,91.9969,0.0365
SLV260227C00083500,2026-02-20 21:08:11+00:00,83.5,1.32,376.0,0,79.6389,76.6,92.1128,0.0365
SLV260227C00084000,2026-02-20 20:58:55+00:00,84.0,1.37,2513.0,0,80.4689,76.6,97.0363,0.0365
SLV260227C00084500,2026-02-20 21:01:51+00:00,84.5,1.2,549.0,0,80.9572,76.6,94.8774,0.0365
SLV260227C00085000,2026-02-20 21:14:52+00:00,85.0,1.08,3151.0,0,81.9338,76.6,94.0806,0.0365
SLV260227C00085500,2026-02-20 21:14:00+00:00,85.5,0.99,172.0,0,82.6174,76.6,93.9851,0.0365
SLV260227C00086000,2026-02-20 21:01:26+00:00,86.0,1.06,692.0,0,83.6916,76.6,99.4374,0.0365
SLV260227C00086500,2026-02-20 21:01:02+00:00,86.5,0.99,101.0,0,84.0822,76.6,99.8649,0.0365
SLV260227C00087000,2026-02-20 21:06:31+00:00,87.0,0.87,680.0,0,85.2052,76.6,98.2189,0.0365
SLV260227C00087500,2026-02-20 20:53:51+00:00,87.5,0.83,771.0,0,85.84,76.4087,100.6391,0.0365
SLV260227C00088000,2026-02-20 21:12:14+00:00,88.0,0.76,421.0,0,86.6212,76.6,99.2944,0.0365
SLV260227C00088500,2026-02-20 20:59:43+00:00,88.5,0.83,536.0,0,87.5978,76.6,104.8198,0.0365
SLV260227C00089000,2026-02-20 20:59:30+00:00,89.0,0.79,179.0,0,88.2814,76.6,105.7925,0.0365
SLV260227C00089500,2026-02-20 21:00:44+00:00,89.5,0.76,172.0,0,88.8673,76.6,107.1023,0.0365
SLV260227C00090000,2026-02-20 21:11:50+00:00,90.0,0.63,2381.0,0,89.5509,76.6,103.7528,0.0365
SLV260227C00090500,2026-02-20 21:14:36+00:00,90.5,0.59,72.0,0,90.6251,76.6,104.2587,0.0365
SLV260227C00091000,2026-02-20 21:07:04+00:00,91.0,0.58,126.0,0,91.3575,76.6,106.1057,0.0365
SLV260227C00091500,2026-02-20 20:36:51+00:00,91.5,0.77,160.0,0,92.2364,76.44,118.4441,0.0365
SLV260227C00092000,2026-02-20 21:12:38+00:00,92.0,0.52,2461.0,0,93.0665,76.6,107.645,0.0365
SLV260227C00092500,2026-02-20 20:58:07+00:00,92.5,0.56,125.0,0,93.7501,76.565,112.2034,0.0365
SLV260227C00093000,2026-02-20 20:59:28+00:00,93.0,0.54,365.0,0,94.1407,76.6,113.1879,0.0365
SLV260227C00093500,2026-02-20 21:07:51+00:00,93.5,0.44,48.0,0,95.5079,76.6,109.6632,0.0365
SLV260227C00094000,2026-02-20 21:13:51+00:00,94.0,0.43,1131.0,0,95.9961,76.6,111.2266,0.0365
SLV260227C00094500,2026-02-20 20:33:00+00:00,94.5,0.55,8.0,0,97.2657,76.5498,120.4945,0.0365
SLV260227C00095000,2026-02-20 21:13:04+00:00,95.0,0.37,682.0,0,97.5586,76.6,111.4608,0.0365
SLV260227C00095500,2026-02-20 20:47:00+00:00,95.5,0.41,8.0,0,98.4375,76.14,118.5524,0.0365
SLV260227C00096000,2026-02-20 20:57:46+00:00,96.0,0.39,454.0,0,99.2188,76.565,116.9843,0.0365
SLV260227C00096500,2026-02-20 21:01:42+00:00,96.5,0.38,514.0,0,99.9023,76.6,118.133,0.0365
SLV260227C00097000,2026-02-20 21:09:27+00:00,97.0,0.34,44.0,0,100.9771,76.6,117.2528,0.0365
SLV260227C00097500,2026-02-20 20:30:21+00:00,97.5,0.42,303.0,0,101.9536,76.44,125.5115,0.0365
SLV260227C00098000,2026-02-20 20:47:43+00:00,98.0,0.32,471.0,0,102.1489,76.195,121.5005,0.0365
SLV260227C00098500,2026-02-20 20:38:24+00:00,98.5,0.41,71.0,0,103.4185,76.61,127.8765,0.0365
SLV260227C00099000,2026-02-20 21:14:58+00:00,99.0,0.29,387.0,0,104.2974,76.6,120.8613,0.0365
SLV260227C00099500,2026-02-20 21:08:42+00:00,99.5,0.27,60.0,0,104.688,76.6,120.8973,0.0365
SLV260227C00100000,2026-02-20 21:12:44+00:00,100.0,0.25,9933.0,0,105.8598,76.6,120.8815,0.0365
SLV260227C00100500,2026-02-20 21:08:42+00:00,100.5,0.25,67.0,0,105.2739,76.6,122.6194,0.0365
SLV260227C00101000,2026-02-20 20:42:20+00:00,101.0,0.26,40.0,0,107.227,76.2799,126.7125,0.0365
SLV260227C00101500,2026-02-20 21:08:42+00:00,101.5,0.23,34.0,0,108.2036,76.6,124.1275,0.0365
SLV260227C00102000,2026-02-20 20:31:27+00:00,102.0,0.31,31.0,0,108.7895,76.5001,133.5566,0.0365
SLV260227C00102500,2026-02-20 21:08:42+00:00,102.5,0.22,130.0,0,109.7661,76.6,126.4799,0.0365
SLV260227C00103000,2026-02-20 20:31:27+00:00,103.0,0.3,14.0,0,110.7426,76.5001,136.1585,0.0365
SLV260227C00103500,2026-02-20 15:25:54+00:00,103.5,0.07,1.0,0,111.1333,73.355,119.2413,0.0365
SLV260227C00104000,2026-02-20 20:31:27+00:00,104.0,0.28,451.0,0,111.5239,76.5001,137.7236,0.0365
SLV260227C00104500,2026-02-20 20:59:18+00:00,104.5,0.25,12.0,0,112.8911,76.6,136.1778,0.0365
SLV260227C00105000,2026-02-20 21:12:32+00:00,105.0,0.2,599.0,0,113.2817,76.6,132.4639,0.0365
SLV260227C00105500,2026-02-20 20:06:19+00:00,105.5,0.16,72.0,0,114.6489,75.63,132.9475,0.0365
SLV260227C00106000,2026-02-20 20:59:36+00:00,106.0,0.24,39.0,0,114.8442,76.6,140.0259,0.0365
SLV260227C00107000,2026-02-20 20:45:11+00:00,107.0,0.23,56.0,0,116.4067,76.177,144.0119,0.0365
SLV260227C00108000,2026-02-20 20:52:18+00:00,108.0,0.16,6.0,0,118.3598,76.265,137.966,0.0365
SLV260227C00109000,2026-02-20 19:54:22+00:00,109.0,0.11,50.0,0,120.3129,75.45,135.9716,0.0365
SLV260227C00110000,2026-02-20 20:58:53+00:00,110.0,0.19,543.0,0,121.4848,76.6,146.4875,0.0365
SLV260227C00111000,2026-02-20 20:48:14+00:00,111.0,0.16,23.0,0,123.0473,76.195,146.9935,0.0365
SLV260227C00112000,2026-02-20 21:14:21+00:00,112.0,0.14,32.0,0,124.8051,76.6,145.1615,0.0365
SLV260227C00113000,2026-02-20 20:34:31+00:00,113.0,0.17,3.0,0,125.7816,76.605,152.1678,0.0365
SLV260227C00114000,2026-02-20 20:31:36+00:00,114.0,0.18,5.0,0,128.1254,76.5,156.8358,0.0365
SLV260227C00115000,2026-02-20 21:09:21+00:00,115.0,0.11,609.0,0,128.516,76.6,147.915,0.0365
SLV260227C00116000,2026-02-20 20:48:23+00:00,116.0,0.12,4.0,0,130.8597,76.195,153.9827,0.0365
SLV260227C00117000,2026-02-20 20:56:44+00:00,117.0,0.13,4.0,0,132.0316,76.6201,156.6837,0.0365
SLV260227C00118000,2026-02-20 20:57:02+00:00,118.0,0.13,1.0,0,133.5941,76.6201,159.2715,0.0365
SLV260227C00119000,2026-02-20 20:57:12+00:00,119.0,0.13,18.0,0,133.5941,76.6201,161.8282,0.0365
SLV260227C00120000,2026-02-20 21:01:15+00:00,120.0,0.1,261.0,0,136.7191,76.6,158.4208,0.0365
SLV260227C00121000,2026-02-20 20:35:44+00:00,121.0,0.14,2.0,0,135.5472,76.465,169.1411,0.0365
SLV260227C00122000,2026-02-20 20:30:02+00:00,122.0,0.1,330.0,0,137.5003,76.44,163.6267,0.0365
SLV260227C00123000,2026-02-20 20:39:27+00:00,123.0,0.14,6.0,0,138.2816,76.615,173.4795,0.0365
SLV260227C00124000,2026-02-17 20:05:21+00:00,124.0,0.02,8.0,0,140.2347,66.473,144.097,0.0365
SLV260227C00125000,2026-02-20 21:00:21+00:00,125.0,0.1,1844.0,0,141.0159,76.6,170.3131,0.0365
SLV260227C00126000,2026-02-20 20:39:12+00:00,126.0,0.1,2.0,0,141.4065,76.615,172.3493,0.0365
SLV260227C00127000,2026-02-11 14:30:05+00:00,127.0,0.12,8.0,0,143.3597,,112.8966,0.0365
SLV260227C00128000,2026-02-20 20:36:26+00:00,128.0,0.09,54.0,0,143.7503,76.465,174.9846,0.0365
SLV260227C00129000,2026-02-20 17:11:19+00:00,129.0,0.01,60.0,0,145.3128,74.78,143.1981,0.0365
SLV260227C00130000,2026-02-20 20:38:52+00:00,130.0,0.07,46.0,0,145.7034,76.615,173.1319,0.0365
SLV260227C00135000,2026-02-20 20:41:52+00:00,135.0,0.05,113.0,0,150.7815,76.2799,177.5461,0.0365
SLV260227C00140000,2026-02-20 20:47:04+00:00,140.0,0.05,508.0,0,153.9065,76.14,187.7278,0.0365
SLV260227C00145000,2026-02-20 21:04:22+00:00,145.0,0.04,136.0,0,161.7189,76.6,190.6182,0.0365
SLV260227C00150000,2026-02-20 20:45:04+00:00,150.0,0.04,221.0,0,162.5002,76.177,200.5869,0.0365
SLV260227C00155000,2026-02-20 20:25:33+00:00,155.0,0.01,14.0,0,165.6252,76.05,183.0628,0.0365
SLV260227C00160000,2026-02-20 20:42:38+00:00,160.0,0.01,35.0,0,171.8751,76.245,189.8247,0.0365
SLV260227C00165000,2026-02-20 20:48:40+00:00,165.0,0.01,11.0,0,171.8751,76.175,197.0639,0.0365
SLV260227C00170000,2026-02-20 18:53:36+00:00,170.0,0.01,16.0,0,184.3751,75.07,205.9632,0.0365
SLV260227C00175000,2026-02-13 18:34:08+00:00,175.0,0.01,9.0,0,189.0626,,142.1117,0.0365
SLV260227C00180000,2026-02-17 14:43:52+00:00,180.0,0.02,32.0,0,187.5001,66.091,215.123,0.0365
SLV260227C00185000,2026-02-20 20:46:09+00:00,185.0,0.01,136.0,0,181.2501,76.055,222.9561,0.0365
SLV260227C00190000,2026-02-20 20:47:28+00:00,190.0,0.02,1471.0,0,210.938,76.14,242.7478,0.0365
SLV260227C00195000,2026-02-20 20:34:12+00:00,195.0,0.02,39.0,0,203.1255,76.59,247.061,0.0365
SLV260227C00200000,2026-02-20 20:42:28+00:00,200.0,0.01,29.0,0,196.875,76.2799,239.3552,0.0365
SLV260227C00205000,2026-02-20 20:17:22+00:00,205.0,0.02,362.0,0,212.5005,75.82,260.8091,0.0365
SLV260227C00210000,2026-02-20 18:52:56+00:00,210.0,0.01,10.0,0,206.2505,75.085,252.1867,0.0365
