contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00090000,2026-02-20 20:28:18+00:00,90.0,56.2,4.0,1,70.3494,134.435,63.8502,0.0365
PLTR270115C00092500,2026-02-13 15:38:00+00:00,92.5,52.48,1.0,1,70.2762,,53.8768,0.0365
PLTR270115C00095000,2026-02-20 14:33:28+00:00,95.0,51.29,3.0,1,69.1776,132.54,63.1035,0.0365
PLTR270115C00097500,2026-02-20 19:24:53+00:00,97.5,52.3,1.0,1,68.317,135.44,63.5399,0.0365
PLTR270115C00100000,2026-02-20 20:32:38+00:00,100.0,50.08,87.0,1,67.5388,134.83,62.8244,0.0365
PLTR270115C00105000,2026-02-18 16:39:29+00:00,105.0,50.7,4.0,1,65.7627,139.54,61.8942,0.0365
PLTR270115C00110000,2026-02-20 19:21:49+00:00,110.0,44.32,17.0,1,64.8258,136.0,59.9955,0.0365
PLTR270115C00115000,2026-02-20 20:50:53+00:00,115.0,41.0,66.0,1,64.3253,135.25,59.6624,0.0365
PLTR270115C00120000,2026-02-20 20:59:34+00:00,120.0,38.48,162.0,1,63.4373,135.25,59.5392,0.0365
PLTR270115C00125000,2026-02-20 20:40:16+00:00,125.0,35.75,15.0,1,62.6408,135.11,58.8608,0.0365
PLTR270115C00130000,2026-02-20 20:54:36+00:00,130.0,33.5,97.0,1,62.0274,135.075,58.7947,0.0365
PLTR270115C00135000,2026-02-20 20:39:42+00:00,135.0,31.2,66.0,1,61.4414,135.11,58.2585,0.0365
PLTR270115C00140000,2026-02-20 20:16:22+00:00,140.0,29.14,50.0,0,60.7853,135.263,57.8346,0.0365
PLTR270115C00145000,2026-02-20 20:40:16+00:00,145.0,26.94,34.0,0,60.4618,135.11,57.2784,0.0365
PLTR270115C00150000,2026-02-20 20:44:28+00:00,150.0,25.19,99.0,0,60.0773,135.2501,57.0588,0.0365
PLTR270115C00155000,2026-02-20 20:38:17+00:00,155.0,23.47,66.0,0,59.6867,134.94,57.1683,0.0365
PLTR270115C00160000,2026-02-20 20:53:28+00:00,160.0,21.85,225.0,0,59.3998,135.1766,56.7006,0.0365
PLTR270115C00165000,2026-02-20 17:54:43+00:00,165.0,19.82,12.0,0,59.0733,133.64,56.9174,0.0365
PLTR270115C00170000,2026-02-20 20:33:12+00:00,170.0,19.0,48.0,0,58.82,134.83,56.7683,0.0365
PLTR270115C00175000,2026-02-20 20:31:26+00:00,175.0,17.59,28.0,0,58.5972,134.86,56.3712,0.0365
PLTR270115C00180000,2026-02-20 20:40:20+00:00,180.0,16.4,29.0,0,58.4141,135.11,56.0656,0.0365
PLTR270115C00185000,2026-02-20 20:53:53+00:00,185.0,15.26,109.0,0,58.2798,135.28,55.7851,0.0365
PLTR270115C00190000,2026-02-20 20:19:12+00:00,190.0,14.3,14.0,0,58.1059,134.96,56.1087,0.0365
PLTR270115C00195000,2026-02-20 20:25:33+00:00,195.0,13.1,16.0,0,57.9502,134.64,55.7763,0.0365
PLTR270115C00200000,2026-02-20 20:55:01+00:00,200.0,12.35,170.0,0,57.819,135.075,55.6922,0.0365
PLTR270115C00210000,2026-02-20 20:07:05+00:00,210.0,10.8,429.0,0,57.5688,135.14,55.6574,0.0365
PLTR270115C00220000,2026-02-20 19:30:16+00:00,220.0,9.4,28.0,0,57.4833,135.55,55.2828,0.0365
PLTR270115C00230000,2026-02-20 20:42:47+00:00,230.0,8.16,73.0,0,57.343,135.2621,55.3127,0.0365
PLTR270115C00240000,2026-02-20 20:07:32+00:00,240.0,7.25,17.0,0,57.3246,134.97,55.7642,0.0365
PLTR270115C00250000,2026-02-20 20:29:34+00:00,250.0,6.25,130.0,0,57.3674,134.76,55.572,0.0365
PLTR270115C00260000,2026-02-20 18:38:38+00:00,260.0,5.45,25.0,0,57.3857,134.13,55.7989,0.0365
PLTR270115C00270000,2026-02-19 19:41:09+00:00,270.0,5.01,54.0,0,57.343,133.76,56.611,0.0365
PLTR270115C00280000,2026-02-20 20:43:22+00:00,280.0,4.4,6.0,0,57.4406,135.2621,55.8798,0.0365
PLTR270115C00290000,2026-02-19 20:47:39+00:00,290.0,3.89,1.0,0,57.6481,134.9401,55.9834,0.0365
PLTR270115C00300000,2026-02-20 19:54:50+00:00,300.0,3.55,45.0,0,57.6481,134.905,56.5314,0.0365
PLTR270115C00310000,2026-02-19 18:51:38+00:00,310.0,3.15,23.0,0,57.8312,133.43,57.1409,0.0365
PLTR270115C00320000,2026-02-13 20:39:57+00:00,320.0,2.84,13.0,0,58.1425,,55.9915,0.0365
PLTR270115C00330000,2026-02-18 20:57:04+00:00,330.0,2.84,54.0,0,58.3744,135.475,57.7938,0.0365
PLTR270115C00340000,2026-02-19 20:29:28+00:00,340.0,2.39,1.0,0,58.5209,134.1,57.761,0.0365
PLTR270115C00350000,2026-02-20 18:32:48+00:00,350.0,2.02,12.0,0,58.6552,133.72,57.3805,0.0365
PLTR270115C00360000,2026-02-20 17:57:20+00:00,360.0,1.91,1.0,0,58.9604,133.8555,57.9523,0.0365
PLTR270115C00370000,2026-02-18 15:13:15+00:00,370.0,2.26,11.0,0,58.9604,139.935,58.3971,0.0365
PLTR270115C00380000,2026-02-18 15:38:58+00:00,380.0,2.06,4.0,0,59.412,139.575,58.6727,0.0365
PLTR270115C00390000,2026-02-20 17:17:23+00:00,390.0,1.48,2.0,0,59.4486,133.31,58.908,0.0365
PLTR270115C00400000,2026-02-18 20:52:07+00:00,400.0,1.57,31.0,0,59.7538,135.58,59.5265,0.0365
PLTR270115C00410000,2026-02-20 19:58:58+00:00,410.0,1.29,25.0,0,60.0224,134.42,59.191,0.0365
