contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220P00300000,2026-02-20 20:09:04+00:00,300.0,0.01,491.0,0,187.5001,411.0001,194.8599,0.0365
TSLA260220P00305000,2026-02-20 18:40:14+00:00,305.0,0.01,167.0,0,175.0001,412.0395,186.7466,0.0365
TSLA260220P00310000,2026-02-20 18:00:29+00:00,310.0,0.01,622.0,0,168.7502,409.78,174.2465,0.0365
TSLA260220P00315000,2026-02-20 20:00:53+00:00,315.0,0.01,642.0,0,156.2502,410.03,165.3073,0.0365
TSLA260220P00320000,2026-02-20 20:49:43+00:00,320.0,0.01,639.0,0,150.0002,411.41,158.0547,0.0365
TSLA260220P00325000,2026-02-20 20:05:11+00:00,325.0,0.01,361.0,0,140.6253,410.79,148.1474,0.0365
TSLA260220P00330000,2026-02-20 20:13:20+00:00,330.0,0.01,1116.0,0,131.2503,411.08,139.6104,0.0365
TSLA260220P00335000,2026-02-20 20:55:44+00:00,335.0,0.01,1422.0,0,125.0004,412.18,132.3133,0.0365
TSLA260220P00340000,2026-02-20 20:10:52+00:00,340.0,0.01,1105.0,0,115.6254,411.19,122.1801,0.0365
TSLA260220P00345000,2026-02-20 20:43:59+00:00,345.0,0.01,1914.0,0,106.2505,411.255,113.6158,0.0365
TSLA260220P00350000,2026-02-20 20:50:29+00:00,350.0,0.01,1293.0,0,98.4375,411.41,105.2631,0.0365
TSLA260220P00355000,2026-02-20 20:54:38+00:00,355.0,0.01,2227.0,0,90.6251,411.675,97.1461,0.0365
TSLA260220P00357500,2026-02-20 20:53:01+00:00,357.5,0.01,164.0,0,87.5001,411.2027,92.242,0.0365
TSLA260220P00360000,2026-02-20 20:34:30+00:00,360.0,0.01,1868.0,0,84.3752,410.135,86.4801,0.0365
TSLA260220P00362500,2026-02-20 20:07:44+00:00,362.5,0.01,78.0,0,79.6877,411.1299,83.7332,0.0365
TSLA260220P00365000,2026-02-20 20:53:13+00:00,365.0,0.01,2495.0,0,75.0003,411.2027,79.6588,0.0365
TSLA260220P00367500,2026-02-20 20:41:22+00:00,367.5,0.01,336.0,0,71.8753,411.18,75.4572,0.0365
TSLA260220P00370000,2026-02-20 20:58:35+00:00,370.0,0.01,1343.0,0,68.7503,411.71,72.0822,0.0365
TSLA260220P00372500,2026-02-20 20:58:29+00:00,372.5,0.01,688.0,0,64.0629,411.6918,67.9113,0.0365
TSLA260220P00375000,2026-02-20 20:40:38+00:00,375.0,0.01,1980.0,0,59.3754,411.18,63.0117,0.0365
TSLA260220P00377500,2026-02-20 20:53:42+00:00,377.5,0.01,3079.0,0,56.2504,411.7475,59.7291,0.0365
TSLA260220P00380000,2026-02-20 20:55:32+00:00,380.0,0.01,2341.0,0,51.563,412.18,56.2558,0.0365
TSLA260220P00382500,2026-02-20 20:41:22+00:00,382.5,0.01,2015.0,0,51.563,411.18,50.6167,0.0365
TSLA260220P00385000,2026-02-20 20:47:07+00:00,385.0,0.03,5020.0,0,47.6568,411.3701,52.833,0.0365
TSLA260220P00387500,2026-02-20 20:49:46+00:00,387.5,0.01,4870.0,0,42.9693,411.41,42.7062,0.0365
TSLA260220P00390000,2026-02-20 20:58:17+00:00,390.0,0.01,11944.0,0,39.0631,411.6918,39.0048,0.0365
TSLA260220P00392500,2026-02-20 20:49:11+00:00,392.5,0.01,4778.0,0,35.1569,411.087,33.8987,0.0365
TSLA260220P00395000,2026-02-20 20:55:51+00:00,395.0,0.01,15162.0,0,30.8601,412.18,31.4628,0.0365
TSLA260220P00397500,2026-02-20 20:58:26+00:00,397.5,0.01,24124.0,0,26.5632,411.6918,26.4871,0.0365
TSLA260220P00400000,2026-02-20 20:58:38+00:00,400.0,0.01,73978.0,0,22.2664,411.71,22.2801,0.0365
TSLA260220P00402500,2026-02-20 20:59:10+00:00,402.5,0.01,31921.0,0,17.9696,411.71,17.9862,0.0365
TSLA260220P00405000,2026-02-20 20:58:56+00:00,405.0,0.01,134957.0,0,13.6727,411.71,13.6061,0.0365
TSLA260220P00407500,2026-02-20 20:59:57+00:00,407.5,0.01,121895.0,0,10.1571,411.71,9.0846,0.0365
TSLA260220P00410000,2026-02-20 20:59:52+00:00,410.0,0.02,156353.0,0,5.4697,411.71,4.8463,0.0365
TSLA260220P00412500,2026-02-20 20:59:55+00:00,412.5,0.66,50464.0,1,5.6406,411.71,,0.0365
TSLA260220P00415000,2026-02-20 20:59:43+00:00,415.0,3.3,22329.0,1,13.8192,411.71,9.5596,0.0365
TSLA260220P00417500,2026-02-20 20:56:24+00:00,417.5,5.59,4845.0,1,20.7039,412.18,21.7257,0.0365
TSLA260220P00420000,2026-02-20 20:58:19+00:00,420.0,8.29,13001.0,1,27.0027,411.6918,17.9086,0.0365
TSLA260220P00422500,2026-02-20 20:58:55+00:00,422.5,10.85,1340.0,1,33.0085,411.71,28.287,0.0365
TSLA260220P00425000,2026-02-20 20:58:37+00:00,425.0,13.05,1667.0,1,38.7701,411.71,,0.0365
TSLA260220P00427500,2026-02-20 20:52:21+00:00,427.5,16.11,178.0,1,44.3365,411.49,41.3042,0.0365
TSLA260220P00430000,2026-02-20 20:58:52+00:00,430.0,18.03,3415.0,1,49.7075,411.71,,0.0365
TSLA260220P00432500,2026-02-20 20:52:20+00:00,432.5,20.81,351.0,1,54.9809,411.49,,0.0365
TSLA260220P00435000,2026-02-20 20:57:53+00:00,435.0,23.35,254.0,1,51.9536,411.6918,51.3343,0.0365
TSLA260220P00437500,2026-02-20 20:36:08+00:00,437.5,27.27,30.0,1,56.6411,410.26,57.3267,0.0365
TSLA260220P00440000,2026-02-20 20:59:12+00:00,440.0,28.25,402.0,1,61.1332,411.71,42.6387,0.0365
TSLA260220P00442500,2026-02-20 20:58:46+00:00,442.5,30.9,15.0,1,65.43,411.71,70.6659,0.0365
TSLA260220P00445000,2026-02-20 20:56:40+00:00,445.0,33.0,79.0,1,69.7269,411.7125,,0.0365
TSLA260220P00447500,2026-02-20 20:10:25+00:00,447.5,36.3,4.0,1,74.0237,411.25,74.9776,0.0365
TSLA260220P00450000,2026-02-20 20:57:12+00:00,450.0,37.81,58.0,1,107.4712,411.7125,,0.0365
TSLA260220P00452500,2026-02-19 20:04:12+00:00,452.5,41.5,7.0,1,102.5395,410.52,,0.0365
TSLA260220P00455000,2026-02-20 19:36:28+00:00,455.0,44.65,21.0,1,107.3247,410.8201,116.5682,0.0365
TSLA260220P00457500,2026-02-20 20:33:06+00:00,457.5,47.64,2.0,1,112.1098,409.96,99.6815,0.0365
TSLA260220P00460000,2026-02-20 20:58:20+00:00,460.0,48.15,12.0,1,119.5317,411.6918,,0.0365
TSLA260220P00462500,2026-02-20 15:04:56+00:00,462.5,51.94,4.0,1,124.2191,409.02,,0.0365
TSLA260220P00465000,2026-02-20 20:10:22+00:00,465.0,53.84,8.0,1,132.8128,411.25,108.623,0.0365
TSLA260220P00467500,2026-02-20 20:58:46+00:00,467.5,55.9,2.0,1,130.4691,411.71,114.0145,0.0365
TSLA260220P00470000,2026-02-20 20:52:59+00:00,470.0,58.43,7.0,1,223.3891,411.2027,,0.0365
TSLA260220P00472500,2026-02-20 19:04:12+00:00,472.5,59.1,1.0,1,109.7661,413.295,,0.0365
TSLA260220P00475000,2026-02-20 15:12:40+00:00,475.0,64.42,2.0,1,245.6547,409.24,,0.0365
TSLA260220P00477500,2026-02-17 15:20:09+00:00,477.5,67.9,1.0,1,233.4965,404.0,,0.0365
TSLA260220P00480000,2026-02-20 20:45:10+00:00,480.0,68.74,35.0,1,210.1567,411.226,102.6418,0.0365
TSLA260220P00485000,2026-02-20 18:50:47+00:00,485.0,72.64,8.0,1,245.6059,412.4604,139.1343,0.0365
TSLA260220P00490000,2026-02-20 18:52:50+00:00,490.0,77.32,7.0,1,160.9377,412.68,127.7809,0.0365
TSLA260220P00495000,2026-02-20 18:54:31+00:00,495.0,82.36,6.0,1,168.7502,413.0958,183.6826,0.0365
TSLA260220P00500000,2026-02-20 20:56:13+00:00,500.0,88.2,47.0,1,181.0548,412.18,188.752,0.0365
TSLA260220P00505000,2026-02-20 19:00:19+00:00,505.0,91.62,7.0,1,258.35,413.37,143.3725,0.0365
TSLA260220P00510000,2026-02-20 19:53:10+00:00,510.0,99.36,6.0,1,323.6818,410.665,164.6589,0.0365
TSLA260220P00515000,2026-02-20 19:04:12+00:00,515.0,101.6,1.0,1,221.2895,413.295,,0.0365
TSLA260220P00520000,2026-02-20 19:12:15+00:00,520.0,107.47,10.0,1,258.1058,411.97,,0.0365
TSLA260220P00525000,2026-02-20 19:45:40+00:00,525.0,114.75,4.0,1,300.0002,410.425,210.5944,0.0365
TSLA260220P00530000,2026-02-20 19:17:58+00:00,530.0,118.0,5.0,1,308.8381,412.1593,212.3246,0.0365
TSLA260220P00535000,2026-02-20 19:33:01+00:00,535.0,124.22,4.0,1,248.0473,411.0401,233.1528,0.0365
TSLA260220P00540000,2026-02-20 19:24:35+00:00,540.0,129.08,4.0,1,210.938,411.775,282.2013,0.0365
TSLA260220P00545000,2026-02-19 20:25:09+00:00,545.0,133.85,20.0,1,237.3051,410.545,,0.0365
TSLA260220P00550000,2026-02-20 17:19:41+00:00,550.0,141.89,3.0,1,267.3831,407.58,,0.0365
TSLA260220P00555000,2026-02-20 15:01:13+00:00,555.0,144.7,2.0,1,289.7464,412.24,352.6409,0.0365
TSLA260220P00560000,2026-01-29 20:22:11+00:00,560.0,142.05,1676.0,1,196.875,,,0.0365
TSLA260220P00565000,2026-01-29 20:22:11+00:00,565.0,146.6,660.0,1,269.5316,,,0.0365
TSLA260220P00570000,2026-01-29 20:22:11+00:00,570.0,154.05,516.0,1,272.6566,,,0.0365
TSLA260220P00575000,2026-01-29 20:22:11+00:00,575.0,156.75,3992.0,1,376.3672,,,0.0365
TSLA260220P00580000,2026-02-17 17:10:49+00:00,580.0,173.55,2.0,1,417.4809,406.1701,,0.0365
TSLA260220P00585000,2026-02-13 20:50:28+00:00,585.0,166.12,3.0,1,239.0629,,,0.0365
TSLA260220P00590000,2026-01-16 15:59:23+00:00,590.0,153.4,1.0,1,243.7504,,,0.0365
TSLA260220P00595000,2025-12-26 17:14:09+00:00,595.0,123.4,15.0,1,0.001,,,0.0365
TSLA260220P00600000,2026-02-20 16:25:07+00:00,600.0,189.75,1.0,1,305.0784,409.78,,0.0365
TSLA260220P00605000,2026-02-20 15:04:31+00:00,605.0,194.0,2.0,1,341.2111,409.02,,0.0365
TSLA260220P00610000,2026-01-23 14:41:17+00:00,610.0,165.0,1.0,1,429.2973,,,0.0365
TSLA260220P00615000,2026-02-20 15:01:13+00:00,615.0,204.88,2.0,1,268.7503,412.24,450.5137,0.0365
TSLA260220P00620000,2026-02-03 16:21:27+00:00,620.0,197.05,1.0,1,443.0669,,,0.0365
TSLA260220P00625000,2026-02-03 16:21:27+00:00,625.0,202.05,1.0,1,367.5782,,,0.0365
TSLA260220P00630000,2026-02-20 15:05:20+00:00,630.0,220.8,2.0,1,456.4457,409.02,,0.0365
TSLA260220P00635000,2026-01-06 20:43:58+00:00,635.0,202.75,1.0,1,0.001,,,0.0365
TSLA260220P00640000,2026-02-20 18:24:05+00:00,640.0,230.8,2.0,1,471.9731,409.955,414.8181,0.0365
TSLA260220P00645000,2026-02-20 14:59:54+00:00,645.0,236.66,2.0,1,296.8753,409.185,429.0932,0.0365
TSLA260220P00650000,2026-02-02 20:58:59+00:00,650.0,227.93,1.0,1,393.3594,,,0.0365
TSLA260220P00655000,2026-02-02 20:58:59+00:00,655.0,232.95,1.0,1,364.8438,,,0.0365
TSLA260220P00660000,2026-01-29 19:53:09+00:00,660.0,239.9,19.0,1,398.6328,,,0.0365
TSLA260220P00665000,2026-02-20 15:05:20+00:00,665.0,255.8,10.0,1,407.0317,409.02,,0.0365
TSLA260220P00670000,2026-02-20 17:55:09+00:00,670.0,261.39,2.0,1,415.0395,409.22,438.4721,0.0365
TSLA260220P00675000,2025-12-24 16:59:32+00:00,675.0,194.22,2.0,1,0.001,,,0.0365
TSLA260220P00680000,2025-12-30 17:09:39+00:00,680.0,218.18,1.0,1,0.001,,,0.0365
TSLA260220P00685000,2025-12-24 16:59:54+00:00,685.0,203.95,2.0,1,0.001,,,0.0365
TSLA260220P00690000,2025-12-31 16:24:22+00:00,690.0,236.34,1.0,1,0.001,,,0.0365
TSLA260220P00695000,2026-02-20 16:59:36+00:00,695.0,284.07,10.0,1,438.0864,410.8624,270.8324,0.0365
TSLA260220P00700000,2026-02-20 14:30:01+00:00,700.0,289.84,20.0,1,429.688,407.17,,0.0365
TSLA260220P00705000,2026-02-20 19:04:55+00:00,705.0,291.61,20.0,1,593.7503,412.8697,,0.0365
TSLA260220P00710000,2026-02-20 19:04:55+00:00,710.0,296.63,10.0,1,407.813,412.8697,,0.0365
TSLA260220P00720000,2026-02-20 16:59:36+00:00,720.0,309.15,2.0,1,360.9376,410.8624,383.515,0.0365
TSLA260220P00730000,2025-11-13 20:36:13+00:00,730.0,327.04,1.0,1,0.001,,93.8868,0.0365
TSLA260220P00740000,2025-11-07 18:04:46+00:00,740.0,314.01,1.0,1,0.001,,,0.0365
TSLA260220P00750000,2025-12-30 19:42:43+00:00,750.0,292.49,5.0,1,0.001,,,0.0365
TSLA260220P00760000,2025-11-10 15:23:09+00:00,760.0,318.8,23.0,1,0.001,,,0.0365
TSLA260220P00770000,2025-12-18 17:39:27+00:00,770.0,281.58,2.0,1,0.001,,,0.0365
TSLA260220P00780000,2025-11-06 17:46:55+00:00,780.0,337.85,1.0,1,0.001,,,0.0365
TSLA260220P00790000,2025-11-06 18:21:36+00:00,790.0,347.3,2.0,1,0.001,,,0.0365
TSLA260220P00800000,2025-11-06 18:40:19+00:00,800.0,353.15,1.0,1,0.001,,,0.0365
TSLA260220P00810000,2025-11-06 18:40:19+00:00,810.0,362.95,,1,0.001,,,0.0365
TSLA260220P00830000,2025-10-06 14:13:10+00:00,830.0,390.15,8.0,1,0.001,,,0.0365
TSLA260220P00840000,2025-10-06 14:13:10+00:00,840.0,399.95,11.0,1,0.001,,,0.0365
TSLA260220P00850000,2025-11-06 17:46:55+00:00,850.0,406.55,,1,0.001,,,0.0365
TSLA260220P00860000,2025-11-07 16:03:39+00:00,860.0,430.85,1.0,1,0.001,,,0.0365
TSLA260220P00870000,2025-12-18 17:39:27+00:00,870.0,381.3,,1,0.001,,,0.0365
TSLA260220P00880000,2025-11-06 18:15:56+00:00,880.0,436.15,,1,0.001,,,0.0365
TSLA260220P00890000,2025-11-06 19:32:25+00:00,890.0,440.25,,1,0.001,,,0.0365
TSLA260220P00910000,2026-01-05 20:55:00+00:00,910.0,458.09,,1,0.001,,,0.0365
TSLA260220P00920000,2026-01-05 20:55:00+00:00,920.0,468.03,,1,0.001,,,0.0365
TSLA260220P00930000,2025-11-18 20:52:44+00:00,930.0,529.0,,1,0.001,,127.6562,0.0365
TSLA260220P00940000,2025-11-21 18:48:22+00:00,940.0,540.4,1.0,1,0.001,,133.0799,0.0365
TSLA260220P00970000,2026-02-13 15:20:45+00:00,970.0,554.8,,1,673.4377,,,0.0365
