contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00720000,2026-02-20 20:32:25+00:00,720.0,0.74,150.0,0,27.8083,654.61,29.4845,0.0365
META260306C00725000,2026-02-20 20:43:14+00:00,725.0,0.57,83.0,0,28.1623,655.05,29.549,0.0365
META260306C00730000,2026-02-20 18:36:42+00:00,730.0,0.56,20.0,0,28.3943,657.585,30.0453,0.0365
META260306C00735000,2026-02-20 18:40:58+00:00,735.0,0.46,18.0,0,29.0779,657.5,30.6202,0.0365
META260306C00740000,2026-02-20 18:54:12+00:00,740.0,0.35,105.0,0,29.737,658.17,30.5475,0.0365
META260306C00745000,2026-02-20 19:23:40+00:00,745.0,0.27,18.0,0,30.2497,656.135,31.4778,0.0365
META260306C00750000,2026-02-20 20:45:59+00:00,750.0,0.23,477.0,0,31.0798,655.285,32.4857,0.0365
META260306C00755000,2026-02-20 20:45:59+00:00,755.0,0.2,7.0,0,31.8366,655.285,33.2112,0.0365
META260306C00760000,2026-02-20 16:40:37+00:00,760.0,0.24,407.0,0,32.862,659.4,33.8739,0.0365
META260306C00765000,2026-02-20 18:02:37+00:00,765.0,0.2,414.0,0,33.6921,656.3801,35.3628,0.0365
META260306C00770000,2026-02-20 20:17:16+00:00,770.0,0.19,19.0,0,36.9147,655.685,36.7597,0.0365
META260306C00775000,2026-02-20 14:39:37+00:00,775.0,0.12,1.0,0,36.5729,646.985,38.1553,0.0365
META260306C00780000,2026-02-20 19:20:57+00:00,780.0,0.15,16.0,0,44.19,656.02,37.9953,0.0365
META260306C00785000,2026-02-20 18:54:30+00:00,785.0,0.12,6.0,0,39.4049,658.1,37.5494,0.0365
META260306C00790000,2026-02-20 18:39:36+00:00,790.0,0.1,100.0,0,44.3365,657.61,38.054,0.0365
META260306C00795000,2026-02-20 20:40:30+00:00,795.0,0.09,32.0,0,37.5983,655.18,39.5607,0.0365
META260306C00800000,2026-02-20 18:54:11+00:00,800.0,0.31,137.0,0,49.6831,658.17,46.2666,0.0365
META260306C00805000,2026-02-20 19:14:16+00:00,805.0,0.25,2.0,0,40.5279,656.615,46.6841,0.0365
META260306C00810000,2026-02-20 16:22:37+00:00,810.0,0.15,3.0,0,40.7232,657.79,44.4131,0.0365
META260306C00815000,2026-02-20 20:43:28+00:00,815.0,0.12,4.0,0,42.1881,655.05,45.4929,0.0365
META260306C00820000,2026-02-20 20:43:28+00:00,820.0,0.06,1.0,0,44.0435,655.05,43.2956,0.0365
META260306C00825000,2026-02-20 14:37:35+00:00,825.0,0.13,1.0,0,45.1177,647.79,49.7714,0.0365
META260306C00830000,2026-02-20 19:14:48+00:00,830.0,0.06,12.0,0,44.8248,656.92,44.7704,0.0365
META260306C00835000,2026-02-19 17:39:42+00:00,835.0,0.09,11.0,0,47.1685,645.39,48.9915,0.0365
META260306C00840000,2026-02-20 19:13:58+00:00,840.0,0.17,1.0,0,53.7602,656.615,52.4655,0.0365
META260306C00845000,2026-02-20 20:37:31+00:00,845.0,0.05,2.0,0,48.7798,654.51,47.7179,0.0365
META260306C00850000,2026-02-19 17:55:58+00:00,850.0,0.1,21.0,0,49.8052,643.96,52.9673,0.0365
META260306C00855000,2026-02-20 17:36:33+00:00,855.0,0.17,1.0,0,50.2935,655.935,55.7972,0.0365
META260306C00860000,2026-02-20 17:43:45+00:00,860.0,0.15,1.0,0,51.27,656.16,56.0081,0.0365
META260306C00865000,2026-02-20 16:43:43+00:00,865.0,0.25,11.0,0,54.395,660.31,59.2528,0.0365
META260306C00870000,2026-02-20 17:43:53+00:00,870.0,0.19,1.0,0,56.3481,656.16,59.6919,0.0365
META260306C00875000,2026-02-18 20:18:57+00:00,875.0,0.15,1.0,0,61.1332,638.655,59.9981,0.0365
META260306C00880000,2026-02-17 20:27:39+00:00,880.0,0.09,4.0,0,51.3677,641.26,55.2815,0.0365
META260306C00885000,2026-02-13 20:01:58+00:00,885.0,0.11,2.0,0,83.7404,,47.9914,0.0365
META260306C00890000,2026-02-11 16:42:33+00:00,890.0,0.09,46.0,0,52.7348,,45.4113,0.0365
META260306C00895000,2026-02-11 17:07:33+00:00,895.0,0.12,1.0,0,81.4821,,47.5666,0.0365
META260306C00900000,2026-02-18 18:06:53+00:00,900.0,0.07,1.0,0,58.2035,642.66,58.6556,0.0365
META260306C00905000,2026-02-11 19:30:12+00:00,905.0,0.26,1.0,0,89.026,,53.6412,0.0365
META260306C00910000,2026-02-10 18:10:09+00:00,910.0,0.26,1.0,0,90.2223,,53.1702,0.0365
META260306C00915000,2026-02-11 20:51:03+00:00,915.0,0.16,1.0,0,92.212,,52.3087,0.0365
META260306C00920000,2026-02-10 18:02:06+00:00,920.0,0.22,2.0,0,93.3961,,53.6385,0.0365
META260306C00925000,2026-02-19 16:30:46+00:00,925.0,0.08,12.0,0,58.0082,646.01,64.8953,0.0365
META260306C00930000,2026-02-11 19:20:04+00:00,930.0,0.24,1.0,0,95.7276,,57.0067,0.0365
META260306C00935000,2026-01-30 19:57:52+00:00,935.0,0.45,6.0,0,85.0343,,50.1481,0.0365
META260306C00940000,2026-02-17 20:50:32+00:00,940.0,0.11,3.0,0,98.0469,638.18,67.5222,0.0365
META260306C00945000,2026-01-26 17:57:11+00:00,945.0,0.79,1.0,0,99.1699,,52.4406,0.0365
META260306C00950000,2026-01-30 16:41:20+00:00,950.0,0.3,1.0,0,80.2736,,49.4108,0.0365
META260306C00955000,2026-02-02 15:22:59+00:00,955.0,0.23,1.0,0,101.4287,,50.7519,0.0365
META260306C00970000,2026-02-17 19:26:07+00:00,970.0,0.2,2.0,0,104.7368,640.46,76.2498,0.0365
META260306C00980000,2026-02-17 20:45:51+00:00,980.0,0.05,35.0,0,100.6597,638.735,68.5257,0.0365
META260306C00985000,2026-01-29 20:28:07+00:00,985.0,0.35,3.0,0,107.9839,,53.8878,0.0365
META260306C00990000,2026-02-20 17:36:03+00:00,990.0,0.01,125.0,0,57.8129,654.995,64.2965,0.0365
META260306C01000000,2026-02-20 17:29:12+00:00,1000.0,0.01,20.0,0,59.3754,654.6962,65.7843,0.0365
META260306C01010000,2026-02-19 14:51:57+00:00,1010.0,0.04,20.0,0,80.176,641.695,75.0,0.0365
META260306C01020000,2026-02-19 14:52:32+00:00,1020.0,0.01,20.0,0,60.9379,643.1538,68.388,0.0365
META260306C01080000,2026-02-17 19:25:12+00:00,1080.0,0.03,10.0,0,134.3997,640.515,78.3977,0.0365
