contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00613000,2026-02-20 20:37:37+00:00,613.0,2.02,23.0,0,26.5632,688.51,27.8944,0.0365,19.24
SPY260327P00614000,2026-02-20 20:09:00+00:00,614.0,1.99,102.0,0,26.4106,689.04,27.6255,0.0365,19.09
SPY260327P00615000,2026-02-20 21:03:50+00:00,615.0,2.01,327.0,0,26.252,689.35,27.493,0.0365,19.08
SPY260327P00616000,2026-02-19 16:50:03+00:00,616.0,2.9,2.0,0,26.1238,683.12,27.7811,0.0365,20.69
SPY260327P00617000,2026-02-19 15:15:13+00:00,617.0,2.82,10.0,0,25.9895,684.9,27.707,0.0365,20.41
SPY260327P00618000,2026-02-20 20:37:37+00:00,618.0,2.25,3.0,0,25.8247,688.51,27.1586,0.0365,19.24
SPY260327P00619000,2026-02-20 19:48:30+00:00,619.0,2.31,21.0,0,25.6843,688.06,26.9134,0.0365,19.15
SPY260327P00620000,2026-02-20 21:11:27+00:00,620.0,2.26,123.0,0,25.544,689.35,26.8176,0.0365,19.07
SPY260327P00621000,2026-02-20 17:35:24+00:00,621.0,2.8,5.0,0,25.3914,685.82,27.0721,0.0365,20.09
SPY260327P00622000,2026-02-20 19:51:57+00:00,622.0,2.43,39.0,0,25.2693,688.302,26.4281,0.0365,19.04
SPY260327P00623000,2026-02-20 19:35:35+00:00,623.0,2.46,23.0,0,25.1167,688.75,26.3253,0.0365,19.0
SPY260327P00624000,2026-02-20 19:08:26+00:00,624.0,2.46,5.0,0,24.9824,689.05,26.0942,0.0365,18.93
SPY260327P00625000,2026-02-20 19:43:40+00:00,625.0,2.59,67.0,0,24.8207,688.04,25.8927,0.0365,19.14
SPY260327P00626000,2026-02-20 20:56:06+00:00,626.0,2.67,199.0,0,24.6834,689.26,26.1505,0.0365,19.16
SPY260327P00627000,2026-02-19 15:31:01+00:00,627.0,3.08,18.0,0,24.5613,684.79,25.2419,0.0365,20.35
SPY260327P00628000,2026-02-20 18:33:19+00:00,628.0,2.91,12.0,0,24.4148,688.13,25.8175,0.0365,19.19
SPY260327P00629000,2026-02-20 17:23:45+00:00,629.0,3.48,10.0,0,24.2866,684.23,25.7626,0.0365,20.31
SPY260327P00630000,2026-02-20 21:14:03+00:00,630.0,2.85,138.0,0,24.128,689.35,25.4121,0.0365,19.08
SPY260327P00631000,2026-02-20 20:58:03+00:00,631.0,2.99,120.0,0,23.9937,688.9525,25.3377,0.0365,19.16
SPY260327P00632000,2026-02-20 20:16:07+00:00,632.0,3.04,25.0,0,23.8502,689.04,25.1589,0.0365,19.15
SPY260327P00633000,2026-02-20 19:01:45+00:00,633.0,3.03,23.0,0,23.7068,689.5,24.9281,0.0365,18.78
SPY260327P00634000,2026-02-20 20:59:32+00:00,634.0,3.25,34.0,0,23.5786,689.35,25.1239,0.0365,19.13
SPY260327P00635000,2026-02-20 21:14:03+00:00,635.0,3.23,57.0,0,23.42,689.35,24.7582,0.0365,19.08
SPY260327P00636000,2026-02-20 19:07:31+00:00,636.0,3.37,21.0,0,23.2857,689.05,24.6435,0.0365,18.93
SPY260327P00637000,2026-02-19 17:33:16+00:00,637.0,3.85,12.0,0,23.1422,683.885,23.4915,0.0365,20.26
SPY260327P00638000,2026-02-20 20:54:36+00:00,638.0,3.55,7.0,0,23.0171,688.905,24.377,0.0365,19.16
SPY260327P00639000,2026-02-20 20:50:58+00:00,639.0,3.69,31.0,0,22.8645,688.795,24.3187,0.0365,19.18
SPY260327P00640000,2026-02-20 21:03:50+00:00,640.0,3.64,247.0,0,22.7059,689.35,24.0462,0.0365,19.08
SPY260327P00641000,2026-02-20 20:58:03+00:00,641.0,3.8,71.0,0,22.5868,688.9525,23.9343,0.0365,19.16
SPY260327P00642000,2026-02-20 20:22:32+00:00,642.0,4.0,30.0,0,22.4404,688.46,23.855,0.0365,19.22
SPY260327P00643000,2026-02-20 20:02:26+00:00,643.0,4.06,31.0,0,22.2908,688.47,23.635,0.0365,19.12
SPY260327P00644000,2026-02-20 17:29:37+00:00,644.0,4.97,13.0,0,22.1504,685.62,24.1036,0.0365,20.02
SPY260327P00645000,2026-02-20 20:59:11+00:00,645.0,4.23,89.0,0,22.0101,689.35,23.5729,0.0365,19.21
SPY260327P00646000,2026-02-20 20:31:48+00:00,646.0,4.44,93.0,0,21.8605,688.4,23.3307,0.0365,19.22
SPY260327P00647000,2026-02-20 19:58:51+00:00,647.0,4.54,60.0,0,21.7262,688.05,23.0512,0.0365,19.13
SPY260327P00648000,2026-02-20 20:04:48+00:00,648.0,4.63,27.0,0,21.5676,689.041,23.1847,0.0365,19.08
SPY260327P00649000,2026-02-20 21:00:29+00:00,649.0,4.61,15.0,0,21.4363,689.35,22.9052,0.0365,19.13
SPY260327P00650000,2026-02-20 21:08:39+00:00,650.0,4.63,461.0,0,21.2837,689.35,22.59,0.0365,19.06
SPY260327P00651000,2026-02-20 20:43:54+00:00,651.0,4.92,30.0,0,21.1434,689.0799,22.6659,0.0365,19.04
SPY260327P00652000,2026-02-20 19:41:36+00:00,652.0,4.99,7.0,0,20.9969,688.3,22.1582,0.0365,19.06
SPY260327P00653000,2026-02-20 21:03:23+00:00,653.0,5.04,124.0,0,20.8443,689.35,22.2477,0.0365,19.08
SPY260327P00654000,2026-02-20 20:02:57+00:00,654.0,5.38,54.0,0,20.7039,688.67,22.2265,0.0365,19.14
SPY260327P00655000,2026-02-20 21:05:39+00:00,655.0,5.32,121.0,0,20.5544,689.35,21.9976,0.0365,19.08
SPY260327P00656000,2026-02-20 20:02:33+00:00,656.0,5.63,60.0,0,20.3987,688.67,21.8981,0.0365,19.14
SPY260327P00657000,2026-02-20 20:28:17+00:00,657.0,5.95,16.0,0,20.2553,688.32,21.9239,0.0365,19.36
SPY260327P00658000,2026-02-20 21:03:23+00:00,658.0,5.72,57.0,0,20.1027,689.35,21.538,0.0365,19.08
SPY260327P00659000,2026-02-20 21:00:19+00:00,659.0,5.95,16.0,0,19.9593,689.35,21.5265,0.0365,19.13
SPY260327P00660000,2026-02-20 21:04:04+00:00,660.0,5.95,378.0,0,19.7945,689.35,21.1426,0.0365,19.08
SPY260327P00661000,2026-02-20 18:55:23+00:00,661.0,6.17,16.0,0,19.6511,689.27,21.0467,0.0365,19.0
SPY260327P00662000,2026-02-20 20:56:47+00:00,662.0,6.44,19.0,0,19.4893,689.03,21.0072,0.0365,19.15
SPY260327P00663000,2026-02-20 17:27:16+00:00,663.0,6.6,36.0,0,19.3337,684.92,19.2667,0.0365,20.22
SPY260327P00664000,2026-02-20 20:56:45+00:00,664.0,6.8,22.0,0,19.1842,689.03,20.7502,0.0365,19.15
SPY260327P00665000,2026-02-20 21:13:12+00:00,665.0,6.78,172.0,0,19.0285,689.35,20.4393,0.0365,19.1
SPY260327P00666000,2026-02-20 21:12:01+00:00,666.0,7.0,37.0,0,18.8637,689.35,20.3549,0.0365,19.1
SPY260327P00667000,2026-02-20 20:56:45+00:00,667.0,7.32,10.0,0,18.7081,689.03,20.2784,0.0365,19.15
SPY260327P00668000,2026-02-20 18:51:50+00:00,668.0,7.51,35.0,0,18.5433,689.23,20.1852,0.0365,19.04
SPY260327P00669000,2026-02-20 19:58:21+00:00,669.0,7.97,20.0,0,18.3816,688.095,19.9634,0.0365,19.11
SPY260327P00670000,2026-02-20 20:57:00+00:00,670.0,7.85,204.0,0,18.229,689.03,19.754,0.0365,19.15
SPY260327P00671000,2026-02-20 19:26:11+00:00,671.0,8.19,12.0,0,18.0672,688.47,19.5415,0.0365,18.98
SPY260327P00672000,2026-02-20 19:09:50+00:00,672.0,8.26,14.0,0,17.9085,688.88,19.3628,0.0365,18.97
SPY260327P00673000,2026-02-20 20:56:53+00:00,673.0,8.45,39.0,0,17.7422,689.03,19.2561,0.0365,19.15
SPY260327P00674000,2026-02-20 20:56:45+00:00,674.0,8.77,16.0,0,17.5667,689.03,19.2327,0.0365,19.15
SPY260327P00675000,2026-02-20 21:02:49+00:00,675.0,8.87,2105.0,0,17.4081,689.35,19.0481,0.0365,19.08
SPY260327P00676000,2026-02-20 19:05:06+00:00,676.0,9.07,88.0,0,17.228,689.25,18.7873,0.0365,18.92
SPY260327P00677000,2026-02-20 20:36:05+00:00,677.0,9.35,471.0,0,17.0632,688.34,18.2938,0.0365,19.28
SPY260327P00678000,2026-02-20 20:56:53+00:00,678.0,9.63,2040.0,0,16.8893,689.03,18.4905,0.0365,19.15
SPY260327P00679000,2026-02-20 19:27:32+00:00,679.0,10.12,12.0,0,16.7153,688.37,18.3106,0.0365,19.06
SPY260327P00680000,2026-02-20 21:05:25+00:00,680.0,10.02,1242.0,0,16.5444,689.35,18.1664,0.0365,19.12
SPY260327P00681000,2026-02-20 20:15:55+00:00,681.0,10.59,91.0,0,16.3644,689.04,18.2311,0.0365,19.15
SPY260327P00682000,2026-02-20 20:24:32+00:00,682.0,11.11,68.0,0,16.1843,688.475,18.0962,0.0365,19.26
SPY260327P00683000,2026-02-20 20:59:51+00:00,683.0,11.06,805.0,0,16.0058,689.35,17.9546,0.0365,19.13
SPY260327P00684000,2026-02-20 21:00:07+00:00,684.0,11.25,388.0,0,15.8273,689.35,17.6696,0.0365,19.13
SPY260327P00685000,2026-02-20 21:05:39+00:00,685.0,11.48,607.0,0,15.6487,689.35,17.4246,0.0365,19.08
SPY260327P00686000,2026-02-20 21:06:55+00:00,686.0,11.7,714.0,0,15.4702,689.35,17.1565,0.0365,19.06
SPY260327P00687000,2026-02-20 20:59:30+00:00,687.0,12.4,648.0,0,15.2779,689.35,17.4545,0.0365,19.13
SPY260327P00688000,2026-02-20 21:05:13+00:00,688.0,12.39,308.0,0,15.0979,689.35,16.8875,0.0365,19.12
SPY260327P00689000,2026-02-20 21:06:27+00:00,689.0,12.7,226.0,0,14.9148,689.35,16.6931,0.0365,19.08
SPY260327P00690000,2026-02-20 21:13:12+00:00,690.0,13.03,865.0,1,14.7164,689.35,16.5109,0.0365,19.1
SPY260327P00691000,2026-02-20 20:00:11+00:00,691.0,14.24,22.0,1,14.5287,688.28,16.7309,0.0365,19.16
SPY260327P00692000,2026-02-20 19:27:06+00:00,692.0,14.35,13.0,1,14.338,688.45,16.3426,0.0365,19.01
SPY260327P00693000,2026-02-20 17:05:11+00:00,693.0,15.25,1.0,1,14.1427,687.8,16.3651,0.0365,19.35
SPY260327P00694000,2026-02-20 15:32:58+00:00,694.0,15.55,13.0,1,13.9657,685.85,14.7746,0.0365,20.06
SPY260327P00695000,2026-02-20 20:52:50+00:00,695.0,15.6,22.0,1,13.9016,688.545,15.976,0.0365,19.25
SPY260327P00696000,2026-02-20 15:54:24+00:00,696.0,15.78,3.0,1,13.7612,688.85,15.6812,0.0365,18.91
SPY260327P00697000,2026-02-20 19:50:20+00:00,697.0,16.71,32.0,1,13.5812,688.38,15.8259,0.0365,19.12
SPY260327P00698000,2026-02-20 20:04:25+00:00,698.0,17.01,1.0,1,13.4072,688.6103,15.6402,0.0365,19.18
SPY260327P00699000,2026-02-20 21:01:08+00:00,699.0,16.99,5.0,1,13.2241,689.35,15.4211,0.0365,19.13
SPY260327P00700000,2026-02-20 21:11:27+00:00,700.0,17.29,18.0,1,12.9983,689.35,15.0546,0.0365,19.07
SPY260327P00701000,2026-02-06 21:00:53+00:00,701.0,18.75,30.0,1,12.8732,,14.2098,0.0365,
SPY260327P00702000,2026-02-18 19:00:03+00:00,702.0,20.42,601.0,1,12.7053,687.06,15.2807,0.0365,19.34
SPY260327P00703000,2026-02-12 20:43:52+00:00,703.0,24.78,1.0,1,12.5253,,20.184,0.0365,
SPY260327P00704000,2026-02-12 16:08:38+00:00,704.0,21.91,1.0,1,13.7612,,16.3318,0.0365,
SPY260327P00705000,2026-02-20 20:27:46+00:00,705.0,20.95,4.0,1,12.1103,688.32,14.7787,0.0365,19.36
SPY260327P00706000,2026-02-20 16:48:48+00:00,706.0,21.3,1.0,1,13.4805,688.99,14.9063,0.0365,18.93
SPY260327P00707000,2026-02-13 20:51:09+00:00,707.0,28.85,,1,13.3493,,22.1834,0.0365,
SPY260327P00710000,2026-02-20 16:45:55+00:00,710.0,24.03,21.0,1,12.9739,688.7165,14.5117,0.0365,18.9
SPY260327P00715000,2026-02-12 17:22:56+00:00,715.0,31.65,1.0,1,12.5283,,19.1275,0.0365,
SPY260327P00720000,2026-02-10 15:00:50+00:00,720.0,26.45,,1,12.3269,,,0.0365,
SPY260327P00730000,2026-02-11 15:11:20+00:00,730.0,36.0,5.0,1,13.1967,,,0.0365,
SPY260327P00735000,2026-02-12 16:46:50+00:00,735.0,50.5,1.0,1,14.3258,,24.2419,0.0365,
SPY260327P00755000,2026-02-12 14:58:05+00:00,755.0,62.25,,1,18.7081,,,0.0365,
