contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121P00275000,2026-02-18 15:29:46+00:00,275.0,32.5,1.0,1,20.2141,266.63,26.0088,0.0365
IWM280121P00280000,2026-02-20 16:51:30+00:00,280.0,35.68,20.0,1,19.7991,264.77,25.9623,0.0365
IWM280121P00285000,2026-02-17 19:32:29+00:00,285.0,38.72,2.0,1,19.2955,263.99,25.9839,0.0365
IWM280121P00290000,2026-01-16 14:41:21+00:00,290.0,39.5,2.0,1,19.0476,,24.6245,0.0365
IWM280121P00295000,2025-12-15 20:38:55+00:00,295.0,50.88,,1,19.3413,,30.1143,0.0365
IWM280121P00300000,2026-02-12 20:48:40+00:00,300.0,50.05,1.0,1,18.2747,,28.1035,0.0365
IWM280121P00305000,2025-11-18 16:30:43+00:00,305.0,72.76,1.0,1,19.6007,,40.3275,0.0365
IWM280121P00310000,2026-02-09 19:19:40+00:00,310.0,51.25,1.0,1,17.466,,24.7976,0.0365
IWM280121P00315000,2026-02-06 14:48:54+00:00,315.0,58.81,2.0,1,17.0968,,27.7985,0.0365
IWM280121P00320000,2026-01-30 17:21:43+00:00,320.0,64.66,1.0,1,16.6085,,29.5658,0.0365
IWM280121P00325000,2026-02-06 14:32:02+00:00,325.0,67.57,1.0,1,16.4468,,29.3871,0.0365
IWM280121P00330000,2026-02-13 18:50:23+00:00,330.0,67.92,4.0,1,16.1858,,27.3832,0.0365
IWM280121P00335000,2026-02-19 19:01:47+00:00,335.0,74.01,1.0,1,15.8074,263.02,28.6429,0.0365
IWM280121P00340000,2026-02-13 14:49:40+00:00,340.0,80.5,3.0,1,15.8746,,31.4058,0.0365
IWM280121P00345000,2026-02-19 19:52:21+00:00,345.0,82.88,3.0,1,15.725,263.08,30.0297,0.0365
IWM280121P00350000,2026-01-20 17:33:33+00:00,350.0,85.9,,1,15.8028,,30.2168,0.0365
IWM280121P00355000,2025-11-20 20:42:48+00:00,355.0,123.0,,1,24.6178,,51.8067,0.0365
IWM280121P00380000,2025-12-30 16:48:56+00:00,380.0,128.5,,1,23.8258,,44.4565,0.0365
