contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00515000,2026-02-20 15:29:47+00:00,515.0,4.85,5.0,0,29.8774,686.76,31.2399,0.0365,19.66
SPY260821P00520000,2026-02-19 20:41:32+00:00,520.0,5.57,1.0,0,29.4258,683.0,31.0742,0.0365,20.7
SPY260821P00525000,2026-02-17 21:01:04+00:00,525.0,5.32,7.0,0,29.0016,682.75,29.7425,0.0365,20.33
SPY260821P00530000,2026-02-19 20:40:58+00:00,530.0,6.11,1.0,0,28.5636,682.99,30.2234,0.0365,20.7
SPY260821P00535000,2026-02-13 20:38:48+00:00,535.0,6.82,,0,28.1349,,30.6256,0.0365,
SPY260821P00540000,2026-02-20 15:14:52+00:00,540.0,6.08,14.0,0,27.7168,685.32,28.9042,0.0365,20.07
SPY260821P00545000,2026-02-20 18:06:37+00:00,545.0,6.59,1.0,0,27.2926,687.41,29.0051,0.0365,19.48
SPY260821P00550000,2026-02-20 20:25:13+00:00,550.0,6.83,2.0,0,26.8715,688.475,28.6278,0.0365,19.26
SPY260821P00555000,2026-02-18 17:19:07+00:00,555.0,7.04,1.0,0,26.4564,688.6,27.9447,0.0365,18.7
SPY260821P00560000,2026-02-19 20:40:58+00:00,560.0,7.43,11.0,0,26.0444,682.99,26.9925,0.0365,20.7
SPY260821P00565000,2026-02-19 20:45:31+00:00,565.0,7.82,1.0,0,25.634,683.77,26.6993,0.0365,20.57
SPY260821P00570000,2026-02-20 17:46:46+00:00,570.0,8.64,102.0,0,25.2312,685.97,27.0611,0.0365,19.99
SPY260821P00575000,2026-02-20 15:47:37+00:00,575.0,8.79,5.0,0,24.8268,688.47,26.6922,0.0365,19.07
SPY260821P00580000,2026-02-20 20:01:52+00:00,580.0,9.23,52.0,0,24.4286,688.47,26.3051,0.0365,19.12
SPY260821P00585000,2026-02-20 17:36:29+00:00,585.0,10.33,3.0,0,24.0242,685.22,26.0586,0.0365,20.27
SPY260821P00590000,2026-02-20 20:59:59+00:00,590.0,10.14,11.0,0,23.6321,689.35,25.5912,0.0365,19.13
SPY260821P00595000,2026-02-20 15:57:56+00:00,595.0,10.71,1.0,0,23.2307,688.75,25.1532,0.0365,18.95
SPY260821P00600000,2026-02-20 19:57:41+00:00,600.0,11.45,576.0,0,22.8371,688.095,24.8423,0.0365,19.11
SPY260821P00605000,2026-02-20 15:58:13+00:00,605.0,11.94,1.0,0,22.4388,688.75,24.4554,0.0365,18.95
SPY260821P00610000,2026-02-20 17:20:20+00:00,610.0,13.45,101.0,0,22.036,684.73,24.1792,0.0365,20.13
SPY260821P00615000,2026-02-20 15:29:47+00:00,615.0,13.4,4.0,0,21.6347,686.76,23.5339,0.0365,19.66
SPY260821P00620000,2026-02-20 20:59:59+00:00,620.0,13.95,64.0,0,21.2319,689.35,23.4328,0.0365,19.13
SPY260821P00625000,2026-02-20 20:36:23+00:00,625.0,14.93,127.0,0,20.826,688.34,23.0718,0.0365,19.28
SPY260821P00630000,2026-02-20 21:01:09+00:00,630.0,15.55,78.0,0,20.4155,689.35,22.7331,0.0365,19.13
SPY260821P00635000,2026-02-20 20:05:36+00:00,635.0,16.44,305.0,0,19.9974,689.09,22.3543,0.0365,19.07
SPY260821P00640000,2026-02-20 21:14:03+00:00,640.0,17.17,5.0,0,19.5824,689.35,21.9256,0.0365,19.08
SPY260821P00645000,2026-02-20 18:10:55+00:00,645.0,18.84,28.0,0,19.1575,686.91,21.6019,0.0365,19.71
SPY260821P00650000,2026-02-20 20:21:57+00:00,650.0,19.59,42.0,0,18.7302,688.62,21.3635,0.0365,19.21
SPY260821P00655000,2026-02-20 18:42:16+00:00,655.0,20.3,126.0,0,18.2931,688.499,20.7575,0.0365,19.1
SPY260821P00660000,2026-02-20 18:48:05+00:00,660.0,21.22,197.0,0,17.8597,689.18,20.3947,0.0365,19.0
SPY260821P00665000,2026-02-20 21:14:03+00:00,665.0,22.47,3.0,0,17.4157,689.35,20.1039,0.0365,19.08
SPY260821P00670000,2026-02-20 20:53:44+00:00,670.0,24.2,35.0,0,16.9701,688.83,19.9051,0.0365,19.17
SPY260821P00675000,2026-02-20 20:33:55+00:00,675.0,25.59,17.0,0,16.5169,688.45,19.4895,0.0365,19.27
SPY260821P00680000,2026-02-20 20:33:56+00:00,680.0,27.05,33.0,0,16.0638,688.45,19.142,0.0365,19.27
SPY260821P00685000,2026-02-20 21:06:26+00:00,685.0,28.16,24.0,0,15.606,689.35,18.7565,0.0365,19.08
SPY260821P00690000,2026-02-20 20:54:46+00:00,690.0,30.0,55.0,1,15.1444,688.905,18.4276,0.0365,19.16
SPY260821P00695000,2026-02-20 20:33:55+00:00,695.0,32.22,2.0,1,14.6783,688.45,18.2338,0.0365,19.27
SPY260821P00700000,2026-02-20 21:03:26+00:00,700.0,33.5,14.0,1,14.2114,689.35,17.8186,0.0365,19.08
SPY260821P00705000,2026-02-20 20:06:12+00:00,705.0,35.86,2.0,1,13.7338,689.09,17.6328,0.0365,19.07
SPY260821P00710000,2026-02-20 19:39:06+00:00,710.0,38.34,5.0,1,13.2577,688.45,17.345,0.0365,19.01
SPY260821P00715000,2026-02-19 17:33:20+00:00,715.0,43.51,5.0,1,13.3767,683.885,17.225,0.0365,20.26
SPY260821P00720000,2026-02-19 19:51:50+00:00,720.0,47.4,3.0,1,13.2974,682.49,17.2417,0.0365,20.86
SPY260821P00725000,2026-02-19 19:51:50+00:00,725.0,50.44,3.0,1,12.8656,682.49,17.166,0.0365,20.86
SPY260821P00730000,2026-02-19 19:51:50+00:00,730.0,53.69,329.0,1,12.452,682.49,17.1471,0.0365,20.86
SPY260821P00735000,2026-02-19 17:33:10+00:00,735.0,56.34,3.0,1,12.0622,683.885,17.2436,0.0365,20.26
SPY260821P00740000,2026-02-19 17:33:16+00:00,740.0,59.86,3.0,1,11.6983,683.885,17.285,0.0365,20.26
SPY260821P00745000,2026-02-19 17:33:19+00:00,745.0,63.41,3.0,1,11.4068,683.885,17.2917,0.0365,20.26
SPY260821P00750000,2026-02-18 14:48:36+00:00,750.0,67.78,1.0,1,11.12,683.73,17.6541,0.0365,20.03
