contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00542000,2026-01-05 20:42:15+00:00,542.0,96.5,2500.0,1,35.694,,31.3673,0.0365,
QQQ260630C00543000,2026-02-04 17:46:42+00:00,543.0,80.95,1.0,1,32.3493,,21.7599,0.0365,
QQQ260630C00544000,2026-02-11 15:24:31+00:00,544.0,83.19,3.0,1,32.7277,,25.7309,0.0365,
QQQ260630C00545000,2026-02-13 18:17:08+00:00,545.0,79.65,3.0,1,32.1021,,23.1889,0.0365,
QQQ260630C00546000,2025-11-20 19:04:48+00:00,546.0,79.65,1.0,1,44.956,,15.5451,0.0365,
QQQ260630C00547000,2026-01-14 20:17:51+00:00,547.0,91.16,4.0,1,32.3417,,30.9368,0.0365,
QQQ260630C00548000,2026-01-14 18:36:09+00:00,548.0,87.44,4.0,1,32.2181,,28.5409,0.0365,
QQQ260630C00549000,2026-01-09 19:33:36+00:00,549.0,97.69,1.0,1,34.6717,,36.167,0.0365,
QQQ260630C00550000,2026-02-20 17:26:56+00:00,550.0,74.91,2.0,1,31.9755,604.88,26.2625,0.0365,25.51
QQQ260630C00551000,2025-12-16 15:26:59+00:00,551.0,83.1,2.0,1,41.9195,,23.824,0.0365,
QQQ260630C00552000,2026-01-28 19:42:52+00:00,552.0,99.5,1.0,1,31.7191,,41.6122,0.0365,
QQQ260630C00553000,2026-01-29 16:18:34+00:00,553.0,89.07,8.0,1,31.5955,,34.3223,0.0365,
QQQ260630C00554000,2026-02-10 17:46:31+00:00,554.0,80.83,1.0,1,31.4719,,29.9238,0.0365,
QQQ260630C00555000,2026-02-19 20:14:50+00:00,555.0,68.94,1.0,1,31.3621,601.68,26.1488,0.0365,25.94
QQQ260630C00556000,2025-12-30 17:06:11+00:00,556.0,87.33,13.0,1,41.0834,,30.7371,0.0365,
QQQ260630C00557000,2026-02-17 15:13:00+00:00,557.0,63.0,1.0,1,31.1057,594.64,26.3455,0.0365,28.78
QQQ260630C00558000,2026-02-02 14:39:32+00:00,558.0,84.9,6.0,1,30.9837,,34.1241,0.0365,
QQQ260630C00559000,2026-01-07 16:00:24+00:00,559.0,88.32,2.0,1,33.2389,,33.6713,0.0365,
QQQ260630C00560000,2026-02-20 20:42:00+00:00,560.0,69.64,50.0,1,30.741,608.21,25.6186,0.0365,24.7
QQQ260630C00561000,2026-01-23 16:32:32+00:00,561.0,83.44,1.0,1,30.622,,33.0852,0.0365,
QQQ260630C00562000,2026-02-12 14:44:01+00:00,562.0,73.52,6.0,1,30.0346,,28.579,0.0365,
QQQ260630C00563000,2026-02-02 18:02:10+00:00,563.0,85.1,6.0,1,30.3779,,36.6161,0.0365,
QQQ260630C00564000,2026-02-20 16:14:16+00:00,564.0,66.95,4.0,1,29.7981,608.82,25.2686,0.0365,24.13
QQQ260630C00565000,2026-02-20 19:39:55+00:00,565.0,65.64,80.0,1,30.1353,608.23,25.1295,0.0365,24.51
QQQ260630C00570000,2026-02-19 20:33:19+00:00,570.0,58.81,1.0,1,29.5371,602.1101,25.7292,0.0365,25.84
QQQ260630C00575000,2026-02-19 14:30:09+00:00,575.0,54.93,1.0,1,28.9466,603.39,24.4211,0.0365,25.66
QQQ260630C00580000,2026-02-20 15:29:07+00:00,580.0,53.1,3.0,1,27.9182,606.35,23.9721,0.0365,24.89
QQQ260630C00585000,2026-02-17 15:12:31+00:00,585.0,43.32,1.0,1,27.8442,594.64,24.1407,0.0365,28.78
QQQ260630C00590000,2026-02-20 21:08:50+00:00,590.0,47.35,2.0,1,27.3018,608.87,22.9672,0.0365,24.41
QQQ260630C00595000,2026-02-20 15:53:43+00:00,595.0,44.5,2.0,1,26.2428,609.74,22.5825,0.0365,24.03
QQQ260630C00600000,2026-02-20 19:40:54+00:00,600.0,40.47,46.0,1,25.7149,608.24,22.3862,0.0365,24.5
QQQ260630C00605000,2026-02-20 20:05:57+00:00,605.0,37.42,62.0,1,24.781,608.5999,21.9694,0.0365,24.58
QQQ260630C00610000,2026-02-20 20:58:12+00:00,610.0,34.39,22.0,0,24.1905,608.46,21.6997,0.0365,24.44
QQQ260630C00615000,2026-02-20 20:28:32+00:00,615.0,30.83,23.0,0,23.7526,607.47,21.2816,0.0365,24.89
QQQ260630C00620000,2026-02-20 20:20:07+00:00,620.0,28.24,46.0,0,23.1957,608.05,20.8707,0.0365,24.76
QQQ260630C00625000,2026-02-20 21:03:51+00:00,625.0,25.88,38.0,0,22.7089,608.87,20.4756,0.0365,24.41
QQQ260630C00630000,2026-02-20 17:03:08+00:00,630.0,22.75,249.0,0,22.2405,608.7499,19.7605,0.0365,24.41
QQQ260630C00635000,2026-02-20 15:55:42+00:00,635.0,21.0,2.0,0,21.7797,609.6401,19.6189,0.0365,24.03
QQQ260630C00640000,2026-02-20 20:01:39+00:00,640.0,18.0,15.0,0,21.3234,607.8699,19.2985,0.0365,24.69
QQQ260630C00645000,2026-02-20 15:48:01+00:00,645.0,15.96,2.0,0,20.9069,609.05,18.6808,0.0365,24.27
QQQ260630C00650000,2026-02-20 21:10:25+00:00,650.0,14.27,14.0,0,20.4918,608.87,18.6337,0.0365,24.41
QQQ260630C00655000,2026-02-20 18:47:19+00:00,655.0,12.6,3.0,0,20.1012,609.8805,18.1802,0.0365,24.01
QQQ260630C00660000,2026-02-19 18:09:49+00:00,660.0,10.93,3.0,0,19.7121,602.08,19.5839,0.0365,26.0
QQQ260630C00665000,2026-02-20 14:39:50+00:00,665.0,8.1,5.0,0,19.413,603.91,17.7108,0.0365,25.73
QQQ260630C00670000,2026-02-20 19:30:07+00:00,670.0,7.9,8.0,0,19.0407,608.5331,17.4716,0.0365,24.45
QQQ260630C00675000,2026-02-19 18:39:49+00:00,675.0,5.64,10.0,0,18.7768,601.48,17.3969,0.0365,26.16
QQQ260630C00680000,2026-02-20 17:21:56+00:00,680.0,5.21,2.0,0,18.4517,604.69,17.1872,0.0365,25.48
QQQ260630C00685000,2026-02-19 14:42:00+00:00,685.0,4.12,1.0,0,18.2473,602.48,16.9664,0.0365,26.19
QQQ260630C00690000,2026-02-20 18:47:58+00:00,690.0,4.21,1.0,0,18.0062,609.07,16.7479,0.0365,24.16
QQQ260630C00695000,2026-02-20 17:25:25+00:00,695.0,3.11,1.0,0,17.7865,604.57,16.7349,0.0365,25.64
QQQ260630C00700000,2026-02-20 21:01:44+00:00,700.0,2.87,42.0,0,17.5576,608.87,16.3643,0.0365,24.41
QQQ260630C00705000,2026-02-18 21:13:03+00:00,705.0,2.24,7.0,0,17.5301,605.67,16.3321,0.0365,24.82
QQQ260630C00710000,2026-02-18 19:08:42+00:00,710.0,1.97,2.0,0,17.2951,607.0101,16.2423,0.0365,24.22
QQQ260630C00715000,2026-02-20 18:52:56+00:00,715.0,1.75,15.0,0,17.3409,609.47,16.1848,0.0365,24.15
QQQ260630C00720000,2026-02-19 18:41:19+00:00,720.0,1.27,150.0,0,17.167,601.43,16.6974,0.0365,26.21
QQQ260630C00725000,2026-02-12 16:29:31+00:00,725.0,1.34,1.0,0,17.3134,,15.9336,0.0365,
QQQ260630C00730000,2026-02-18 19:41:20+00:00,730.0,0.99,3.0,0,17.2616,605.26,16.3938,0.0365,24.86
QQQ260630C00735000,2026-02-18 20:02:47+00:00,735.0,0.84,2.0,0,17.3409,604.72,16.4846,0.0365,25.11
QQQ260630C00740000,2026-02-20 14:34:04+00:00,740.0,0.67,10.0,0,17.3958,602.24,16.7693,0.0365,26.19
QQQ260630C00745000,2026-02-13 15:34:17+00:00,745.0,0.76,10.0,0,17.4569,,16.3137,0.0365,
QQQ260630C00750000,2026-02-19 21:02:57+00:00,750.0,0.56,100.0,0,17.5912,603.48,17.0219,0.0365,25.58
QQQ260630C00755000,2026-02-09 16:40:17+00:00,755.0,0.82,77.0,0,17.6827,,17.1968,0.0365,
QQQ260630C00760000,2026-02-09 20:39:20+00:00,760.0,0.78,1.0,0,17.8231,,17.5185,0.0365,
QQQ260630C00765000,2026-02-09 18:21:12+00:00,765.0,0.65,287.0,0,17.9207,,17.438,0.0365,
QQQ260630C00770000,2026-02-10 15:08:32+00:00,770.0,0.62,71.0,0,18.0428,,17.8024,0.0365,
QQQ260630C00775000,2026-02-20 20:24:40+00:00,775.0,0.32,1.0,0,18.1893,607.71,17.3915,0.0365,24.83
QQQ260630C00780000,2026-02-09 17:55:14+00:00,780.0,0.47,423.0,0,18.3724,,17.8371,0.0365,
QQQ260630C00785000,2026-01-29 16:52:44+00:00,785.0,0.66,1.0,0,18.5311,,18.4139,0.0365,
QQQ260630C00790000,2026-02-09 16:27:47+00:00,790.0,0.36,30.0,0,18.6654,,17.9595,0.0365,
QQQ260630C00795000,2026-02-13 14:41:45+00:00,795.0,0.25,1.0,0,18.8607,,17.7644,0.0365,
QQQ260630C00800000,2026-02-18 15:55:14+00:00,800.0,0.25,1.0,0,18.9217,609.025,18.4951,0.0365,23.75
QQQ260630C00805000,2026-01-29 16:45:26+00:00,805.0,0.47,1.0,0,19.1903,,19.0307,0.0365,
QQQ260630C00810000,2026-02-13 19:25:06+00:00,810.0,0.16,7.0,0,19.3123,,17.9129,0.0365,
QQQ260630C00815000,2026-02-17 15:48:33+00:00,815.0,0.14,200.0,0,19.5565,596.258,19.5042,0.0365,28.04
QQQ260630C00820000,2026-02-17 17:59:30+00:00,820.0,0.09,8.0,0,19.3123,598.84,18.6989,0.0365,26.96
