contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617P00360000,2026-02-20 14:39:15+00:00,360.0,32.44,10.0,0,28.7467,397.23,32.8919,0.0365
MSFT270617P00370000,2026-02-20 19:16:52+00:00,370.0,36.52,3.0,0,28.5781,397.504,32.9057,0.0365
MSFT270617P00380000,2026-02-20 20:46:37+00:00,380.0,40.93,24.0,0,28.2028,397.8338,32.9714,0.0365
MSFT270617P00390000,2026-02-20 20:34:46+00:00,390.0,45.9,6.0,0,27.832,396.7293,32.9144,0.0365
MSFT270617P00400000,2026-02-20 20:46:57+00:00,400.0,50.4,83.0,1,27.4368,397.8338,32.896,0.0365
MSFT270617P00410000,2026-02-20 16:33:58+00:00,410.0,54.39,27.0,1,26.8791,398.11,32.2858,0.0365
MSFT270617P00420000,2026-02-19 19:32:22+00:00,420.0,60.43,20.0,1,26.4892,397.77,32.5425,0.0365
MSFT270617P00430000,2026-02-20 16:21:42+00:00,430.0,67.04,14.0,1,26.1268,397.48,33.0169,0.0365
MSFT270617P00440000,2026-02-20 20:54:40+00:00,440.0,72.94,7.0,1,25.8804,397.09,32.9227,0.0365
MSFT270617P00450000,2026-02-20 18:33:35+00:00,450.0,78.73,3.0,1,25.4433,397.96,32.9832,0.0365
MSFT270617P00460000,2026-02-20 15:57:49+00:00,460.0,84.38,2.0,1,25.0114,399.49,33.0636,0.0365
MSFT270617P00470000,2026-02-19 17:14:13+00:00,470.0,92.48,3.0,1,24.5567,399.05,33.8146,0.0365
MSFT270617P00480000,2026-02-20 20:12:33+00:00,480.0,99.26,3.0,1,24.0791,397.52,33.4248,0.0365
MSFT270617P00490000,2026-02-05 15:02:06+00:00,490.0,104.39,20.0,1,24.5781,,32.1352,0.0365
MSFT270617P00500000,2026-02-20 18:39:45+00:00,500.0,113.75,17.0,1,23.7022,397.97,33.9143,0.0365
MSFT270617P00505000,2026-02-18 15:41:23+00:00,505.0,115.84,3.0,1,24.1661,400.86,34.0469,0.0365
MSFT270617P00510000,2026-02-18 18:46:24+00:00,510.0,119.88,5.0,1,23.7022,400.404,34.1543,0.0365
MSFT270617P00515000,2026-02-03 17:27:52+00:00,515.0,114.0,5.0,1,23.7877,,27.1972,0.0365
MSFT270617P00520000,2026-02-03 20:38:41+00:00,520.0,119.43,3.0,1,22.8066,,28.2062,0.0365
MSFT270617P00525000,2026-02-03 15:24:53+00:00,525.0,121.1,2.0,1,23.2246,,26.8597,0.0365
MSFT270617P00530000,2026-01-30 18:33:10+00:00,530.0,112.15,1.0,1,22.863,,17.2824,0.0365
MSFT270617P00535000,2026-01-14 16:20:09+00:00,535.0,142.75,2.0,1,22.8935,,35.1349,0.0365
MSFT270617P00540000,2026-02-18 15:04:45+00:00,540.0,145.6,100.0,1,22.4205,400.53,36.2845,0.0365
MSFT270617P00545000,2026-01-13 16:27:12+00:00,545.0,95.65,1.0,1,21.3326,,,0.0365
MSFT270617P00550000,2026-02-19 19:51:05+00:00,550.0,155.8,1.0,1,22.2939,396.99,36.4377,0.0365
MSFT270617P00555000,2025-12-17 14:49:11+00:00,555.0,99.1,5.0,1,0.001,,,0.0365
MSFT270617P00560000,2025-12-22 18:58:27+00:00,560.0,95.55,5.0,1,0.001,,,0.0365
MSFT270617P00565000,2025-10-20 18:00:05+00:00,565.0,80.65,6.0,1,0.001,,,0.0365
MSFT270617P00570000,2026-01-14 16:24:28+00:00,570.0,118.55,2.0,1,21.5615,,,0.0365
MSFT270617P00575000,2025-10-20 17:56:25+00:00,575.0,86.55,,1,0.001,,,0.0365
MSFT270617P00580000,2026-01-20 15:25:36+00:00,580.0,133.23,1.0,1,21.6103,,,0.0365
MSFT270617P00585000,2025-12-09 16:48:40+00:00,585.0,111.05,29.0,1,0.001,,,0.0365
MSFT270617P00590000,2025-10-09 17:21:20+00:00,590.0,95.7,8.0,1,0.001,,,0.0365
MSFT270617P00595000,2026-01-29 14:53:00+00:00,595.0,168.5,1.0,1,21.9002,,,0.0365
MSFT270617P00600000,2026-02-09 15:34:33+00:00,600.0,190.7,1.0,1,22.242,,33.1129,0.0365
MSFT270617P00610000,2025-10-09 17:21:06+00:00,610.0,109.06,2.0,1,0.001,,,0.0365
MSFT270617P00620000,2025-11-26 14:37:28+00:00,620.0,143.29,1.0,1,0.001,,,0.0365
MSFT270617P00625000,2025-11-28 14:44:29+00:00,625.0,142.95,1.0,1,0.001,,,0.0365
MSFT270617P00630000,2025-11-28 14:44:34+00:00,630.0,147.45,1.0,1,0.001,,,0.0365
MSFT270617P00635000,2026-01-21 20:59:59+00:00,635.0,191.5,2.0,1,23.597,,,0.0365
MSFT270617P00640000,2026-01-21 20:48:50+00:00,640.0,197.07,1.0,1,23.9021,,,0.0365
MSFT270617P00645000,2025-11-28 14:43:49+00:00,645.0,159.95,1.0,1,0.001,,,0.0365
MSFT270617P00650000,2026-01-23 20:25:20+00:00,650.0,184.63,2.0,1,24.5003,,,0.0365
MSFT270617P00655000,2025-12-16 18:05:05+00:00,655.0,182.7,1.0,1,0.001,,,0.0365
MSFT270617P00660000,2026-01-13 15:37:34+00:00,660.0,193.0,2.0,1,22.7242,,,0.0365
MSFT270617P00665000,2025-11-24 15:06:37+00:00,665.0,192.46,26.0,1,0.001,,,0.0365
MSFT270617P00675000,2025-11-24 17:37:07+00:00,675.0,199.25,4.0,1,0.001,,,0.0365
MSFT270617P00680000,2025-11-24 15:02:38+00:00,680.0,206.88,12.0,1,0.001,,,0.0365
MSFT270617P00685000,2025-11-21 17:27:03+00:00,685.0,210.4,4.0,1,0.001,,,0.0365
MSFT270617P00690000,2025-11-19 19:29:02+00:00,690.0,206.19,,1,0.001,,,0.0365
MSFT270617P00695000,2025-10-30 14:01:30+00:00,695.0,170.0,,1,0.001,,,0.0365
MSFT270617P00700000,2025-11-18 15:27:48+00:00,700.0,207.1,2.0,1,0.001,,,0.0365
MSFT270617P00715000,2025-11-03 19:47:08+00:00,715.0,198.95,,1,0.001,,,0.0365
MSFT270617P00720000,2025-10-28 13:30:06+00:00,720.0,173.74,2.0,1,0.001,,,0.0365
MSFT270617P00740000,2025-08-04 13:31:50+00:00,740.0,209.0,1.0,1,0.001,,,0.0365
MSFT270617P00760000,2025-10-07 17:45:20+00:00,760.0,237.45,2.0,1,0.001,,,0.0365
MSFT270617P00780000,2025-10-07 17:34:16+00:00,780.0,257.74,2.0,1,0.001,,,0.0365
MSFT270617P00800000,2025-11-21 14:39:23+00:00,800.0,322.69,1.0,1,0.001,,,0.0365
