contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00425000,2026-02-12 18:28:06+00:00,425.0,198.77,1.0,1,43.3142,,20.7633,0.0365,
QQQ270115C00430000,2026-02-17 14:51:29+00:00,430.0,188.0,1.0,1,42.7893,596.28,30.8033,0.0365,28.38
QQQ270115C00435000,2026-02-17 18:40:16+00:00,435.0,189.2,8.0,1,42.2644,603.0,29.9128,0.0365,25.81
QQQ270115C00440000,2026-02-20 14:34:39+00:00,440.0,184.93,1.0,1,41.7532,603.4,29.6462,0.0365,25.89
QQQ270115C00445000,2026-02-11 14:54:13+00:00,445.0,192.26,1.0,1,41.242,,35.2687,0.0365,
QQQ270115C00450000,2026-02-20 20:52:20+00:00,450.0,180.6,2.0,1,40.7431,607.9763,29.4588,0.0365,24.72
QQQ270115C00455000,2026-02-02 15:13:32+00:00,455.0,196.55,1.0,1,40.2487,,43.3559,0.0365,
QQQ270115C00460000,2026-02-18 17:55:05+00:00,460.0,173.8,6.0,1,39.765,609.22,29.5401,0.0365,23.59
QQQ270115C00465000,2026-02-20 14:49:48+00:00,465.0,165.0,1.0,1,39.2783,604.21,29.3802,0.0365,25.85
QQQ270115C00470000,2026-02-18 17:17:52+00:00,470.0,165.0,2.0,1,38.8068,609.03,28.9754,0.0365,23.73
QQQ270115C00475000,2026-02-19 18:03:56+00:00,475.0,154.92,2.0,1,38.3368,601.3,29.5461,0.0365,26.1
QQQ270115C00480000,2026-02-20 20:18:41+00:00,480.0,154.49,6.0,1,37.876,608.06,27.6287,0.0365,24.77
QQQ270115C00485000,2026-02-04 15:09:07+00:00,485.0,155.95,1.0,1,37.4213,,30.1075,0.0365,
QQQ270115C00490000,2026-02-19 18:39:11+00:00,490.0,142.05,3.0,1,36.9727,601.65,28.1722,0.0365,26.13
QQQ270115C00495000,2026-02-10 16:27:47+00:00,495.0,140.86,20.0,1,36.5294,,24.8532,0.0365,
QQQ270115C00500000,2026-02-20 17:09:22+00:00,500.0,139.29,5.0,1,35.575,607.785,27.8946,0.0365,24.64
QQQ270115C00505000,2026-02-20 14:42:04+00:00,505.0,131.86,1.0,1,35.6559,605.37,26.684,0.0365,25.47
QQQ270115C00510000,2026-02-20 20:42:40+00:00,510.0,131.05,2.0,1,35.2134,608.35,26.9682,0.0365,24.62
QQQ270115C00515000,2026-02-19 16:58:55+00:00,515.0,123.23,7.0,1,34.8059,603.03,26.9776,0.0365,25.7
QQQ270115C00520000,2026-02-19 17:51:15+00:00,520.0,123.83,6.0,1,34.3734,602.08,29.9163,0.0365,25.83
QQQ270115C00525000,2026-02-17 16:16:06+00:00,525.0,114.47,51.0,1,33.9583,600.9,26.7714,0.0365,26.85
QQQ270115C00530000,2026-02-20 16:47:40+00:00,530.0,116.95,2.0,1,33.5441,609.9701,26.2086,0.0365,24.1
QQQ270115C00535000,2026-02-18 15:06:07+00:00,535.0,111.45,1.0,1,33.1389,607.36,26.0682,0.0365,24.15
QQQ270115C00540000,2026-02-17 15:27:12+00:00,540.0,99.0,1.0,1,32.7384,595.43,25.9609,0.0365,28.42
QQQ270115C00545000,2026-02-18 16:08:08+00:00,545.0,105.48,3.0,1,32.3508,609.14,25.6886,0.0365,23.55
QQQ270115C00550000,2026-02-20 19:14:50+00:00,550.0,100.83,15.0,1,31.8877,608.57,25.2868,0.0365,24.5
QQQ270115C00555000,2026-02-20 18:10:40+00:00,555.0,96.79,1.0,1,31.5437,607.13,25.4059,0.0365,24.74
QQQ270115C00560000,2026-02-20 16:03:04+00:00,560.0,94.96,18.0,1,31.1576,609.8901,25.0255,0.0365,23.96
QQQ270115C00565000,2026-02-20 15:54:11+00:00,565.0,90.24,27.0,1,30.7761,609.74,24.2482,0.0365,24.03
QQQ270115C00570000,2026-02-20 20:59:04+00:00,570.0,86.87,2.0,1,30.3985,608.87,24.4152,0.0365,24.41
QQQ270115C00575000,2026-02-20 20:17:30+00:00,575.0,83.0,27.0,1,30.0201,608.05,24.2524,0.0365,24.77
QQQ270115C00580000,2026-02-20 20:00:56+00:00,580.0,79.0,41.0,1,29.6493,607.9,23.7685,0.0365,24.73
QQQ270115C00585000,2026-02-20 18:28:07+00:00,585.0,75.0,5.0,1,28.9695,606.29,23.724,0.0365,25.15
QQQ270115C00590000,2026-02-20 18:54:55+00:00,590.0,73.85,3.0,1,28.9405,609.3,23.5557,0.0365,24.27
QQQ270115C00595000,2026-02-20 21:01:12+00:00,595.0,70.35,3.0,1,28.569,608.87,23.3299,0.0365,24.41
QQQ270115C00600000,2026-02-20 20:48:33+00:00,600.0,67.15,69.0,1,27.5451,608.07,23.3099,0.0365,24.65
QQQ270115C00605000,2026-02-20 21:04:37+00:00,605.0,64.26,14.0,1,27.4788,608.87,22.9452,0.0365,24.41
QQQ270115C00610000,2026-02-20 21:06:19+00:00,610.0,61.38,59.0,0,27.5474,608.87,22.7842,0.0365,24.41
QQQ270115C00615000,2026-02-20 20:57:01+00:00,615.0,58.05,6.0,0,26.6838,608.51,22.4867,0.0365,24.46
QQQ270115C00620000,2026-02-20 16:42:45+00:00,620.0,55.25,25.0,0,26.5487,609.4,22.0688,0.0365,24.1
QQQ270115C00625000,2026-02-20 15:43:39+00:00,625.0,51.8,14.0,0,26.5083,608.45,21.8043,0.0365,24.46
QQQ270115C00630000,2026-02-20 20:59:23+00:00,630.0,49.16,127.0,0,25.8949,608.87,21.5406,0.0365,24.41
QQQ270115C00635000,2026-02-20 20:54:15+00:00,635.0,46.64,3.0,0,25.9094,608.3,21.5189,0.0365,24.59
QQQ270115C00640000,2026-02-20 16:49:48+00:00,640.0,44.36,715.0,0,25.2151,609.72,21.1167,0.0365,24.11
QQQ270115C00645000,2026-02-20 16:26:54+00:00,645.0,40.85,171.0,0,24.6117,606.72,21.114,0.0365,24.63
QQQ270115C00650000,2026-02-20 20:58:13+00:00,650.0,39.25,2035.0,0,24.3477,608.46,20.9051,0.0365,24.44
QQQ270115C00655000,2026-02-19 20:52:05+00:00,655.0,34.31,91.0,0,24.0547,602.74,20.6397,0.0365,25.8
QQQ270115C00660000,2026-02-20 19:50:32+00:00,660.0,34.48,41.0,0,23.7473,608.0802,20.4966,0.0365,24.61
QQQ270115C00665000,2026-02-20 18:36:52+00:00,665.0,32.04,1.0,0,23.4932,608.1,20.1727,0.0365,24.59
QQQ270115C00670000,2026-02-20 20:27:08+00:00,670.0,30.05,49.0,0,23.2208,607.62,20.1092,0.0365,24.85
QQQ270115C00675000,2026-02-20 21:06:19+00:00,675.0,28.7,12.0,0,22.9561,608.87,19.9895,0.0365,24.41
QQQ270115C00680000,2026-02-20 21:03:51+00:00,680.0,26.53,169.0,0,22.6997,608.87,19.6917,0.0365,24.41
QQQ270115C00685000,2026-02-20 21:13:53+00:00,685.0,24.87,42.0,0,22.4136,608.87,19.5918,0.0365,24.41
QQQ270115C00690000,2026-02-19 20:30:14+00:00,690.0,20.91,4.0,0,22.1977,601.993,19.4052,0.0365,25.93
QQQ270115C00695000,2026-02-20 18:00:44+00:00,695.0,21.0,4.0,0,21.9673,607.54,19.2252,0.0365,24.72
QQQ270115C00700000,2026-02-20 21:14:18+00:00,700.0,19.8,89.0,0,21.7613,608.87,19.0379,0.0365,24.41
QQQ270115C00705000,2026-02-20 18:41:33+00:00,705.0,18.14,2.0,0,21.5515,608.32,18.8678,0.0365,24.43
QQQ270115C00710000,2026-02-20 20:36:12+00:00,710.0,16.66,11.0,0,21.3043,607.56,18.7802,0.0365,24.86
QQQ270115C00715000,2026-02-19 17:48:03+00:00,715.0,14.3,166.0,0,21.1563,601.82,18.8032,0.0365,25.97
QQQ270115C00720000,2026-02-20 16:23:59+00:00,720.0,14.0,4.0,0,20.9732,607.26,18.449,0.0365,24.49
QQQ270115C00725000,2026-02-20 18:36:52+00:00,725.0,13.02,1.0,0,20.7947,608.1,18.296,0.0365,24.59
QQQ270115C00730000,2026-02-20 21:04:37+00:00,730.0,12.21,20.0,0,20.6398,608.87,18.2249,0.0365,24.41
QQQ270115C00735000,2026-02-17 18:45:51+00:00,735.0,10.33,6.0,0,20.4857,602.67,18.2244,0.0365,25.84
QQQ270115C00740000,2026-02-20 15:41:48+00:00,740.0,10.0,1.0,0,20.3408,607.44,17.9867,0.0365,24.74
QQQ270115C00745000,2026-02-20 21:12:20+00:00,745.0,9.45,25.0,0,20.208,608.87,17.916,0.0365,24.41
QQQ270115C00750000,2026-02-20 20:59:12+00:00,750.0,8.68,38.0,0,20.0814,608.87,17.8387,0.0365,24.41
QQQ270115C00755000,2026-02-20 14:48:55+00:00,755.0,7.62,5.0,0,19.97,604.51,18.0003,0.0365,25.74
QQQ270115C00760000,2026-02-20 19:36:45+00:00,760.0,7.27,3.0,0,19.8494,608.0344,17.7633,0.0365,24.54
QQQ270115C00765000,2026-02-17 20:09:44+00:00,765.0,6.2,200.0,0,19.7564,602.0,17.8796,0.0365,25.76
QQQ270115C00770000,2026-02-19 15:00:18+00:00,770.0,5.77,4.0,0,19.6816,603.6,17.791,0.0365,25.73
QQQ270115C00775000,2026-02-20 19:47:47+00:00,775.0,5.56,50.0,0,19.558,607.82,17.5859,0.0365,24.68
QQQ270115C00780000,2026-02-20 20:54:27+00:00,780.0,5.28,53.0,0,19.5183,608.3,17.6633,0.0365,24.59
QQQ270115C00785000,2026-02-18 18:26:09+00:00,785.0,4.89,3.0,0,19.4115,608.28,17.6037,0.0365,23.78
QQQ270115C00790000,2026-02-18 15:08:02+00:00,790.0,4.33,2.0,0,19.384,607.03,17.5334,0.0365,24.17
QQQ270115C00795000,2026-02-20 19:55:04+00:00,795.0,3.95,2.0,0,19.3184,607.9,17.4707,0.0365,24.69
QQQ270115C00800000,2026-02-20 17:13:23+00:00,800.0,3.6,13.0,0,19.2452,607.1099,17.4955,0.0365,24.78
QQQ270115C00805000,2026-02-20 14:30:03+00:00,805.0,3.0,1.0,0,19.3093,600.42,17.7181,0.0365,26.63
QQQ270115C00810000,2026-02-20 16:05:09+00:00,810.0,3.1,141.0,0,19.2818,609.4301,17.3401,0.0365,23.94
QQQ270115C00815000,2026-02-20 17:13:29+00:00,815.0,2.82,3.0,0,19.2681,607.1099,17.509,0.0365,24.78
QQQ270115C00820000,2026-02-17 15:31:47+00:00,820.0,2.23,3.0,0,19.2727,594.15,18.0074,0.0365,28.72
QQQ270115C00825000,2026-02-02 19:59:33+00:00,825.0,3.98,3.0,0,19.2696,,18.7973,0.0365,
QQQ270115C00830000,2026-02-13 17:39:30+00:00,830.0,2.15,3.0,0,19.2757,,17.085,0.0365,
QQQ270115C00835000,2026-02-17 14:55:05+00:00,835.0,1.76,3.0,0,19.2574,594.69,18.0105,0.0365,28.85
QQQ270115C00840000,2026-02-12 20:58:18+00:00,840.0,1.75,21.0,0,19.2543,,16.9577,0.0365,
QQQ270115C00845000,2026-02-09 17:54:16+00:00,845.0,2.13,2.0,0,19.3001,,17.7843,0.0365,
QQQ270115C00850000,2026-02-20 16:19:20+00:00,850.0,1.62,2.0,0,19.3673,607.945,17.5728,0.0365,24.34
QQQ270115C00855000,2026-02-17 18:31:56+00:00,855.0,1.4,2.0,0,19.4039,601.31,17.8294,0.0365,26.21
QQQ270115C00860000,2026-02-03 16:10:02+00:00,860.0,2.0,2.0,0,19.4405,,18.2011,0.0365,
QQQ270115C00865000,2026-02-17 14:30:03+00:00,865.0,1.21,1.0,0,19.4863,597.57,18.1945,0.0365,27.59
QQQ270115C00870000,2026-02-06 17:26:32+00:00,870.0,1.33,2.0,0,19.5382,,17.5208,0.0365,
QQQ270115C00875000,2026-02-17 20:52:12+00:00,875.0,1.1,1.0,0,19.5778,600.7,18.18,0.0365,26.15
QQQ270115C00880000,2026-02-11 15:49:13+00:00,880.0,1.2,2.0,0,19.6541,,17.8663,0.0365,
QQQ270115C00885000,2026-02-09 14:30:12+00:00,885.0,1.21,1.0,0,19.7152,,18.0717,0.0365,
QQQ270115C00890000,2026-02-20 14:30:09+00:00,890.0,1.0,1.0,0,19.767,600.42,18.7418,0.0365,26.63
QQQ270115C00895000,2026-02-20 20:29:25+00:00,895.0,0.97,1.0,0,19.8372,607.47,18.3715,0.0365,24.89
QQQ270115C00900000,2026-02-20 18:19:02+00:00,900.0,0.88,8.0,0,19.8922,606.455,18.4072,0.0365,24.93
QQQ270115C00905000,2026-02-18 19:56:45+00:00,905.0,0.82,4.0,0,19.8738,603.5,18.5983,0.0365,25.43
QQQ270115C00910000,2026-02-17 18:10:45+00:00,910.0,1.16,5.0,0,20.0325,598.71,20.1707,0.0365,27.0
QQQ270115C00915000,2026-01-29 16:02:09+00:00,915.0,1.14,3.0,0,20.1241,,18.9647,0.0365,
QQQ270115C00920000,2026-02-20 20:26:55+00:00,920.0,0.72,1.0,0,20.1729,607.62,18.6907,0.0365,24.85
QQQ270115C00925000,2026-02-05 14:31:36+00:00,925.0,0.76,1.0,0,20.2828,,18.4849,0.0365,
QQQ270115C00930000,2026-02-18 18:22:01+00:00,930.0,0.6,2.0,0,20.3438,608.59,18.5183,0.0365,23.74
QQQ270115C00935000,2026-02-06 20:41:06+00:00,935.0,0.62,2.0,0,20.4415,,18.423,0.0365,
QQQ270115C00940000,2026-02-02 15:15:10+00:00,940.0,0.8,1.0,0,20.4903,,19.1717,0.0365,
QQQ270115C00945000,2026-02-13 18:14:18+00:00,945.0,0.65,10.0,0,20.5696,,19.181,0.0365,
QQQ270115C00950000,2026-02-20 15:17:31+00:00,950.0,0.6,15.0,0,20.6856,606.9,19.5391,0.0365,25.02
