contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217C00340000,2026-02-12 16:18:57+00:00,340.0,10.55,2000.0,0,23.3635,,19.0983,0.0365
IWM271217C00345000,2026-01-12 14:44:25+00:00,345.0,8.86,2.0,0,23.8594,,17.8554,0.0365
IWM271217C00350000,2026-02-13 15:32:15+00:00,350.0,8.7,2600.0,0,23.0721,,19.0176,0.0365
IWM271217C00355000,2026-01-12 14:44:35+00:00,355.0,7.32,82.0,0,23.6732,,17.8669,0.0365
IWM271217C00360000,2026-01-12 15:59:45+00:00,360.0,7.04,44.0,0,23.0248,,18.2514,0.0365
IWM271217C00365000,2026-02-03 14:53:37+00:00,365.0,6.79,35.0,0,23.156,,19.0334,0.0365
IWM271217C00370000,2026-02-03 20:27:19+00:00,370.0,5.69,36.0,0,23.1026,,18.5144,0.0365
IWM271217C00375000,2026-01-07 20:51:22+00:00,375.0,4.4,44.0,0,22.9088,,17.1836,0.0365
IWM271217C00380000,2026-02-02 15:41:16+00:00,380.0,4.91,1.0,0,22.5075,,18.7659,0.0365
IWM271217C00400000,2026-01-30 17:31:27+00:00,400.0,3.2,1.0,0,22.8523,,18.5398,0.0365
IWM271217C00405000,2026-01-23 20:01:38+00:00,405.0,3.55,2.0,0,22.831,,19.3952,0.0365
