contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00520000,2026-02-20 20:10:11+00:00,520.0,10.69,1.0,0,31.8732,397.53,29.7365,0.0365
MSFT261120C00525000,2026-02-19 20:45:09+00:00,525.0,10.25,2.0,0,31.6566,397.305,29.9669,0.0365
MSFT261120C00530000,2026-02-20 17:18:27+00:00,530.0,9.38,5.0,0,31.6596,396.8238,29.8717,0.0365
MSFT261120C00535000,2026-02-19 18:06:21+00:00,535.0,9.08,1.0,0,31.626,397.545,29.9961,0.0365
MSFT261120C00540000,2026-02-19 19:23:39+00:00,540.0,8.3,1.0,0,31.6108,398.38,29.5992,0.0365
MSFT261120C00545000,2026-02-06 14:40:31+00:00,545.0,8.1,6.0,0,31.6184,,29.4239,0.0365
MSFT261120C00550000,2026-02-19 18:14:00+00:00,550.0,7.6,2.0,0,31.5894,398.1154,30.0573,0.0365
MSFT261120C00555000,2026-02-19 17:32:36+00:00,555.0,7.14,1.0,0,31.5894,399.02,29.9166,0.0365
MSFT261120C00560000,2026-02-18 18:36:23+00:00,560.0,6.45,1.0,0,31.6199,401.25,29.1534,0.0365
MSFT261120C00565000,2026-02-13 17:30:32+00:00,565.0,7.1,3.0,0,31.6169,,30.978,0.0365
MSFT261120C00570000,2026-02-18 20:22:29+00:00,570.0,5.67,1.0,0,31.6566,399.375,29.5521,0.0365
MSFT261120C00575000,2026-02-18 16:05:59+00:00,575.0,5.59,3.0,0,31.6627,402.3,29.4593,0.0365
MSFT261120C00580000,2026-02-19 19:29:31+00:00,580.0,5.05,1.0,0,31.7146,397.75,30.0455,0.0365
MSFT261120C00585000,2026-02-12 15:08:42+00:00,585.0,5.15,1.0,0,31.739,,30.3639,0.0365
MSFT261120C00590000,2026-02-18 15:58:18+00:00,590.0,4.65,6.0,0,31.7329,401.515,29.7405,0.0365
MSFT261120C00595000,2026-02-18 15:50:06+00:00,595.0,4.32,1.0,0,31.7847,401.38,29.7217,0.0365
MSFT261120C00600000,2026-02-20 20:20:21+00:00,600.0,3.9,3.0,0,31.8977,397.13,30.3006,0.0365
MSFT261120C00605000,2026-02-17 19:18:58+00:00,605.0,3.6,8.0,0,31.8977,397.17,30.027,0.0365
MSFT261120C00610000,2026-02-18 16:29:21+00:00,610.0,3.68,1.0,0,31.9678,401.38,30.028,0.0365
MSFT261120C00615000,2026-02-06 18:04:01+00:00,615.0,3.75,7.0,0,32.0136,,30.5459,0.0365
MSFT261120C00620000,2026-02-13 17:34:38+00:00,620.0,3.75,2.0,0,32.0319,,31.4116,0.0365
MSFT261120C00625000,2026-02-20 15:01:13+00:00,625.0,3.02,1.0,0,32.093,398.2465,30.6626,0.0365
MSFT261120C00630000,2026-02-17 15:43:55+00:00,630.0,2.95,3.0,0,32.154,396.76,30.9824,0.0365
MSFT261120C00635000,2026-02-17 15:07:45+00:00,635.0,2.78,5.0,0,32.2181,396.86,31.0082,0.0365
MSFT261120C00640000,2026-02-06 17:57:24+00:00,640.0,2.79,11.0,0,32.2822,,30.7312,0.0365
MSFT261120C00645000,2026-02-02 19:08:34+00:00,645.0,3.43,2.0,0,32.3554,,32.2501,0.0365
MSFT261120C00650000,2026-02-19 14:41:39+00:00,650.0,2.43,1.0,0,32.4073,399.8401,31.0845,0.0365
MSFT261120C00655000,2026-02-17 14:51:03+00:00,655.0,2.21,1.0,0,32.4958,395.53,31.4065,0.0365
MSFT261120C00660000,2026-02-06 17:11:40+00:00,660.0,2.2,10.0,0,32.5629,,30.8621,0.0365
MSFT261120C00665000,2026-02-12 14:30:00+00:00,665.0,2.35,2.0,0,32.9963,,31.986,0.0365
MSFT261120C00670000,2026-01-21 18:02:49+00:00,670.0,3.8,,0,32.7399,,34.2097,0.0365
MSFT261120C00675000,2026-02-19 18:12:01+00:00,675.0,1.87,2.0,0,32.7827,397.775,31.7638,0.0365
MSFT261120C00680000,2026-02-13 14:30:00+00:00,680.0,2.2,1.0,0,32.8803,,32.7647,0.0365
MSFT261120C00700000,2026-02-17 15:04:26+00:00,700.0,1.48,13.0,0,33.216,397.0,32.208,0.0365
