contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00185000,2026-02-19 16:25:59+00:00,185.0,40.0,1.0,0,62.5889,134.89,56.1438,0.0365
PLTR281215C00190000,2026-02-20 16:25:04+00:00,190.0,40.2,49.0,0,62.1738,133.7562,58.3935,0.0365
PLTR281215C00195000,2026-02-20 16:21:40+00:00,195.0,38.68,5.0,0,61.8931,133.755,57.8165,0.0365
PLTR281215C00200000,2026-02-20 20:38:10+00:00,200.0,38.1,48.0,0,61.9129,134.94,57.5109,0.0365
PLTR281215C00210000,2026-02-20 20:38:10+00:00,210.0,36.1,1.0,0,61.9282,134.94,57.3856,0.0365
PLTR281215C00220000,2026-02-19 18:25:06+00:00,220.0,33.82,1.0,0,61.3438,133.19,57.8107,0.0365
PLTR281215C00230000,2026-02-19 16:23:11+00:00,230.0,33.07,6.0,0,61.2217,135.19,57.6263,0.0365
PLTR281215C00240000,2026-02-19 19:10:51+00:00,240.0,30.05,6.0,0,61.1576,133.36,56.9964,0.0365
PLTR281215C00250000,2026-02-20 15:29:11+00:00,250.0,29.0,10.0,0,61.0737,133.3201,57.4569,0.0365
PLTR281215C00260000,2026-02-20 17:19:31+00:00,260.0,27.7,40.0,0,60.7853,132.9961,57.6602,0.0365
PLTR281215C00270000,2026-02-18 17:36:27+00:00,270.0,26.12,1.0,0,60.825,138.89,54.3435,0.0365
PLTR281215C00280000,2026-02-19 15:11:31+00:00,280.0,26.15,2.0,0,60.6465,135.14,57.5554,0.0365
PLTR281215C00290000,2026-02-18 15:14:32+00:00,290.0,26.47,1.0,0,60.6449,139.9201,56.8815,0.0365
PLTR281215C00300000,2026-02-20 20:40:58+00:00,300.0,23.6,25.0,0,60.7441,135.22,57.1555,0.0365
PLTR281215C00310000,2026-02-18 15:45:02+00:00,310.0,24.57,1.0,0,60.6068,139.9899,57.1713,0.0365
PLTR281215C00320000,2026-02-18 18:39:29+00:00,320.0,21.0,2.0,0,60.6083,137.785,55.2386,0.0365
PLTR281215C00330000,2026-02-19 15:15:57+00:00,330.0,21.3,1.0,0,60.3474,135.9696,57.4301,0.0365
PLTR281215C00340000,2026-02-17 14:31:37+00:00,340.0,17.97,1.0,0,60.413,129.66,57.0346,0.0365
PLTR281215C00350000,2026-02-20 17:09:12+00:00,350.0,18.9,4.0,0,60.4008,134.15,57.3396,0.0365
PLTR281215C00360000,2026-02-17 14:38:36+00:00,360.0,16.8,1.0,0,60.3367,131.21,56.7478,0.0365
PLTR281215C00370000,2026-02-20 19:10:24+00:00,370.0,17.6,1.0,0,60.2268,135.465,57.0164,0.0365
PLTR281215C00380000,2026-02-20 20:44:49+00:00,380.0,17.0,5.0,0,60.3214,135.17,57.2357,0.0365
PLTR281215C00390000,2026-02-20 20:46:41+00:00,390.0,16.42,46.0,0,60.3794,135.31,57.2672,0.0365
