contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00293000,2026-02-20 19:15:08+00:00,293.0,0.58,2.0,0,41.8463,465.92,40.4431,0.0365,34.83
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,2.0,0,40.3692,,34.9102,0.0365,
GLD260618P00295000,2026-02-13 17:14:33+00:00,295.0,0.53,60.0,0,40.296,,38.6962,0.0365,
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,23.0,0,46.3018,,44.9607,0.0365,
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,2.0,0,41.1139,,33.5019,0.0365,
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,1.0,0,45.9356,,30.8489,0.0365,
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,4.0,0,44.1046,,34.034,0.0365,
GLD260618P00300000,2026-02-20 17:43:04+00:00,300.0,0.6,17.0,0,40.003,465.895,38.844,0.0365,34.63
GLD260618P00301000,2025-12-31 17:56:02+00:00,301.0,0.98,9.0,0,49.2986,,35.5597,0.0365,
GLD260618P00302000,2026-02-20 19:42:49+00:00,302.0,0.61,303.0,0,40.6622,466.12,38.4828,0.0365,34.68
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,378.0,0,40.5401,,34.6284,0.0365,
GLD260618P00304000,2025-12-31 19:42:53+00:00,304.0,1.06,9.0,0,49.8052,,35.3671,0.0365,
GLD260618P00305000,2026-02-18 19:24:00+00:00,305.0,0.73,2.0,0,39.3805,458.88,37.3707,0.0365,34.26
GLD260618P00306000,2026-02-09 16:11:45+00:00,306.0,0.54,11.0,0,39.1852,,35.5945,0.0365,
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,23.0,0,44.0801,,41.5454,0.0365,
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,3.0,0,39.8077,,39.6598,0.0365,
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,38.0,0,47.9497,,35.0925,0.0365,
GLD260618P00310000,2026-02-10 19:56:51+00:00,310.0,0.54,2.0,0,38.6237,,34.8109,0.0365,
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,55.0,0,39.9786,,37.6115,0.0365,
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,23.0,0,39.0021,,34.3494,0.0365,
GLD260618P00313000,2026-02-09 14:39:31+00:00,313.0,0.66,1.0,0,38.233,,35.025,0.0365,
GLD260618P00314000,2026-01-28 14:45:19+00:00,314.0,0.87,43.0,0,37.8424,,34.8801,0.0365,
GLD260618P00315000,2026-02-20 19:18:28+00:00,315.0,0.79,43.0,0,37.9035,466.31,36.7761,0.0365,34.87
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,1.0,0,37.5861,,31.634,0.0365,
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,2.0,0,39.9664,,33.9682,0.0365,
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,1.0,0,41.7608,,31.3671,0.0365,
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,3.0,0,36.9879,,36.0971,0.0365,
GLD260618P00320000,2026-02-20 19:18:28+00:00,320.0,0.84,40.0,0,36.6095,466.31,35.8916,0.0365,34.87
GLD260618P00321000,2026-02-04 16:51:09+00:00,321.0,1.21,3.0,0,36.7072,,36.1089,0.0365,
GLD260618P00322000,2026-02-04 16:50:46+00:00,322.0,1.25,52.0,0,36.7926,,36.0773,0.0365,
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,7.0,0,40.766,,38.1628,0.0365,
GLD260618P00324000,2026-02-03 17:31:06+00:00,324.0,1.56,64.0,0,36.5485,,36.9804,0.0365,
GLD260618P00325000,2026-02-20 17:37:27+00:00,325.0,0.85,1.0,0,35.9015,465.63,34.5991,0.0365,34.49
GLD260618P00326000,2025-12-26 15:55:28+00:00,326.0,1.47,1.0,0,45.5694,,32.0168,0.0365,
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,42.0,0,36.4386,,35.4011,0.0365,
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,50.0,0,39.8321,,30.5992,0.0365,
GLD260618P00329000,2026-01-29 18:00:56+00:00,329.0,0.84,2.0,0,39.0509,,31.3853,0.0365,
GLD260618P00330000,2026-02-18 15:40:07+00:00,330.0,1.05,2.0,0,35.047,459.71,33.3617,0.0365,34.81
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,2.0,0,35.7856,,32.4129,0.0365,
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,2.0,0,39.1241,,35.1807,0.0365,
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,2.0,0,38.9166,,36.3774,0.0365,
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,152.0,0,35.4193,,30.3334,0.0365,
GLD260618P00335000,2026-02-12 15:40:14+00:00,335.0,0.71,1.0,0,35.1081,,30.6886,0.0365,
GLD260618P00336000,2026-02-18 15:26:48+00:00,336.0,1.13,3.0,0,38.2941,460.035,32.3568,0.0365,34.74
GLD260618P00337000,2026-02-11 15:14:05+00:00,337.0,0.78,2.0,0,35.0287,,30.5958,0.0365,
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,42.0,0,37.9828,,34.561,0.0365,
GLD260618P00339000,2026-02-04 20:32:39+00:00,339.0,1.8,11.0,0,37.287,,34.3789,0.0365,
GLD260618P00340000,2026-02-18 17:10:33+00:00,340.0,1.19,2.0,0,34.2902,459.335,31.5587,0.0365,33.65
GLD260618P00341000,2026-02-02 18:37:02+00:00,341.0,2.98,1.0,0,33.8141,,37.6005,0.0365,
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,5.0,0,37.2321,,34.9066,0.0365,
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,1.0,0,34.2353,,29.2911,0.0365,
GLD260618P00344000,2026-01-13 20:34:49+00:00,344.0,1.85,5.0,0,34.2841,,31.0477,0.0365,
GLD260618P00345000,2026-02-17 14:55:26+00:00,345.0,1.54,2.0,0,33.5151,447.975,29.7085,0.0365,33.29
GLD260618P00346000,2026-02-04 17:14:02+00:00,346.0,2.32,1.0,0,33.863,,34.4648,0.0365,
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,1.0,0,36.0358,,34.4054,0.0365,
GLD260618P00348000,2026-02-03 17:21:31+00:00,348.0,2.62,2.0,0,33.5944,,34.786,0.0365,
GLD260618P00349000,2026-02-17 14:38:00+00:00,349.0,1.58,3.0,0,32.8498,448.81,28.9893,0.0365,32.52
GLD260618P00350000,2026-02-20 21:09:35+00:00,350.0,1.68,21.0,0,32.923,468.48,33.109,0.0365,36.42
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,29.0,0,33.1244,,32.6218,0.0365,
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,1.0,0,32.6118,,37.335,0.0365,
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,50.0,0,32.5263,,32.9799,0.0365,
GLD260618P00354000,2026-02-19 15:35:58+00:00,354.0,1.85,2.0,0,34.9738,461.22,31.2592,0.0365,34.65
GLD260618P00355000,2026-02-20 20:41:49+00:00,355.0,1.79,4.0,0,31.8977,467.225,32.0267,0.0365,35.83
GLD260618P00356000,2026-02-20 18:30:02+00:00,356.0,2.0,30.0,0,31.8366,465.375,32.1885,0.0365,34.6
GLD260618P00357000,2026-02-17 15:25:02+00:00,357.0,2.1,1.0,0,32.1052,447.48,28.4679,0.0365,33.24
GLD260618P00358000,2026-02-20 16:16:56+00:00,358.0,1.88,5.0,0,31.7756,464.04,30.9784,0.0365,34.35
GLD260618P00359000,2026-02-03 20:05:53+00:00,359.0,3.45,2.0,0,31.8244,,34.2176,0.0365,
GLD260618P00360000,2026-02-20 20:41:49+00:00,360.0,2.05,2.0,0,31.3728,467.225,31.672,0.0365,35.83
GLD260618P00365000,2026-02-13 19:38:33+00:00,365.0,2.03,12.0,0,30.8906,,29.7506,0.0365,
GLD260618P00370000,2026-02-20 20:41:49+00:00,370.0,2.64,4.0,0,30.5976,467.225,30.8783,0.0365,35.83
GLD260618P00375000,2026-02-20 20:53:49+00:00,375.0,3.0,3.0,0,30.1154,467.61,30.5931,0.0365,36.03
GLD260618P00380000,2026-02-20 20:41:49+00:00,380.0,3.47,20.0,0,29.7767,467.225,30.3141,0.0365,35.83
GLD260618P00385000,2026-02-20 17:59:18+00:00,385.0,3.81,2.0,0,29.3312,466.19,29.4668,0.0365,34.58
GLD260618P00390000,2026-02-20 19:36:14+00:00,390.0,4.4,2.0,0,29.1755,466.14,29.2875,0.0365,34.67
GLD260618P00395000,2026-02-20 19:17:01+00:00,395.0,4.95,3.0,0,28.7086,466.0,28.8715,0.0365,34.87
GLD260618P00400000,2026-02-20 19:51:45+00:00,400.0,5.6,72.0,0,28.3973,466.42,28.6614,0.0365,34.67
GLD260618P00405000,2026-02-20 17:07:24+00:00,405.0,6.52,1.0,0,28.3515,465.9801,28.5543,0.0365,34.34
GLD260618P00410000,2026-02-20 20:33:20+00:00,410.0,7.29,3.0,0,28.0189,467.4,28.5592,0.0365,34.85
GLD260618P00415000,2026-02-20 20:32:07+00:00,415.0,8.28,25.0,0,27.909,467.44,28.4152,0.0365,35.43
GLD260618P00420000,2026-02-20 20:33:20+00:00,420.0,9.39,25.0,0,27.9121,467.4,28.2786,0.0365,34.85
GLD260618P00425000,2026-02-20 21:09:40+00:00,425.0,11.0,15.0,0,27.5306,468.48,28.9546,0.0365,36.42
GLD260618P00430000,2026-02-20 20:33:35+00:00,430.0,12.11,42.0,0,27.6634,467.29,28.203,0.0365,35.56
GLD260618P00435000,2026-02-20 17:28:57+00:00,435.0,13.89,47.0,0,27.5337,465.4164,27.8473,0.0365,34.56
GLD260618P00440000,2026-02-20 20:32:07+00:00,440.0,15.35,258.0,0,27.2712,467.44,28.2337,0.0365,35.43
GLD260618P00445000,2026-02-20 19:56:59+00:00,445.0,17.25,11.0,0,27.3948,466.8482,28.1132,0.0365,34.66
GLD260618P00450000,2026-02-20 20:59:51+00:00,450.0,19.58,111.0,0,27.4238,468.48,29.0705,0.0365,36.42
GLD260618P00455000,2026-02-20 19:45:08+00:00,455.0,21.72,19.0,0,27.4131,466.325,28.3201,0.0365,34.67
GLD260618P00460000,2026-02-20 20:52:48+00:00,460.0,23.97,142.0,0,27.4131,467.5434,28.8035,0.0365,36.01
GLD260618P00465000,2026-02-20 20:32:07+00:00,465.0,26.32,37.0,0,28.0387,467.44,28.7508,0.0365,35.43
GLD260618P00470000,2026-02-20 20:54:38+00:00,470.0,29.2,394.0,1,27.3536,467.745,29.2543,0.0365,36.15
GLD260618P00475000,2026-02-20 20:41:55+00:00,475.0,32.15,416.0,1,27.6252,467.225,29.3358,0.0365,35.83
GLD260618P00480000,2026-02-17 16:59:28+00:00,480.0,44.56,5.0,1,28.1501,447.5,27.7511,0.0365,32.99
GLD260618P00485000,2026-02-09 20:11:20+00:00,485.0,37.6,20.0,1,27.7565,,28.8268,0.0365,
GLD260618P00490000,2026-02-20 17:45:10+00:00,490.0,41.82,2.0,1,27.8114,465.91,29.6294,0.0365,34.64
GLD260618P00495000,2026-02-20 17:45:10+00:00,495.0,45.21,1.0,1,27.8968,465.91,29.8747,0.0365,34.64
GLD260618P00500000,2026-02-20 17:38:55+00:00,500.0,48.8,15.0,1,28.5118,465.64,30.0542,0.0365,34.49
GLD260618P00505000,2026-02-18 15:59:48+00:00,505.0,55.75,2.0,1,28.2356,459.34,29.4098,0.0365,34.5
GLD260618P00510000,2026-02-20 19:30:02+00:00,510.0,55.62,8.0,1,28.0952,466.07,30.3574,0.0365,34.7
GLD260618P00515000,2026-01-29 15:20:46+00:00,515.0,49.0,4.0,1,29.058,,20.414,0.0365,
GLD260618P00520000,2026-02-20 17:26:50+00:00,520.0,64.65,6.0,1,28.8307,465.0918,31.6219,0.0365,34.35
GLD260618P00525000,2026-02-11 18:38:49+00:00,525.0,65.12,1.0,1,29.1603,,30.0212,0.0365,
GLD260618P00530000,2026-02-11 18:38:49+00:00,530.0,69.32,1.0,1,29.2976,,30.5213,0.0365,
GLD260618P00535000,2026-02-09 15:57:41+00:00,535.0,76.4,1.0,1,29.7675,,33.7852,0.0365,
GLD260618P00540000,2026-02-09 15:57:41+00:00,540.0,80.7,1.0,1,29.6211,,34.3341,0.0365,
GLD260618P00545000,2026-02-04 15:43:34+00:00,545.0,96.9,,1,30.1429,,46.0533,0.0365,
GLD260618P00550000,2026-02-13 20:50:37+00:00,550.0,90.85,6.0,1,30.2848,,37.3696,0.0365,
GLD260618P00555000,2026-02-02 16:50:17+00:00,555.0,128.3,,1,29.9323,,67.8169,0.0365,
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,2.0,1,30.6281,,67.4873,0.0365,
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,,1,30.7716,,48.779,0.0365,
GLD260618P00570000,2026-02-03 15:38:46+00:00,570.0,121.15,2.0,1,30.9272,,51.2896,0.0365,
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,3.0,1,30.7685,,71.2611,0.0365,
GLD260618P00580000,2026-02-04 16:24:41+00:00,580.0,131.75,2.0,1,31.385,,54.3136,0.0365,
GLD260618P00585000,2026-02-18 15:12:03+00:00,585.0,126.59,6.0,1,31.5314,459.2817,37.2561,0.0365,34.54
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,2.0,1,31.8092,,52.2718,0.0365,
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,2.0,1,32.0411,,59.1198,0.0365,
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,20.0,1,32.3279,,75.1606,0.0365,
GLD260618P00610000,2026-02-03 16:21:35+00:00,610.0,154.85,27.0,1,32.8925,,53.4762,0.0365,
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,12.0,1,33.2892,,56.201,0.0365,
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,89.0,1,33.5395,,58.0271,0.0365,
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,25.0,1,34.0033,,55.8952,0.0365,
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,2.0,1,34.3207,,47.6762,0.0365,
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,4.0,1,34.7419,,61.0639,0.0365,
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,4.0,1,35.1447,,60.7381,0.0365,
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,6.0,1,35.6635,,65.8929,0.0365,
GLD260618P00650000,2026-01-29 20:19:36+00:00,650.0,165.25,2.0,1,36.1762,,,0.0365,
GLD260618P00655000,2026-02-19 20:18:35+00:00,655.0,196.5,2.0,1,36.5241,458.85,49.2676,0.0365,33.53
GLD260618P00660000,2026-02-12 20:59:14+00:00,660.0,208.51,1.0,1,37.1527,,68.5479,0.0365,
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,10.0,1,37.6288,,57.0334,0.0365,
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,500.0,1,38.0866,,,0.0365,
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,5.0,1,38.8434,,68.0273,0.0365,
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,120.0,1,39.4415,,,0.0365,
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,310.0,1,40.0336,,,0.0365,
GLD260618P00695000,2026-01-29 20:28:52+00:00,695.0,207.45,9360.0,1,41.0345,,,0.0365,
GLD260618P00700000,2026-01-30 14:50:38+00:00,700.0,231.95,60.0,1,41.6082,,52.403,0.0365,
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,620.0,1,42.5665,,,0.0365,
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,2.0,1,44.5745,,,0.0365,
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,2.0,1,47.3455,,90.3338,0.0365,
