contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217C00042500,2026-02-11 19:07:35+00:00,42.5,14.97,15.0,1,35.8649,,,0.0365
XLE271217C00043000,2026-01-30 20:55:01+00:00,43.0,11.33,2.0,1,36.109,,,0.0365
XLE271217C00043500,2026-02-02 19:57:37+00:00,43.5,10.45,1.0,1,37.4152,,,0.0365
XLE271217C00044000,2026-02-13 19:17:51+00:00,44.0,13.35,52.0,1,36.5058,,,0.0365
XLE271217C00044500,2026-01-27 14:42:18+00:00,44.5,9.6,2.0,1,35.6025,,,0.0365
XLE271217C00045000,2026-02-20 17:37:51+00:00,45.0,13.0,1.0,1,30.4694,54.73,14.3754,0.0365
XLE271217C00045500,2026-02-11 17:31:35+00:00,45.5,13.31,2.0,1,35.8893,,18.4198,0.0365
XLE271217C00046000,2026-01-22 20:22:18+00:00,46.0,7.81,55.0,1,37.0123,,,0.0365
XLE271217C00046500,2026-02-03 19:05:39+00:00,46.5,9.25,25.0,1,38.0866,,,0.0365
XLE271217C00047000,2026-02-18 15:37:58+00:00,47.0,11.4,1.0,1,37.1344,54.435,16.2239,0.0365
XLE271217C00047500,2026-02-20 20:03:21+00:00,47.5,11.52,1.0,1,29.1145,54.83,17.2121,0.0365
XLE271217C00050000,2026-02-20 17:28:25+00:00,50.0,9.88,4.0,1,31.3605,54.595,18.5708,0.0365
XLE271217C00052500,2026-02-18 19:17:49+00:00,52.5,8.5,36.0,1,35.8222,54.5699,19.167,0.0365
XLE271217C00055000,2026-02-20 16:59:42+00:00,55.0,7.5,1.0,0,30.8051,54.585,20.4191,0.0365
XLE271217C00057500,2026-02-20 18:14:12+00:00,57.5,6.55,10.0,0,27.5398,54.82,20.693,0.0365
XLE271217C00060000,2026-02-20 20:52:31+00:00,60.0,5.65,262.0,0,34.7846,54.78,21.2111,0.0365
XLE271217C00062500,2026-02-19 17:36:59+00:00,62.5,5.15,2.0,0,34.7785,55.26,21.7458,0.0365
XLE271217C00065000,2026-02-20 17:53:56+00:00,65.0,4.07,6.0,0,32.1296,54.77,21.5176,0.0365
XLE271217C00067500,2026-02-20 19:51:10+00:00,67.5,3.55,18.0,0,31.2385,54.79,22.0108,0.0365
XLE271217C00070000,2026-02-20 19:49:17+00:00,70.0,3.05,52.0,0,26.8684,54.745,22.3452,0.0365
XLE271217C00075000,2026-02-11 19:24:20+00:00,75.0,2.45,18.0,0,28.7849,,23.299,0.0365
XLE271217C00076000,2025-10-24 13:39:43+00:00,76.0,18.57,2.0,0,82.0009,,73.5728,0.0365
XLE271217C00077000,2025-11-20 17:03:36+00:00,77.0,19.25,1.0,0,6.2509,,77.9613,0.0365
XLE271217C00079000,2025-07-24 19:54:36+00:00,79.0,15.0,1.0,0,88.6659,,60.1852,0.0365
XLE271217C00080000,2026-02-20 20:51:51+00:00,80.0,1.66,51.0,0,39.8688,54.815,23.1498,0.0365
XLE271217C00081000,2025-07-14 13:39:37+00:00,81.0,16.2,1.0,0,87.3903,,64.5534,0.0365
XLE271217C00082000,2025-11-12 19:13:53+00:00,82.0,16.17,1.0,0,6.2509,,70.6109,0.0365
XLE271217C00083000,2025-08-15 13:57:19+00:00,83.0,12.55,1.0,0,82.6418,,56.0673,0.0365
XLE271217C00084000,2025-09-25 18:58:32+00:00,84.0,15.7,10.0,0,71.8265,,67.9556,0.0365
XLE271217C00085000,2025-11-11 18:30:19+00:00,85.0,15.8,6.0,0,6.2509,,71.1396,0.0365
XLE271217C00086000,2025-10-16 16:27:23+00:00,86.0,11.11,2.0,0,70.2212,,55.7881,0.0365
XLE271217C00087000,2025-11-25 20:50:01+00:00,87.0,11.83,4.0,0,6.2509,,60.318,0.0365
XLE271217C00088000,2025-11-07 17:05:13+00:00,88.0,12.0,1.0,0,6.2509,,60.5989,0.0365
XLE271217C00089000,2025-11-03 18:23:28+00:00,89.0,11.15,86.0,0,6.2509,,58.2946,0.0365
XLE271217C00090000,2025-12-03 20:50:49+00:00,90.0,12.39,120.0,0,6.2509,,64.1189,0.0365
XLE271217C00091000,2025-11-11 17:28:20+00:00,91.0,12.4,8.0,0,6.2509,,63.6332,0.0365
XLE271217C00092000,2025-11-13 15:36:41+00:00,92.0,11.39,1.0,0,6.2509,,61.044,0.0365
XLE271217C00093000,2025-12-04 17:38:01+00:00,93.0,11.07,300.0,0,6.2509,,61.4883,0.0365
XLE271217C00094000,2025-11-17 17:17:59+00:00,94.0,10.87,2.0,0,6.2509,,60.5773,0.0365
XLE271217C00095000,2025-12-02 15:59:20+00:00,95.0,9.35,1.0,0,6.2509,,56.8362,0.0365
XLE271217C00100000,2025-12-04 18:37:59+00:00,100.0,8.4,26.0,0,12.5009,,56.1402,0.0365
XLE271217C00105000,2025-11-20 18:13:01+00:00,105.0,6.33,200.0,0,12.5009,,50.7089,0.0365
XLE271217C00110000,2025-11-24 16:18:11+00:00,110.0,4.6,1.0,0,12.5009,,46.5149,0.0365
XLE271217C00115000,2025-12-04 19:22:01+00:00,115.0,4.33,2.0,0,12.5009,,47.5928,0.0365
XLE271217C00120000,2025-11-11 19:02:08+00:00,120.0,3.66,1.0,0,12.5009,,45.7224,0.0365
XLE271217C00125000,2025-11-12 14:38:03+00:00,125.0,2.84,1.0,0,12.5009,,43.6773,0.0365
XLE271217C00130000,2025-12-02 17:16:40+00:00,130.0,1.9,10.0,0,12.5009,,40.9543,0.0365
XLE271217C00135000,2025-11-10 16:14:26+00:00,135.0,1.52,2.0,0,12.5009,,39.3199,0.0365
XLE271217C00140000,2025-12-04 16:49:28+00:00,140.0,1.4,126.0,0,12.5009,,40.4355,0.0365
