contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617C00300000,2026-02-20 20:19:38+00:00,300.0,13.8,372.0,0,39.6765,209.73,36.8136,0.0365,35.27
AMZN270617C00305000,2026-02-20 16:54:48+00:00,305.0,12.75,7.0,0,39.8138,209.46,36.5942,0.0365,34.51
AMZN270617C00310000,2026-02-20 19:43:00+00:00,310.0,12.22,18.0,0,39.6551,209.8191,36.7461,0.0365,35.1
AMZN270617C00315000,2026-02-18 20:32:41+00:00,315.0,10.5,7.0,0,39.5636,204.7,37.0411,0.0365,35.9
AMZN270617C00320000,2026-02-20 19:35:25+00:00,320.0,10.85,27.0,0,39.4202,209.805,36.7618,0.0365,34.96
AMZN270617C00325000,2026-02-19 14:41:47+00:00,325.0,9.14,1.0,0,39.4934,203.18,37.324,0.0365,36.76
AMZN270617C00330000,2026-02-20 17:46:47+00:00,330.0,9.45,2.0,0,39.3164,208.71,36.858,0.0365,35.66
AMZN270617C00335000,2026-02-20 16:51:24+00:00,335.0,8.8,29.0,0,39.3683,209.25,36.5481,0.0365,34.6
AMZN270617C00340000,2026-02-20 16:00:43+00:00,340.0,8.7,1.0,0,39.231,210.8,36.6896,0.0365,34.77
AMZN270617C00350000,2026-02-20 20:28:41+00:00,350.0,7.57,54.0,0,39.1974,209.46,36.8558,0.0365,35.32
AMZN270617C00360000,2026-02-20 20:47:34+00:00,360.0,6.7,58.0,0,39.1547,209.8699,36.7128,0.0365,34.98
AMZN270617C00370000,2026-02-20 20:27:32+00:00,370.0,6.05,414.0,0,39.2157,209.51,36.9954,0.0365,35.3
