contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220C00365000,2026-02-20 20:47:23+00:00,365.0,101.9,17.0,1,271.5824,467.42,,0.0365,35.82
GLD260220C00366000,2026-02-19 17:48:01+00:00,366.0,92.34,16.0,1,269.0433,458.56,,0.0365,33.78
GLD260220C00367000,2026-02-19 17:59:08+00:00,367.0,90.98,7.0,1,266.6019,458.0,,0.0365,33.73
GLD260220C00368000,2026-02-20 17:43:33+00:00,368.0,98.31,4.0,1,264.0628,465.74,234.5415,0.0365,34.63
GLD260220C00369000,2026-02-19 17:44:50+00:00,369.0,89.22,1.0,1,261.6214,458.79,,0.0365,33.79
GLD260220C00370000,2026-02-20 17:22:01+00:00,370.0,94.59,28.0,1,259.18,464.615,,0.0365,34.37
GLD260220C00371000,2026-02-20 20:40:39+00:00,371.0,96.43,18.0,1,256.641,467.31,177.9539,0.0365,35.82
GLD260220C00372000,2026-02-20 18:13:31+00:00,372.0,93.89,1.0,1,254.1996,465.95,,0.0365,34.61
GLD260220C00373000,2026-02-04 14:30:04+00:00,373.0,91.0,1.0,1,251.7582,,,0.0365,
GLD260220C00374000,2026-02-20 18:24:32+00:00,374.0,91.67,4.0,1,249.3168,465.65,,0.0365,34.63
GLD260220C00375000,2026-02-20 20:48:23+00:00,375.0,92.8,27.0,1,246.7777,467.4,208.0136,0.0365,35.82
GLD260220C00376000,2026-02-20 18:18:01+00:00,376.0,90.0,5.0,1,244.3363,465.58,204.4897,0.0365,34.61
GLD260220C00377000,2026-02-20 14:59:13+00:00,377.0,87.3,8.0,1,241.8949,464.54,,0.0365,35.27
GLD260220C00378000,2026-02-20 15:24:54+00:00,378.0,83.99,12.0,1,239.4535,461.521,196.9591,0.0365,35.13
GLD260220C00379000,2026-02-20 14:58:08+00:00,379.0,85.51,4.0,1,237.0121,464.4,156.3342,0.0365,35.27
GLD260220C00380000,2026-02-20 20:21:47+00:00,380.0,86.81,257.0,1,232.1293,467.45,,0.0365,34.95
GLD260220C00381000,2026-02-20 20:46:55+00:00,381.0,86.43,16.0,1,232.1293,467.42,,0.0365,35.82
GLD260220C00382000,2026-02-20 20:21:47+00:00,382.0,84.85,9.0,1,229.6879,467.45,,0.0365,34.95
GLD260220C00383000,2026-02-20 18:20:20+00:00,383.0,82.72,5.0,1,227.2954,465.79,,0.0365,34.61
GLD260220C00384000,2026-02-20 18:18:37+00:00,384.0,81.78,2.0,1,224.9028,465.6258,157.8754,0.0365,34.6
GLD260220C00385000,2026-02-20 20:47:47+00:00,385.0,82.37,101.0,1,222.4614,467.4,,0.0365,35.82
GLD260220C00386000,2026-02-20 20:03:37+00:00,386.0,80.42,6.0,1,220.02,466.7,,0.0365,34.72
GLD260220C00387000,2026-02-20 20:23:28+00:00,387.0,81.05,3.0,1,217.5786,467.34,202.3061,0.0365,34.98
GLD260220C00388000,2026-02-20 20:38:58+00:00,388.0,79.03,3.0,1,215.2348,467.42,,0.0365,35.77
GLD260220C00389000,2026-02-20 20:03:21+00:00,389.0,77.4,11.0,1,212.7934,466.68,,0.0365,34.66
GLD260220C00390000,2026-02-20 20:59:30+00:00,390.0,78.4,54.0,1,210.352,468.48,,0.0365,36.42
GLD260220C00391000,2026-02-20 20:20:00+00:00,391.0,76.09,1.0,1,208.0083,467.2347,,0.0365,34.87
GLD260220C00392000,2026-02-20 19:53:01+00:00,392.0,74.39,3.0,1,205.5669,466.355,,0.0365,34.67
GLD260220C00393000,2026-02-20 16:46:09+00:00,393.0,72.61,75.0,1,203.1255,465.64,,0.0365,34.46
GLD260220C00394000,2026-02-20 16:30:56+00:00,394.0,70.85,10.0,1,198.5352,464.71,135.2539,0.0365,34.16
GLD260220C00395000,2026-02-20 19:54:48+00:00,395.0,71.5,46.0,1,196.1914,466.51,,0.0365,34.67
GLD260220C00396000,2026-02-20 16:29:06+00:00,396.0,68.55,4.0,1,193.8477,464.4,132.6867,0.0365,34.29
GLD260220C00397000,2026-02-18 15:25:50+00:00,397.0,67.45,1.0,1,193.5547,460.1575,225.6159,0.0365,34.73
GLD260220C00398000,2026-02-13 16:19:15+00:00,398.0,66.74,1.0,1,191.211,,,0.0365,
GLD260220C00399000,2026-02-20 14:32:25+00:00,399.0,64.78,1.0,1,188.7696,464.2,,0.0365,34.92
GLD260220C00400000,2026-02-20 20:45:47+00:00,400.0,67.24,101.0,1,184.3263,467.4388,,0.0365,35.8
GLD260220C00401000,2026-02-20 20:56:42+00:00,401.0,66.47,16.0,1,184.0333,468.3,,0.0365,36.37
GLD260220C00402000,2026-02-20 20:11:32+00:00,402.0,64.58,7.0,1,181.6407,466.84,,0.0365,34.81
GLD260220C00403000,2026-02-20 18:50:11+00:00,403.0,62.9,2.0,1,179.297,466.01584,,0.0365,33.82
GLD260220C00404000,2026-02-20 16:12:32+00:00,404.0,60.13,2.0,1,176.8556,464.56,,0.0365,34.44
GLD260220C00405000,2026-02-20 21:13:44+00:00,405.0,63.0,62.0,1,166.1135,468.48,,0.0365,36.42
GLD260220C00406000,2026-02-19 15:20:31+00:00,406.0,53.65,1.0,1,172.1193,459.64,,0.0365,34.79
GLD260220C00407000,2026-02-18 20:58:45+00:00,407.0,51.22,7.0,1,169.7267,458.14,83.5933,0.0365,33.75
GLD260220C00408000,2026-02-20 20:11:19+00:00,408.0,58.41,13.0,1,167.383,466.65,,0.0365,34.8
GLD260220C00409000,2026-02-20 15:36:11+00:00,409.0,52.5,23.0,1,164.9904,461.84,,0.0365,35.05
GLD260220C00410000,2026-02-20 21:06:40+00:00,410.0,58.66,107.0,1,162.5978,468.48,116.9754,0.0365,36.42
GLD260220C00411000,2026-02-20 20:54:59+00:00,411.0,56.75,28.0,1,158.3986,467.745,,0.0365,36.15
GLD260220C00412000,2026-02-20 20:41:39+00:00,412.0,55.38,89.0,1,157.8615,467.225,108.2079,0.0365,35.83
GLD260220C00413000,2026-02-20 20:56:42+00:00,413.0,54.47,7.0,1,155.469,468.3,,0.0365,36.37
GLD260220C00414000,2026-02-20 19:41:53+00:00,414.0,53.32,6.0,1,153.1252,466.21,153.0248,0.0365,34.68
GLD260220C00415000,2026-02-20 21:00:39+00:00,415.0,53.5,61.0,1,148.926,468.48,,0.0365,36.42
GLD260220C00416000,2026-02-20 20:56:42+00:00,416.0,51.47,17.0,1,148.3889,468.3,,0.0365,36.37
GLD260220C00417000,2026-02-20 19:00:27+00:00,417.0,50.43,29.0,1,144.2386,466.18,149.9366,0.0365,33.8
GLD260220C00418000,2026-02-20 15:06:18+00:00,418.0,43.01,4.0,1,143.6526,459.0,150.2707,0.0365,35.13
GLD260220C00419000,2026-02-20 18:31:40+00:00,419.0,46.75,32.0,1,141.2601,465.845,,0.0365,34.58
GLD260220C00420000,2026-02-20 21:09:46+00:00,420.0,47.95,570.0,1,116.016,468.48,,0.0365,36.42
GLD260220C00421000,2026-02-20 21:04:41+00:00,421.0,47.17,28.0,1,136.5238,468.48,,0.0365,36.42
GLD260220C00422000,2026-02-20 19:07:05+00:00,422.0,44.1,27.0,1,134.1312,466.16,,0.0365,34.16
GLD260220C00423000,2026-02-20 19:45:49+00:00,423.0,43.2,17.0,1,131.7386,466.41,,0.0365,34.67
GLD260220C00424000,2026-02-20 20:09:18+00:00,424.0,43.02,12.0,1,129.3461,466.9,81.4895,0.0365,34.79
GLD260220C00425000,2026-02-20 20:47:10+00:00,425.0,42.6,204.0,1,120.2641,467.42,87.2942,0.0365,35.82
GLD260220C00426000,2026-02-20 20:14:32+00:00,426.0,41.23,12.0,1,124.6098,466.835,98.7662,0.0365,34.81
GLD260220C00427000,2026-02-20 18:42:46+00:00,427.0,40.3,10.0,1,122.2172,465.595,134.7195,0.0365,34.46
GLD260220C00428000,2026-02-20 20:31:04+00:00,428.0,39.52,36.0,1,119.8246,467.54,,0.0365,35.39
GLD260220C00429000,2026-02-20 21:07:28+00:00,429.0,38.86,95.0,1,117.4321,468.48,,0.0365,36.42
GLD260220C00430000,2026-02-20 21:04:11+00:00,430.0,38.29,153.0,1,108.7407,468.48,,0.0365,36.42
GLD260220C00431000,2026-02-20 20:52:56+00:00,431.0,36.39,3.0,1,112.5981,467.5434,,0.0365,36.01
GLD260220C00432000,2026-02-20 19:54:21+00:00,432.0,34.44,10.0,1,108.7407,466.51,,0.0365,34.25
GLD260220C00433000,2026-02-20 20:22:55+00:00,433.0,34.14,13.0,1,106.3481,467.34,,0.0365,34.98
GLD260220C00434000,2026-02-20 20:53:01+00:00,434.0,33.91,29.0,1,105.3716,467.5434,82.0123,0.0365,36.01
GLD260220C00435000,2026-02-20 21:03:41+00:00,435.0,33.31,114.0,1,95.6055,468.48,,0.0365,36.42
GLD260220C00436000,2026-02-20 20:22:55+00:00,436.0,31.08,23.0,1,100.5376,467.34,,0.0365,34.98
GLD260220C00437000,2026-02-20 20:13:28+00:00,437.0,29.8,35.0,1,98.1445,466.815,,0.0365,34.8
GLD260220C00438000,2026-02-20 20:53:02+00:00,438.0,29.79,69.0,1,70.9964,467.5434,67.6137,0.0365,36.01
GLD260220C00439000,2026-02-20 20:10:08+00:00,439.0,28.12,8.0,1,93.2618,466.78,68.9277,0.0365,34.8
GLD260220C00440000,2026-02-20 20:53:26+00:00,440.0,28.2,397.0,1,90.8204,467.5434,79.7832,0.0365,36.01
GLD260220C00441000,2026-02-20 20:50:37+00:00,441.0,26.35,12.0,1,88.379,467.4613,,0.0365,35.97
GLD260220C00442000,2026-02-20 20:39:45+00:00,442.0,25.39,15.0,1,85.8888,467.46,,0.0365,35.81
GLD260220C00443000,2026-02-20 20:35:50+00:00,443.0,24.32,14.0,1,83.4474,467.2904,,0.0365,35.72
GLD260220C00444000,2026-02-20 18:24:38+00:00,444.0,21.86,17.0,1,80.9572,465.65,50.293,0.0365,34.63
GLD260220C00445000,2026-02-20 20:57:10+00:00,445.0,22.37,1247.0,1,78.467,468.3,,0.0365,36.37
GLD260220C00446000,2026-02-20 21:13:01+00:00,446.0,22.11,48.0,1,75.928,468.48,,0.0365,36.42
GLD260220C00447000,2026-02-20 20:09:55+00:00,447.0,20.2,18.0,1,73.4378,466.78,54.8867,0.0365,34.8
GLD260220C00448000,2026-02-20 21:14:16+00:00,448.0,20.22,89.0,1,48.6333,468.48,,0.0365,36.42
GLD260220C00449000,2026-02-20 20:52:54+00:00,449.0,18.14,361.0,1,0.001,467.5434,,0.0365,36.01
GLD260220C00450000,2026-02-20 21:14:52+00:00,450.0,18.67,498.0,1,65.8207,468.48,42.7214,0.0365,36.42
GLD260220C00451000,2026-02-20 20:45:36+00:00,451.0,16.21,63.0,1,63.2328,467.4388,,0.0365,35.8
GLD260220C00452000,2026-02-20 19:27:11+00:00,452.0,14.13,198.0,1,49.1216,466.125,,0.0365,34.72
GLD260220C00453000,2026-02-20 20:46:27+00:00,453.0,14.75,255.0,1,46.8267,467.4388,39.5342,0.0365,35.8
GLD260220C00454000,2026-02-20 20:28:39+00:00,454.0,13.29,340.0,1,55.3715,467.325,,0.0365,35.12
GLD260220C00455000,2026-02-20 20:58:02+00:00,455.0,13.05,1586.0,1,52.7348,468.46,,0.0365,36.33
GLD260220C00456000,2026-02-20 21:07:32+00:00,456.0,12.18,330.0,1,45.313,468.48,,0.0365,36.42
GLD260220C00457000,2026-02-20 20:50:50+00:00,457.0,10.33,1283.0,1,42.7496,467.4613,,0.0365,35.97
GLD260220C00458000,2026-02-20 21:06:03+00:00,458.0,10.34,430.0,1,40.1373,468.48,,0.0365,36.42
GLD260220C00459000,2026-02-20 20:51:57+00:00,459.0,8.45,723.0,1,31.4948,467.51,,0.0365,36.0
GLD260220C00460000,2026-02-20 21:13:26+00:00,460.0,7.73,3916.0,1,0.001,468.48,,0.0365,36.42
GLD260220C00461000,2026-02-20 21:05:39+00:00,461.0,7.4,934.0,1,32.9108,468.48,,0.0365,36.42
GLD260220C00462000,2026-02-20 21:12:42+00:00,462.0,6.1,2881.0,1,19.5809,468.48,,0.0365,36.42
GLD260220C00463000,2026-02-20 21:14:30+00:00,463.0,5.05,3249.0,1,0.001,468.48,,0.0365,36.42
GLD260220C00464000,2026-02-20 21:12:41+00:00,464.0,4.18,3846.0,1,0.001,468.48,,0.0365,36.42
GLD260220C00465000,2026-02-20 21:14:58+00:00,465.0,3.15,9729.0,1,11.4755,468.48,,0.0365,36.42
GLD260220C00466000,2026-02-20 21:14:20+00:00,466.0,2.25,6336.0,1,0.001,468.48,,0.0365,36.42
GLD260220C00467000,2026-02-20 21:11:02+00:00,467.0,1.37,5162.0,1,7.6425,468.48,,0.0365,36.42
GLD260220C00468000,2026-02-20 21:14:45+00:00,468.0,0.55,5988.0,1,5.5674,468.48,1.7607,0.0365,36.42
GLD260220C00469000,2026-02-20 21:12:05+00:00,469.0,0.33,1972.0,0,5.9336,468.48,5.4509,0.0365,36.42
GLD260220C00470000,2026-02-20 21:14:36+00:00,470.0,0.1,7609.0,0,6.9101,468.48,5.6015,0.0365,36.42
GLD260220C00471000,2026-02-20 21:13:27+00:00,471.0,0.17,552.0,0,9.0097,468.48,9.4322,0.0365,36.42
GLD260220C00472000,2026-02-20 21:12:10+00:00,472.0,0.06,1095.0,0,10.5966,468.48,9.1527,0.0365,36.42
GLD260220C00473000,2026-02-20 21:12:05+00:00,473.0,0.1,272.0,0,12.3056,468.48,12.4841,0.0365,36.42
GLD260220C00474000,2026-02-20 21:06:20+00:00,474.0,0.02,186.0,0,13.6727,468.48,10.8398,0.0365,36.42
GLD260220C00475000,2026-02-20 21:06:33+00:00,475.0,0.05,2493.0,0,14.3563,468.48,14.4948,0.0365,36.42
GLD260220C00476000,2026-02-20 21:10:53+00:00,476.0,0.01,148.0,0,16.7001,468.48,12.8575,0.0365,36.42
GLD260220C00477000,2026-02-20 20:48:45+00:00,477.0,0.01,162.0,0,16.4071,467.29,16.1145,0.0365,35.83
GLD260220C00478000,2026-02-20 21:08:25+00:00,478.0,0.04,491.0,0,21.7781,468.48,19.1056,0.0365,36.42
GLD260220C00479000,2026-02-20 20:59:38+00:00,479.0,0.01,136.0,0,17.1883,468.48,17.2409,0.0365,36.42
GLD260220C00480000,2026-02-20 20:58:30+00:00,480.0,0.01,4682.0,0,18.3602,468.48,18.6673,0.0365,36.42
GLD260220C00481000,2026-02-20 17:51:07+00:00,481.0,0.04,41.0,0,34.6198,466.354,27.5685,0.0365,34.54
GLD260220C00482000,2026-02-20 20:18:43+00:00,482.0,0.01,132.0,0,32.7155,467.15,23.3832,0.0365,34.87
GLD260220C00483000,2026-02-20 20:17:43+00:00,483.0,0.01,41.0,0,27.9304,467.06,24.8852,0.0365,34.82
GLD260220C00484000,2026-02-20 19:10:16+00:00,484.0,0.03,83.0,0,24.2195,465.99,31.6125,0.0365,34.18
GLD260220C00485000,2026-02-20 21:13:26+00:00,485.0,0.03,168.0,0,25.3914,468.48,29.214,0.0365,36.42
GLD260220C00486000,2026-02-20 20:04:31+00:00,486.0,0.01,12.0,0,32.8132,466.66,29.5034,0.0365,34.28
GLD260220C00487000,2026-02-20 20:05:05+00:00,487.0,0.01,41.0,0,28.1257,466.66,30.8351,0.0365,34.28
GLD260220C00488000,2026-02-20 20:04:31+00:00,488.0,0.01,29.0,0,35.9381,466.66,32.1582,0.0365,34.28
GLD260220C00489000,2026-02-20 20:36:07+00:00,489.0,0.01,12.0,0,30.8601,467.2904,32.6021,0.0365,35.72
GLD260220C00490000,2026-02-20 21:10:41+00:00,490.0,0.01,365.0,0,32.0319,468.48,32.2722,0.0365,36.42
GLD260220C00491000,2026-02-20 16:49:12+00:00,491.0,0.02,11.0,0,40.6256,465.44,40.6755,0.0365,34.34
GLD260220C00492000,2026-02-20 20:00:41+00:00,492.0,0.01,59.0,0,41.9928,466.78,37.2084,0.0365,34.67
GLD260220C00493000,2026-02-20 14:40:17+00:00,493.0,0.01,4.0,0,35.9381,464.14,42.0881,0.0365,34.9
GLD260220C00494000,2026-02-20 20:22:43+00:00,494.0,0.02,1.0,0,37.5006,467.34,42.0118,0.0365,34.98
GLD260220C00495000,2026-02-20 20:44:52+00:00,495.0,0.01,63.0,0,47.6568,467.375,40.2395,0.0365,35.87
GLD260220C00496000,2026-02-20 15:48:01+00:00,496.0,0.01,9.0,0,48.0474,464.29,45.6736,0.0365,34.94
GLD260220C00497000,2026-02-20 20:54:07+00:00,497.0,0.04,129.0,0,49.6099,467.61,49.562,0.0365,36.03
GLD260220C00498000,2026-02-19 21:00:07+00:00,498.0,0.01,3.0,0,61.4262,459.56,54.5218,0.0365,33.56
GLD260220C00499000,2026-02-20 15:21:04+00:00,499.0,0.04,3.0,0,43.7506,462.5499,60.0778,0.0365,35.21
GLD260220C00500000,2026-02-20 21:02:41+00:00,500.0,0.01,528.0,0,45.313,468.48,45.0412,0.0365,36.42
GLD260220C00501000,2026-02-20 18:14:43+00:00,501.0,0.03,55.0,0,50.7817,465.865,55.9037,0.0365,34.61
GLD260220C00502000,2026-02-20 16:48:13+00:00,502.0,0.05,1.0,0,47.6568,465.48,61.477,0.0365,34.35
GLD260220C00503000,2026-02-19 15:35:33+00:00,503.0,0.01,1.0,0,55.4692,461.22,58.3964,0.0365,34.65
GLD260220C00504000,2026-02-20 14:47:03+00:00,504.0,0.01,11.0,0,75.9768,464.885,54.7404,0.0365,35.03
GLD260220C00505000,2026-02-20 20:58:49+00:00,505.0,0.01,11.0,0,50.7817,468.48,51.1951,0.0365,36.42
GLD260220C00506000,2026-02-20 20:04:18+00:00,506.0,0.05,70.0,0,73.8284,466.7,65.2115,0.0365,34.72
GLD260220C00507000,2026-02-20 17:28:20+00:00,507.0,0.01,3.0,0,50.0005,465.42,57.6511,0.0365,34.58
GLD260220C00508000,2026-02-20 20:56:37+00:00,508.0,0.01,4.0,0,82.6174,468.3,55.0602,0.0365,36.37
GLD260220C00509000,2026-02-18 18:25:29+00:00,509.0,0.15,11.0,0,61.3285,458.56,85.0088,0.0365,33.84
GLD260220C00510000,2026-02-20 21:05:59+00:00,510.0,0.01,25.0,0,53.1255,468.48,57.2181,0.0365,36.42
GLD260220C00511000,2026-02-19 15:54:21+00:00,511.0,0.11,163.0,0,54.688,460.32,90.3491,0.0365,34.6
GLD260220C00512000,2026-02-20 16:16:33+00:00,512.0,0.01,2.0,0,63.6722,464.04,65.395,0.0365,34.35
GLD260220C00513000,2026-02-20 14:47:20+00:00,513.0,0.01,2.0,0,90.8204,464.885,65.4633,0.0365,35.03
GLD260220C00514000,2026-02-18 20:48:46+00:00,514.0,0.11,24.0,0,88.8673,458.0937,92.3458,0.0365,33.72
GLD260220C00515000,2026-02-20 20:39:41+00:00,515.0,0.01,5.0,0,59.3754,467.46,64.4486,0.0365,35.81
GLD260220C00516000,2026-02-20 15:13:32+00:00,516.0,0.02,14.0,0,97.461,461.61,78.2376,0.0365,35.11
GLD260220C00517000,2026-02-18 17:53:02+00:00,517.0,0.23,14.0,0,103.3208,459.435,99.6395,0.0365,33.72
GLD260220C00518000,2026-02-18 20:35:51+00:00,518.0,0.01,6.0,0,62.5004,457.9,75.1873,0.0365,33.78
GLD260220C00519000,2026-02-20 14:31:12+00:00,519.0,0.01,8.0,0,64.0629,463.96,73.614,0.0365,34.88
GLD260220C00520000,2026-02-20 21:00:42+00:00,520.0,0.03,15.0,0,65.6253,468.48,76.8855,0.0365,36.42
GLD260220C00521000,2026-02-20 14:33:15+00:00,521.0,0.01,4.0,0,65.6253,463.985,75.8643,0.0365,34.88
GLD260220C00522000,2026-02-20 14:33:45+00:00,522.0,0.01,3.0,0,67.1878,463.83,77.2,0.0365,34.88
GLD260220C00523000,2026-02-19 20:51:19+00:00,523.0,0.01,8.0,0,68.7503,459.61,83.7831,0.0365,33.53
GLD260220C00524000,2026-02-20 14:34:41+00:00,524.0,0.01,1.0,0,108.1059,464.215,78.9639,0.0365,34.91
GLD260220C00525000,2026-02-19 19:27:15+00:00,525.0,0.01,8.0,0,70.3128,458.42,87.5613,0.0365,33.57
GLD260220C00526000,2026-02-19 17:19:05+00:00,526.0,0.02,7.0,0,117.9692,459.3,93.3529,0.0365,34.09
GLD260220C00530000,2026-02-20 20:42:27+00:00,530.0,0.01,8.0,0,75.0003,467.225,81.8179,0.0365,35.83
GLD260220C00535000,2026-02-19 19:10:39+00:00,535.0,0.01,2.0,0,81.2502,458.37,98.6066,0.0365,33.7
GLD260220C00540000,2026-02-20 16:49:55+00:00,540.0,0.01,1.0,0,85.9376,465.52,94.8979,0.0365,34.34
GLD260220C00545000,2026-02-19 15:15:56+00:00,545.0,0.01,2.0,0,136.5238,459.54,107.7872,0.0365,34.93
GLD260220C00550000,2026-02-19 20:57:55+00:00,550.0,0.04,105.0,0,96.875,459.59,128.6003,0.0365,33.55
GLD260220C00555000,2026-02-18 20:34:00+00:00,555.0,0.01,23.0,0,100.0005,457.82,112.5552,0.0365,33.78
GLD260220C00560000,2026-02-20 20:49:47+00:00,560.0,0.01,55.0,0,106.2505,467.3799,113.4835,0.0365,35.87
GLD260220C00565000,2026-02-11 20:54:21+00:00,565.0,0.1,31.0,0,148.0471,,51.4839,0.0365,
GLD260220C00570000,2026-02-17 20:23:57+00:00,570.0,0.04,125.0,0,115.6254,447.9609,114.1247,0.0365,33.11
GLD260220C00575000,2026-02-06 14:34:03+00:00,575.0,0.29,5.0,0,118.7504,,49.7058,0.0365,
GLD260220C00580000,2026-02-19 14:37:43+00:00,580.0,0.01,4.0,0,125.0004,457.96,144.9734,0.0365,34.58
GLD260220C00585000,2026-02-09 20:59:57+00:00,585.0,0.11,2.0,0,202.4419,,54.1033,0.0365,
GLD260220C00590000,2026-02-18 14:38:09+00:00,590.0,0.01,71.0,0,134.3753,458.04,130.9226,0.0365,34.27
GLD260220C00595000,2026-02-13 16:19:40+00:00,595.0,0.05,1.0,0,167.1877,,67.1231,0.0365,
GLD260220C00600000,2026-02-19 16:39:02+00:00,600.0,0.03,12.0,0,143.7503,459.75,177.6045,0.0365,34.53
GLD260220C00605000,2026-02-04 15:33:55+00:00,605.0,0.2,1.0,0,227.8325,,53.3369,0.0365,
GLD260220C00610000,2026-02-18 19:53:29+00:00,610.0,0.01,33.0,0,150.0002,457.69,160.0434,0.0365,33.88
GLD260220C00615000,2026-02-18 14:37:52+00:00,615.0,0.01,7.0,0,237.1098,458.04,150.3083,0.0365,34.27
GLD260220C00620000,2026-02-18 15:22:29+00:00,620.0,0.01,12.0,0,159.3752,459.87,153.8937,0.0365,34.7
GLD260220C00625000,2026-02-18 14:37:17+00:00,625.0,0.01,70.0,0,249.0238,457.675,158.1351,0.0365,34.25
GLD260220C00630000,2026-02-18 16:11:42+00:00,630.0,0.07,1.0,0,184.3751,459.42,195.0017,0.0365,34.45
GLD260220C00635000,2026-02-18 14:35:40+00:00,635.0,0.01,15.0,0,209.3755,457.78,165.277,0.0365,34.21
GLD260220C00640000,2026-02-18 14:35:07+00:00,640.0,0.01,52.0,0,175.0001,457.35,169.2996,0.0365,34.35
GLD260220C00645000,2026-02-17 18:18:54+00:00,645.0,0.01,20.0,0,275.0003,448.25,143.8095,0.0365,32.8
