contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00605000,2026-02-06 16:57:33+00:00,605.0,0.1,1.0,0,41.7975,,36.0351,0.0365
MSFT260417C00610000,2026-02-12 20:36:52+00:00,610.0,0.13,3.0,0,42.1881,,39.5533,0.0365
MSFT260417C00615000,2026-02-19 19:58:38+00:00,615.0,0.1,3.0,0,42.8717,396.94,41.5808,0.0365
MSFT260417C00620000,2026-02-20 17:51:24+00:00,620.0,0.09,1.0,0,43.1646,397.07,42.124,0.0365
MSFT260417C00625000,2026-02-12 16:19:40+00:00,625.0,0.11,1.0,0,43.4576,,40.7234,0.0365
MSFT260417C00630000,2026-02-18 14:30:00+00:00,630.0,0.08,5.0,0,44.1412,397.33,42.0662,0.0365
MSFT260417C00640000,2026-02-17 17:46:08+00:00,640.0,0.09,1.0,0,44.5318,395.86,43.8394,0.0365
MSFT260417C00660000,2026-02-20 15:25:30+00:00,660.0,0.05,15.0,0,47.9497,397.635,44.5697,0.0365
MSFT260417C00680000,2026-02-20 19:10:50+00:00,680.0,0.05,2.0,0,49.4146,398.255,46.8527,0.0365
MSFT260417C00700000,2026-02-20 19:53:54+00:00,700.0,0.05,48.0,0,54.688,397.1082,49.3688,0.0365
MSFT260417C00720000,2026-02-20 20:58:43+00:00,720.0,0.04,323.0,0,50.5864,397.25,50.5499,0.0365
MSFT260417C00740000,2026-02-20 20:28:21+00:00,740.0,0.07,153.0,0,56.1528,396.83,55.4027,0.0365
MSFT260417C00760000,2026-02-20 20:01:28+00:00,760.0,0.01,2.0,0,48.438,397.225,49.053,0.0365
