contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00644000,2026-01-20 20:35:35+00:00,644.0,56.08,5.0,1,25.2479,,11.3164,0.0365,
SPY260529C00645000,2026-02-12 16:44:34+00:00,645.0,57.9,1.0,1,25.1015,,16.9951,0.0365,
SPY260529C00647000,2026-02-19 20:42:05+00:00,647.0,54.1,1.0,1,24.1081,683.0,20.4679,0.0365,20.7
SPY260529C00648000,2026-02-20 18:04:15+00:00,648.0,56.1,1.0,1,24.6681,687.04,20.3066,0.0365,19.57
SPY260529C00649000,2026-02-19 20:41:47+00:00,649.0,52.42,1.0,1,24.5232,683.0,20.2207,0.0365,20.7
SPY260529C00650000,2026-02-12 21:08:25+00:00,650.0,51.47,2.0,1,24.3843,,14.4622,0.0365,
SPY260529C00651000,2026-02-13 14:37:01+00:00,651.0,49.89,,1,24.2363,,13.7226,0.0365,
SPY260529C00652000,2026-01-12 20:32:55+00:00,652.0,62.89,,1,27.024,,21.5931,0.0365,
SPY260529C00653000,2026-02-04 17:51:48+00:00,653.0,51.1,,1,23.9555,,15.4036,0.0365,
SPY260529C00654000,2026-02-11 15:53:01+00:00,654.0,55.53,1.0,1,23.8091,,20.6383,0.0365,
SPY260529C00655000,2026-02-17 15:30:20+00:00,655.0,44.25,11.0,1,23.6687,676.99,19.9765,0.0365,22.66
SPY260529C00656000,2026-01-27 15:55:57+00:00,656.0,58.7,2.0,1,23.5252,,22.2024,0.0365,
SPY260529C00657000,2025-12-22 14:35:56+00:00,657.0,52.31,1.0,1,25.9483,,14.5663,0.0365,
SPY260529C00658000,2026-02-20 19:56:52+00:00,658.0,48.65,1.0,1,23.2399,688.04,19.2881,0.0365,19.12
SPY260529C00659000,2026-01-27 20:25:33+00:00,659.0,56.63,5.0,1,23.098,,22.1345,0.0365,
SPY260529C00660000,2026-02-20 18:53:17+00:00,660.0,47.75,10.0,1,22.9546,689.44,18.8218,0.0365,18.98
SPY260529C00661000,2025-12-24 16:39:55+00:00,661.0,53.84,1.0,1,25.3853,,17.6489,0.0365,
SPY260529C00662000,2026-02-04 17:35:34+00:00,662.0,44.84,3.0,1,22.6662,,15.6583,0.0365,
SPY260529C00663000,2026-01-30 15:39:57+00:00,663.0,50.76,16.0,1,22.5227,,20.0853,0.0365,
SPY260529C00664000,2026-02-13 14:45:54+00:00,664.0,40.68,4.0,1,22.3778,,14.3545,0.0365,
SPY260529C00665000,2026-02-20 18:45:56+00:00,665.0,44.0,1.0,1,21.7354,689.43,18.5089,0.0365,18.95
SPY260529C00666000,2025-12-10 20:59:59+00:00,666.0,50.84,3.0,1,24.6941,,16.7042,0.0365,
SPY260529C00667000,2026-02-18 15:36:14+00:00,667.0,41.29,1.0,1,21.9551,687.73,18.0543,0.0365,18.97
SPY260529C00668000,2026-02-20 16:52:22+00:00,668.0,41.1,2.0,1,21.8147,688.95,18.0121,0.0365,18.99
SPY260529C00669000,2025-12-08 20:46:39+00:00,669.0,45.62,5.0,1,24.1997,,14.5655,0.0365,
SPY260529C00670000,2026-02-20 19:28:43+00:00,670.0,39.42,5.0,1,21.064,688.58,17.9074,0.0365,19.05
SPY260529C00671000,2026-02-20 20:38:08+00:00,671.0,38.69,1.0,1,21.3845,688.51,17.8718,0.0365,19.24
SPY260529C00672000,2025-12-23 16:06:28+00:00,672.0,42.72,2.0,1,23.7434,,15.0321,0.0365,
SPY260529C00673000,2026-02-17 21:01:07+00:00,673.0,33.92,4.0,1,21.1075,682.75,17.6247,0.0365,20.33
SPY260529C00674000,2026-02-19 20:59:42+00:00,674.0,33.4,1.0,1,20.9648,684.51,17.0908,0.0365,20.27
SPY260529C00675000,2026-02-20 18:00:24+00:00,675.0,34.96,78.0,1,20.3362,687.661,17.3097,0.0365,19.47
SPY260529C00676000,2026-02-17 16:08:51+00:00,676.0,31.09,50.0,1,20.678,681.05,17.5295,0.0365,21.28
SPY260529C00677000,2026-02-18 15:42:49+00:00,677.0,34.26,2.0,1,20.5422,688.258,17.148,0.0365,18.83
SPY260529C00678000,2026-02-18 16:13:37+00:00,678.0,33.62,2.0,1,20.4018,688.435,17.0318,0.0365,18.76
SPY260529C00679000,2026-02-18 16:25:11+00:00,679.0,32.81,2.0,1,20.2584,688.34,16.9115,0.0365,18.84
SPY260529C00680000,2026-02-20 18:33:33+00:00,680.0,32.2,5.0,1,20.1195,687.83,17.3597,0.0365,19.26
SPY260529C00681000,2026-02-20 18:51:38+00:00,681.0,31.7,6.0,1,19.9761,689.23,16.7841,0.0365,19.04
SPY260529C00682000,2026-02-18 16:25:52+00:00,682.0,30.81,3.0,1,19.8372,688.11,16.8085,0.0365,18.89
SPY260529C00683000,2026-02-20 18:49:55+00:00,683.0,30.4,2.0,1,19.703,688.9201,16.8033,0.0365,19.06
SPY260529C00684000,2026-02-20 18:25:09+00:00,684.0,28.55,14.0,1,19.2757,686.8,16.7674,0.0365,19.73
SPY260529C00685000,2026-02-20 20:37:33+00:00,685.0,28.73,127.0,1,19.0361,688.51,16.5806,0.0365,19.24
SPY260529C00690000,2026-02-20 21:00:24+00:00,690.0,25.66,43.0,0,18.4548,689.35,15.9505,0.0365,19.13
SPY260529C00695000,2026-02-20 20:59:45+00:00,695.0,22.44,655.0,0,17.7163,689.35,15.455,0.0365,19.13
SPY260529C00700000,2026-02-20 21:06:19+00:00,700.0,19.7,97.0,0,17.0953,689.35,15.1781,0.0365,19.08
SPY260529C00705000,2026-02-20 20:36:44+00:00,705.0,16.44,70.0,0,16.4941,688.3916,14.7031,0.0365,19.24
SPY260529C00710000,2026-02-20 20:36:42+00:00,710.0,14.1,94.0,0,15.9142,688.3916,14.4176,0.0365,19.24
SPY260529C00715000,2026-02-20 15:04:47+00:00,715.0,11.8,51.0,0,15.3634,685.28,14.8306,0.0365,20.23
SPY260529C00720000,2026-02-20 20:54:32+00:00,720.0,9.55,67.0,0,14.8431,688.905,13.3549,0.0365,19.16
SPY260529C00725000,2026-02-20 21:02:38+00:00,725.0,7.81,25.0,0,14.3579,689.35,12.9551,0.0365,19.08
SPY260529C00730000,2026-02-20 21:02:38+00:00,730.0,6.24,157.0,0,13.923,689.35,12.6315,0.0365,19.08
SPY260529C00735000,2026-02-20 20:53:32+00:00,735.0,4.79,2.0,0,13.5385,688.83,12.3204,0.0365,19.17
SPY260529C00740000,2026-02-20 21:00:53+00:00,740.0,3.8,5.0,0,13.1936,689.35,12.0605,0.0365,19.13
SPY260529C00745000,2026-02-19 18:28:44+00:00,745.0,2.59,15.0,0,12.9022,682.4,12.5283,0.0365,20.87
SPY260529C00750000,2026-02-20 20:58:58+00:00,750.0,2.22,9.0,0,12.6504,689.35,11.6597,0.0365,19.21
SPY260529C00755000,2026-02-20 14:30:01+00:00,755.0,1.48,2.0,0,12.4643,681.98,12.2686,0.0365,21.13
SPY260529C00760000,2026-02-20 21:09:03+00:00,760.0,1.31,34.0,0,12.33,689.35,11.5063,0.0365,19.06
SPY260529C00765000,2026-02-20 21:09:03+00:00,765.0,0.99,48.0,0,12.2201,689.35,11.4377,0.0365,19.06
SPY260529C00770000,2026-02-20 20:57:33+00:00,770.0,0.76,22.0,0,12.1713,688.9525,11.4851,0.0365,19.16
SPY260529C00775000,2026-02-20 16:45:52+00:00,775.0,0.58,2.0,0,12.1713,688.7165,11.5008,0.0365,18.9
SPY260529C00780000,2026-02-20 14:42:10+00:00,780.0,0.4,50.0,0,12.1957,685.055,11.7625,0.0365,20.38
SPY260529C00785000,2026-02-20 20:49:08+00:00,785.0,0.36,1.0,0,12.2323,688.735,11.6588,0.0365,19.15
SPY260529C00790000,2026-02-18 20:18:22+00:00,790.0,0.3,1.0,0,12.33,684.565,12.1794,0.0365,19.96
SPY260529C00795000,2026-02-20 20:41:09+00:00,795.0,0.23,1.0,0,12.4032,688.91,11.8493,0.0365,19.07
SPY260529C00800000,2026-02-18 20:05:08+00:00,800.0,0.21,321.0,0,12.5497,684.98,12.46,0.0365,19.86
SPY260529C00805000,2026-02-19 15:46:42+00:00,805.0,0.14,1.0,0,12.7084,685.52,12.2609,0.0365,20.03
SPY260529C00810000,2026-02-17 19:31:00+00:00,810.0,0.14,1.0,0,12.8183,684.34,12.6885,0.0365,19.94
SPY260529C00815000,2026-02-17 15:32:48+00:00,815.0,0.11,11.0,0,12.9892,676.24,13.5517,0.0365,22.96
SPY260529C00820000,2026-02-17 14:48:24+00:00,820.0,0.11,35.0,0,13.0868,680.205,13.5584,0.0365,21.57
SPY260529C00825000,2026-02-13 16:21:50+00:00,825.0,0.1,,0,13.3309,,12.6277,0.0365,
SPY260529C00830000,2026-02-18 18:33:40+00:00,830.0,0.07,4.0,0,13.5263,687.74,13.0341,0.0365,19.05
SPY260529C00835000,2026-02-17 18:47:35+00:00,835.0,0.06,1.0,0,13.6727,683.66,13.5202,0.0365,20.17
SPY260529C00840000,2026-02-03 14:42:48+00:00,840.0,0.12,1.0,0,14.0634,,13.3919,0.0365,
SPY260529C00845000,2026-01-15 16:14:56+00:00,845.0,0.16,10.0,0,14.161,,13.0761,0.0365,
SPY260529C00850000,2026-02-06 20:33:36+00:00,850.0,0.07,3.0,0,14.5516,,13.5379,0.0365,
SPY260529C00860000,2026-01-14 16:55:32+00:00,860.0,0.1,,0,14.9423,,13.3281,0.0365,
SPY260529C00870000,2026-02-17 15:53:42+00:00,870.0,0.05,2.0,0,15.6258,677.93,16.3181,0.0365,22.21
SPY260529C00875000,2026-02-13 19:12:26+00:00,875.0,0.04,,0,16.0165,,14.9796,0.0365,
SPY260529C00880000,2026-01-16 17:42:15+00:00,880.0,0.07,,0,16.3094,,14.2007,0.0365,
SPY260529C00900000,2026-02-19 20:48:17+00:00,900.0,0.02,1085.0,0,17.1883,683.72,16.6459,0.0365,20.57
