contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220C00375000,2026-02-20 20:57:37+00:00,375.0,22.23,10.0,1,60.7426,397.24,,0.0365
MSFT260220C00377500,2026-02-20 15:11:31+00:00,377.5,21.4,8.0,1,54.8833,398.78,51.7073,0.0365
MSFT260220C00380000,2026-02-20 20:33:26+00:00,380.0,16.65,351.0,1,49.0239,396.735,,0.0365
MSFT260220C00382500,2026-02-20 20:31:17+00:00,382.5,14.34,21.0,1,43.067,396.82,,0.0365
MSFT260220C00385000,2026-02-20 20:58:13+00:00,385.0,12.2,94.0,1,37.0123,397.24,,0.0365
MSFT260220C00387500,2026-02-20 18:21:35+00:00,387.5,8.9,8.0,1,30.8112,396.81,,0.0365
MSFT260220C00390000,2026-02-20 20:46:13+00:00,390.0,7.55,650.0,1,24.4148,397.52,,0.0365
MSFT260220C00392500,2026-02-20 20:58:55+00:00,392.5,4.74,7117.0,1,17.7254,397.25,,0.0365
MSFT260220C00395000,2026-02-20 20:59:49+00:00,395.0,1.95,5842.0,1,10.0107,397.25,,0.0365
MSFT260220C00397500,2026-02-20 20:59:54+00:00,397.5,0.15,40421.0,0,4.5664,397.25,2.9004,0.0365
MSFT260220C00400000,2026-02-20 20:59:53+00:00,400.0,0.01,68261.0,0,6.4462,397.25,6.355,0.0365
MSFT260220C00402500,2026-02-20 20:58:32+00:00,402.5,0.03,28889.0,0,11.329,397.25,13.0786,0.0365
MSFT260220C00405000,2026-02-20 20:57:37+00:00,405.0,0.01,18724.0,0,15.6258,397.24,15.5746,0.0365
MSFT260220C00407500,2026-02-20 20:59:25+00:00,407.5,0.01,3400.0,0,19.9227,397.25,19.8492,0.0365
MSFT260220C00410000,2026-02-20 20:58:18+00:00,410.0,0.01,6822.0,0,24.2195,397.24,24.0317,0.0365
MSFT260220C00412500,2026-02-20 20:53:33+00:00,412.5,0.01,1913.0,0,28.1257,397.1566,28.2354,0.0365
MSFT260220C00415000,2026-02-20 20:56:46+00:00,415.0,0.01,3205.0,0,32.0319,397.24,32.0741,0.0365
MSFT260220C00417500,2026-02-20 20:44:45+00:00,417.5,0.01,1135.0,0,35.9381,397.56,35.4547,0.0365
MSFT260220C00420000,2026-02-20 20:59:51+00:00,420.0,0.01,1822.0,0,39.8444,397.25,39.801,0.0365
MSFT260220C00422500,2026-02-20 20:49:20+00:00,422.5,0.01,265.0,0,43.7506,397.32,43.4678,0.0365
MSFT260220C00425000,2026-02-20 20:46:38+00:00,425.0,0.01,1262.0,0,47.6568,397.8338,46.3739,0.0365
MSFT260220C00427500,2026-02-20 20:05:20+00:00,427.5,0.01,377.0,0,50.7817,397.53,50.5358,0.0365
MSFT260220C00430000,2026-02-20 20:48:07+00:00,430.0,0.01,254.0,0,51.563,397.69,53.9138,0.0365
MSFT260220C00432500,2026-02-20 20:02:41+00:00,432.5,0.02,24.0,0,54.688,397.19,62.5596,0.0365
MSFT260220C00435000,2026-02-20 20:46:51+00:00,435.0,0.01,209.0,0,57.8129,397.8338,60.8214,0.0365
MSFT260220C00437500,2026-02-20 18:23:50+00:00,437.5,0.01,863.0,0,60.9379,397.0901,65.4784,0.0365
MSFT260220C00440000,2026-02-20 20:58:49+00:00,440.0,0.01,1372.0,0,65.6253,397.25,68.6937,0.0365
MSFT260220C00442500,2026-02-20 19:18:14+00:00,442.5,0.01,2715.0,0,68.7503,397.35,71.9669,0.0365
MSFT260220C00445000,2026-02-20 20:43:00+00:00,445.0,0.01,97.0,0,71.8753,397.4213,75.2504,0.0365
MSFT260220C00447500,2026-02-20 20:07:10+00:00,447.5,0.01,19.0,0,75.0003,397.5473,78.4179,0.0365
MSFT260220C00450000,2026-02-20 20:55:35+00:00,450.0,0.01,55.0,0,78.1252,397.34,82.0605,0.0365
MSFT260220C00452500,2026-02-20 20:39:39+00:00,452.5,0.01,8.0,0,81.2502,397.178,85.6011,0.0365
MSFT260220C00455000,2026-02-20 20:55:35+00:00,455.0,0.01,38.0,0,84.3752,397.34,88.6211,0.0365
MSFT260220C00457500,2026-02-20 19:08:50+00:00,457.5,0.01,21.0,0,87.5001,398.36,90.3236,0.0365
MSFT260220C00460000,2026-02-20 20:19:24+00:00,460.0,0.01,78.0,0,90.6251,397.08,95.4547,0.0365
MSFT260220C00462500,2026-02-19 20:57:14+00:00,462.5,0.16,77.0,0,98.4375,398.29,131.8433,0.0365
MSFT260220C00465000,2026-02-20 19:59:34+00:00,465.0,0.01,2.0,0,96.875,397.16,101.6661,0.0365
MSFT260220C00467500,2026-02-19 20:33:01+00:00,467.5,0.01,1.0,0,98.4375,397.325,104.5466,0.0365
MSFT260220C00470000,2026-02-20 20:10:50+00:00,470.0,0.01,136.0,0,103.1255,397.4501,107.462,0.0365
MSFT260220C00472500,2026-02-19 20:53:48+00:00,472.5,0.01,17.0,0,110.9379,398.26,109.3398,0.0365
MSFT260220C00475000,2026-02-20 20:14:00+00:00,475.0,0.01,23.0,0,106.2505,397.62,113.3401,0.0365
MSFT260220C00477500,2026-02-20 14:45:53+00:00,477.5,0.01,1.0,0,109.3755,397.645,116.3323,0.0365
MSFT260220C00480000,2026-02-20 20:37:23+00:00,480.0,0.01,90.0,0,112.5004,396.63,120.8331,0.0365
MSFT260220C00482500,2026-02-20 20:46:45+00:00,482.5,0.01,1.0,0,115.6254,397.8338,122.044,0.0365
MSFT260220C00485000,2026-02-20 17:03:31+00:00,485.0,0.01,24.0,0,118.7504,398.77,123.6346,0.0365
MSFT260220C00490000,2026-02-20 20:02:08+00:00,490.0,0.01,23.0,0,125.0004,397.16,131.847,0.0365
MSFT260220C00495000,2026-02-20 15:52:46+00:00,495.0,0.01,26.0,0,131.2503,399.1873,134.6686,0.0365
MSFT260220C00500000,2026-02-20 20:33:45+00:00,500.0,0.01,83.0,0,137.5003,396.68,144.0033,0.0365
MSFT260220C00505000,2026-02-19 19:02:00+00:00,505.0,0.01,19.0,0,140.6253,398.1,147.5567,0.0365
MSFT260220C00510000,2026-02-20 19:57:00+00:00,510.0,0.01,24.0,0,146.8753,396.91,154.8135,0.0365
MSFT260220C00515000,2026-02-20 20:15:23+00:00,515.0,0.01,37.0,0,150.0002,397.665,159.1867,0.0365
MSFT260220C00520000,2026-02-20 20:57:02+00:00,520.0,0.01,35.0,0,156.2502,397.24,165.1905,0.0365
MSFT260220C00525000,2026-02-20 20:15:23+00:00,525.0,0.01,16.0,0,162.5002,397.665,169.9052,0.0365
MSFT260220C00530000,2026-02-20 20:04:15+00:00,530.0,0.01,14.0,0,168.7502,397.105,175.964,0.0365
MSFT260220C00535000,2026-02-20 16:40:27+00:00,535.0,0.01,18.0,0,171.8751,398.47,179.211,0.0365
MSFT260220C00540000,2026-02-20 18:55:32+00:00,540.0,0.01,11.0,0,175.0001,398.58,184.1882,0.0365
MSFT260220C00545000,2026-02-20 17:34:56+00:00,545.0,0.01,4.0,0,181.2501,396.9693,191.5464,0.0365
MSFT260220C00550000,2026-02-20 18:01:29+00:00,550.0,0.01,22.0,0,187.5001,397.355,196.0079,0.0365
MSFT260220C00555000,2026-02-20 19:10:04+00:00,555.0,0.01,3.0,0,190.625,398.32,199.5954,0.0365
MSFT260220C00560000,2026-02-20 16:27:00+00:00,560.0,0.01,3.0,0,193.75,397.545,205.5864,0.0365
MSFT260220C00565000,2026-02-20 17:13:18+00:00,565.0,0.01,91.0,0,200.0005,397.885,209.9481,0.0365
MSFT260220C00570000,2026-02-20 18:36:50+00:00,570.0,0.01,3.0,0,206.2505,398.19,214.3071,0.0365
MSFT260220C00575000,2026-02-20 18:04:24+00:00,575.0,0.01,3.0,0,206.2505,397.16,220.49,0.0365
MSFT260220C00580000,2026-02-19 20:43:35+00:00,580.0,0.02,14.0,0,231.2504,397.36,237.8493,0.0365
MSFT260220C00585000,2026-02-20 18:49:02+00:00,585.0,0.01,1.0,0,231.2504,398.68,227.678,0.0365
MSFT260220C00590000,2026-02-19 16:19:03+00:00,590.0,0.01,4.0,0,225.0004,400.66,229.5085,0.0365
MSFT260220C00595000,2026-02-19 18:37:21+00:00,595.0,0.01,8.0,0,237.5004,397.7488,238.103,0.0365
MSFT260220C00600000,2026-02-20 16:30:23+00:00,600.0,0.01,33.0,0,231.2504,397.7705,242.5634,0.0365
MSFT260220C00605000,2026-02-19 19:59:12+00:00,605.0,0.18,36.0,0,256.2504,396.94,325.2292,0.0365
MSFT260220C00610000,2026-02-20 16:30:23+00:00,610.0,0.02,1.0,0,237.5004,397.7705,265.612,0.0365
MSFT260220C00615000,2026-02-12 19:10:01+00:00,615.0,0.01,4.0,0,243.7504,,95.4658,0.0365
MSFT260220C00620000,2026-02-20 17:43:10+00:00,620.0,0.01,8.0,0,250.0004,396.505,261.8375,0.0365
MSFT260220C00625000,2026-02-13 14:30:02+00:00,625.0,0.01,6.0,0,273.4378,,104.7111,0.0365
MSFT260220C00630000,2026-02-17 19:34:08+00:00,630.0,0.01,2.0,0,256.2504,397.535,181.8915,0.0365
MSFT260220C00635000,2026-02-17 17:05:00+00:00,635.0,0.01,1.0,0,281.2503,398.485,179.6259,0.0365
MSFT260220C00640000,2026-02-18 20:51:39+00:00,640.0,0.01,1.0,0,262.5003,399.975,257.5518,0.0365
MSFT260220C00645000,2026-02-09 14:31:43+00:00,645.0,0.04,10.0,0,268.7503,,97.6805,0.0365
MSFT260220C00650000,2026-02-20 20:06:48+00:00,650.0,0.01,3.0,0,275.0003,397.5473,285.416,0.0365
MSFT260220C00655000,2026-02-20 18:02:39+00:00,655.0,0.02,15.0,0,300.0002,397.36,305.6743,0.0365
MSFT260220C00660000,2026-02-09 14:31:01+00:00,660.0,0.03,10.0,0,303.1252,,99.2842,0.0365
MSFT260220C00665000,2025-12-22 16:05:56+00:00,665.0,0.05,5.0,0,466.1137,,43.6771,0.0365
MSFT260220C00670000,2026-02-10 15:03:01+00:00,670.0,0.02,1.0,0,287.5003,,103.815,0.0365
MSFT260220C00675000,2026-02-09 15:09:23+00:00,675.0,0.02,1.0,0,315.6252,,99.9519,0.0365
MSFT260220C00680000,2026-02-09 18:17:28+00:00,680.0,0.02,1.0,0,293.7503,,101.8502,0.0365
MSFT260220C00700000,2026-02-19 15:26:38+00:00,700.0,0.01,1.0,0,312.5002,401.06,319.4272,0.0365
MSFT260220C00720000,2026-02-19 15:33:18+00:00,720.0,0.01,8.0,0,325.0002,401.1751,333.8985,0.0365
