contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00190000,2026-02-20 19:21:22+00:00,190.0,21.69,13.0,0,33.8202,209.969,38.5847,0.0365,35.05
AMZN270617P00195000,2026-02-20 19:36:09+00:00,195.0,23.85,20.0,0,33.4968,209.93,38.4949,0.0365,34.99
AMZN270617P00200000,2026-02-20 20:57:17+00:00,200.0,26.02,29.0,0,33.1016,210.09,38.3702,0.0365,35.58
AMZN270617P00205000,2026-02-20 16:59:36+00:00,205.0,28.35,38.0,0,32.8498,209.1913,37.8942,0.0365,34.59
AMZN270617P00210000,2026-02-20 19:36:53+00:00,210.0,30.9,5.0,0,32.4195,209.83,38.1589,0.0365,34.98
AMZN270617P00215000,2026-02-20 19:35:37+00:00,215.0,33.55,11.0,1,32.1815,209.93,38.2075,0.0365,34.99
AMZN270617P00220000,2026-02-20 18:46:02+00:00,220.0,36.0,6.0,1,31.768,210.92,38.3275,0.0365,35.29
AMZN270617P00225000,2026-02-20 19:37:52+00:00,225.0,39.1,2.0,1,31.3911,209.911,38.1666,0.0365,35.01
AMZN270617P00230000,2026-02-20 19:38:17+00:00,230.0,42.05,2.0,1,31.0508,209.911,38.1861,0.0365,35.01
AMZN270617P00235000,2026-02-20 17:55:08+00:00,235.0,45.45,11.0,1,30.854,209.125,38.1915,0.0365,35.42
AMZN270617P00240000,2026-02-20 15:03:07+00:00,240.0,48.53,19.0,1,30.6999,208.115,37.6186,0.0365,34.71
AMZN270617P00245000,2026-02-20 16:19:16+00:00,245.0,51.7,28.0,1,30.3794,208.79,37.9291,0.0365,34.94
AMZN270617P00250000,2026-02-20 19:36:07+00:00,250.0,55.05,28.0,1,29.6699,209.93,38.6252,0.0365,34.99
AMZN270617P00255000,2026-02-20 19:36:08+00:00,255.0,58.5,19.0,1,29.441,209.93,38.7361,0.0365,34.99
AMZN270617P00260000,2026-02-20 15:59:27+00:00,260.0,61.39,9.0,1,29.0992,210.9,38.749,0.0365,34.64
AMZN270617P00265000,2026-02-06 17:07:56+00:00,265.0,67.7,15.0,1,28.6994,,40.9491,0.0365,
AMZN270617P00270000,2026-02-17 17:17:39+00:00,270.0,76.34,2.0,1,28.2966,200.25,40.3481,0.0365,37.43
AMZN270617P00275000,2026-02-19 15:16:39+00:00,275.0,77.08,2.0,1,27.8968,204.675,40.1281,0.0365,35.86
AMZN270617P00280000,2026-02-06 18:25:31+00:00,280.0,78.42,3.0,1,27.5734,,40.9424,0.0365,
AMZN270617P00285000,2026-02-06 15:42:36+00:00,285.0,83.25,2.0,1,27.1217,,42.1589,0.0365,
AMZN270617P00290000,2026-02-06 20:17:48+00:00,290.0,86.9,2.0,1,26.6853,,42.0799,0.0365,
AMZN270617P00295000,2026-02-06 15:05:06+00:00,295.0,94.72,8.0,1,26.1848,,46.4151,0.0365,
AMZN270617P00300000,2026-02-20 17:50:40+00:00,300.0,94.65,2.0,1,26.1513,209.0501,41.7087,0.0365,35.51
AMZN270617P00305000,2026-02-06 20:02:46+00:00,305.0,101.41,10.0,1,25.3548,,45.4315,0.0365,
AMZN270617P00310000,2026-01-30 15:28:35+00:00,310.0,77.35,2.0,1,24.8573,,,0.0365,
AMZN270617P00315000,2026-01-21 19:27:38+00:00,315.0,92.0,2.0,1,24.2989,,22.4314,0.0365,
AMZN270617P00320000,2026-02-04 17:19:32+00:00,320.0,91.7,1.0,1,27.4513,,,0.0365,
AMZN270617P00325000,2026-01-30 15:14:23+00:00,325.0,89.3,2.0,1,27.6161,,,0.0365,
AMZN270617P00330000,2026-02-11 14:52:07+00:00,330.0,124.35,1.0,1,27.0271,,49.1862,0.0365,
AMZN270617P00335000,2026-02-06 18:32:46+00:00,335.0,127.9,3.0,1,27.4238,,48.5715,0.0365,
AMZN270617P00340000,2026-02-06 18:33:54+00:00,340.0,132.65,3.0,1,26.2977,,49.3833,0.0365,
AMZN270617P00350000,2026-02-09 19:08:09+00:00,350.0,140.39,10.0,1,28.0525,,48.9521,0.0365,
AMZN270617P00360000,2026-02-06 18:35:37+00:00,360.0,152.36,3.0,1,28.7422,,53.2623,0.0365,
AMZN270617P00370000,2026-02-05 16:22:59+00:00,370.0,146.71,2.0,1,29.8286,,33.8369,0.0365,
