contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220P00250000,2026-02-20 20:57:25+00:00,250.0,0.01,1387.0,0,42.1881,264.3,41.9244,0.0365
IWM260220P00251000,2026-02-20 17:35:51+00:00,251.0,0.01,300.0,0,39.8444,262.76,35.2982,0.0365
IWM260220P00252000,2026-02-20 21:05:21+00:00,252.0,0.01,1284.0,0,37.5006,264.63,37.3875,0.0365
IWM260220P00253000,2026-02-20 20:50:59+00:00,253.0,0.01,746.0,0,34.3757,264.27,33.7666,0.0365
IWM260220P00254000,2026-02-20 20:50:20+00:00,254.0,0.01,1609.0,0,32.0319,264.23,30.9487,0.0365
IWM260220P00255000,2026-02-20 21:04:22+00:00,255.0,0.01,2511.0,0,28.907,264.63,29.2683,0.0365
IWM260220P00256000,2026-02-20 21:07:59+00:00,256.0,0.01,2745.0,0,26.5632,264.63,26.5342,0.0365
IWM260220P00257000,2026-02-20 21:01:22+00:00,257.0,0.01,8935.0,0,23.4383,264.63,23.7805,0.0365
IWM260220P00258000,2026-02-20 20:48:09+00:00,258.0,0.01,9710.0,0,21.0945,264.29,20.0773,0.0365
IWM260220P00259000,2026-02-20 21:06:27+00:00,259.0,0.01,17269.0,0,17.9696,264.63,18.1934,0.0365
IWM260220P00260000,2026-02-20 21:08:08+00:00,260.0,0.01,62952.0,0,15.2352,264.63,15.344,0.0365
IWM260220P00261000,2026-02-20 21:02:03+00:00,261.0,0.01,42868.0,0,12.3056,264.63,12.4403,0.0365
IWM260220P00262000,2026-02-20 21:12:17+00:00,262.0,0.01,62013.0,0,9.3759,264.63,9.4586,0.0365
IWM260220P00263000,2026-02-20 21:12:21+00:00,263.0,0.01,83459.0,0,6.2509,264.63,6.353,0.0365
IWM260220P00264000,2026-02-20 21:12:27+00:00,264.0,0.01,71990.0,0,2.833,264.63,2.9954,0.0365
IWM260220P00265000,2026-02-20 21:14:17+00:00,265.0,0.22,32039.0,1,0.001,264.63,,0.0365
IWM260220P00266000,2026-02-20 21:06:42+00:00,266.0,1.26,4243.0,1,0.001,264.63,,0.0365
IWM260220P00267000,2026-02-20 20:56:36+00:00,267.0,2.54,789.0,1,0.001,264.3,,0.0365
IWM260220P00268000,2026-02-20 21:04:48+00:00,268.0,3.25,650.0,1,0.001,264.63,,0.0365
IWM260220P00269000,2026-02-20 20:34:57+00:00,269.0,4.83,42.0,1,0.001,264.18,18.9818,0.0365
IWM260220P00270000,2026-02-20 21:01:06+00:00,270.0,5.38,626.0,1,0.001,264.63,20.7108,0.0365
IWM260220P00271000,2026-02-20 20:07:57+00:00,271.0,6.82,6.0,1,0.001,264.065,,0.0365
IWM260220P00272000,2026-02-20 21:00:13+00:00,272.0,7.43,83.0,1,0.001,264.63,31.3635,0.0365
IWM260220P00273000,2026-02-20 21:13:58+00:00,273.0,8.18,579.0,1,0.001,264.63,,0.0365
IWM260220P00274000,2026-02-20 21:13:58+00:00,274.0,9.12,573.0,1,0.001,264.63,,0.0365
IWM260220P00275000,2026-02-20 20:51:12+00:00,275.0,10.9,5.0,1,0.001,264.27,49.9208,0.0365
IWM260220P00276000,2026-02-20 17:58:43+00:00,276.0,11.98,1258.0,1,0.001,264.1,47.8321,0.0365
IWM260220P00277000,2026-02-20 17:59:40+00:00,277.0,12.96,1777.0,1,0.001,264.17,54.6309,0.0365
IWM260220P00278000,2026-02-20 17:59:40+00:00,278.0,13.9,523.0,1,0.001,264.17,52.9813,0.0365
IWM260220P00279000,2026-02-20 20:57:46+00:00,279.0,14.64,208.0,1,0.001,264.41,53.1588,0.0365
IWM260220P00280000,2026-02-20 19:57:24+00:00,280.0,16.5,1849.0,1,0.001,263.555,59.3636,0.0365
IWM260220P00281000,2026-02-20 21:14:32+00:00,281.0,16.19,3101.0,1,0.001,264.63,,0.0365
IWM260220P00282000,2026-02-20 21:14:32+00:00,282.0,17.18,1470.0,1,0.001,264.63,,0.0365
IWM260220P00283000,2026-02-20 16:31:07+00:00,283.0,19.43,30.0,1,0.001,263.63,68.4193,0.0365
IWM260220P00284000,2026-02-20 16:31:07+00:00,284.0,20.38,30.0,1,0.001,263.63,63.1413,0.0365
IWM260220P00285000,2026-02-20 20:35:52+00:00,285.0,20.81,32.0,1,0.001,264.09,,0.0365
IWM260220P00286000,2026-02-20 16:37:32+00:00,286.0,21.94,28.0,1,0.001,264.2,83.6937,0.0365
IWM260220P00287000,2026-02-20 16:38:38+00:00,287.0,22.89,26.0,1,0.001,264.34,93.4313,0.0365
IWM260220P00288000,2026-02-20 18:07:01+00:00,288.0,23.85,25.0,1,0.001,264.1199,,0.0365
IWM260220P00289000,2026-02-20 18:07:01+00:00,289.0,24.79,26.0,1,0.001,264.1199,,0.0365
IWM260220P00290000,2026-02-20 20:15:00+00:00,290.0,25.75,37.0,1,0.001,264.16,,0.0365
IWM260220P00295000,2026-02-17 16:07:20+00:00,295.0,33.16,1.0,1,0.001,261.93,75.789,0.0365
IWM260220P00300000,2026-02-13 16:27:51+00:00,300.0,35.81,1.0,1,0.001,,61.6393,0.0365
IWM260220P00305000,2026-01-08 20:57:07+00:00,305.0,46.52,2.0,1,0.001,,56.1372,0.0365
IWM260220P00310000,2026-02-06 14:32:28+00:00,310.0,49.33,4.0,1,0.001,,86.5035,0.0365
IWM260220P00315000,2026-02-12 18:29:21+00:00,315.0,56.13,1.0,1,0.001,,140.6649,0.0365
IWM260220P00320000,2026-02-04 19:48:33+00:00,320.0,59.52,7.0,1,0.001,,92.8932,0.0365
IWM260220P00325000,2026-02-20 17:15:13+00:00,325.0,62.0,6.0,1,0.001,262.81,,0.0365
IWM260220P00330000,2026-02-12 21:13:10+00:00,330.0,70.55,2.0,1,0.001,,157.6323,0.0365
