contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00594000,2026-02-20 20:27:36+00:00,594.0,11.31,67.0,0,22.7669,607.4916,24.6242,0.0365,24.94
QQQ260327P00595000,2026-02-20 20:51:45+00:00,595.0,11.31,128.0,0,22.5929,607.9763,24.3273,0.0365,24.72
QQQ260327P00596000,2026-02-20 20:22:32+00:00,596.0,11.74,42.0,0,22.4129,607.71,24.2456,0.0365,24.82
QQQ260327P00597000,2026-02-20 20:26:44+00:00,597.0,12.14,36.0,0,22.2328,607.62,24.2043,0.0365,24.85
QQQ260327P00598000,2026-02-20 20:40:40+00:00,598.0,12.17,15.0,0,22.0589,608.35,24.0682,0.0365,24.7
QQQ260327P00599000,2026-02-20 18:20:22+00:00,599.0,12.71,38.0,0,21.8727,606.0201,22.9429,0.0365,25.17
QQQ260327P00600000,2026-02-20 20:58:17+00:00,600.0,12.5,761.0,0,21.7049,608.46,23.4424,0.0365,24.44
QQQ260327P00601000,2026-02-20 20:37:29+00:00,601.0,13.31,75.0,0,21.5126,607.66,23.5306,0.0365,24.83
QQQ260327P00602000,2026-02-20 20:59:59+00:00,602.0,12.95,44.0,0,21.3356,608.87,23.1174,0.0365,24.41
QQQ260327P00603000,2026-02-20 19:43:43+00:00,603.0,13.43,67.0,0,21.1464,607.9,22.6082,0.0365,24.66
QQQ260327P00604000,2026-02-20 20:28:34+00:00,604.0,14.41,29.0,0,20.9603,607.47,23.0872,0.0365,24.89
QQQ260327P00605000,2026-02-20 21:00:07+00:00,605.0,13.95,195.0,0,20.7756,608.87,22.6656,0.0365,24.41
QQQ260327P00606000,2026-02-20 20:37:29+00:00,606.0,14.98,44.0,0,20.591,607.66,22.7025,0.0365,24.83
QQQ260327P00607000,2026-02-20 21:01:40+00:00,607.0,14.78,208.0,0,20.4216,608.87,22.529,0.0365,24.41
QQQ260327P00608000,2026-02-20 20:59:46+00:00,608.0,15.17,96.0,0,20.2385,608.87,22.4077,0.0365,24.41
QQQ260327P00609000,2026-02-20 20:48:35+00:00,609.0,15.64,34.0,1,20.057,608.07,21.8709,0.0365,24.65
QQQ260327P00610000,2026-02-20 20:11:02+00:00,610.0,15.88,337.0,1,19.8342,608.49,21.7795,0.0365,24.62
QQQ260327P00611000,2026-02-20 19:06:53+00:00,611.0,15.97,17.0,1,19.6633,609.08,21.5884,0.0365,24.33
QQQ260327P00612000,2026-02-20 18:26:47+00:00,612.0,18.01,81.0,1,19.4771,606.24,21.6882,0.0365,25.26
QQQ260327P00613000,2026-02-20 15:05:20+00:00,613.0,19.32,10.0,1,19.2788,604.43,21.3472,0.0365,25.46
QQQ260327P00614000,2026-02-19 18:17:35+00:00,614.0,21.72,3.0,1,19.0773,601.64,21.4229,0.0365,26.04
QQQ260327P00615000,2026-02-20 15:45:32+00:00,615.0,19.5,6.0,1,18.8881,607.7931,22.5353,0.0365,24.52
QQQ260327P00616000,2026-02-20 16:03:08+00:00,616.0,17.44,1.0,1,20.0783,609.8901,20.5174,0.0365,23.96
QQQ260327P00617000,2026-02-20 18:30:08+00:00,617.0,20.76,1.0,1,19.8769,606.52,21.7601,0.0365,25.2
QQQ260327P00618000,2026-02-20 19:00:14+00:00,618.0,18.62,1.0,1,20.7161,609.49,20.325,0.0365,24.26
QQQ260327P00619000,2026-02-20 17:55:09+00:00,619.0,20.97,5.0,1,20.5452,607.3,21.0127,0.0365,24.77
QQQ260327P00620000,2026-02-20 16:12:13+00:00,620.0,19.52,11.0,1,20.356,609.72,20.1027,0.0365,23.92
QQQ260327P00621000,2026-02-20 15:06:56+00:00,621.0,24.0,5.0,1,20.1805,604.63,21.2018,0.0365,25.57
QQQ260327P00622000,2026-02-20 15:01:43+00:00,622.0,21.95,1.0,1,20.002,606.975,19.4562,0.0365,24.77
QQQ260327P00623000,2026-02-19 17:16:05+00:00,623.0,25.74,3.0,1,19.8372,602.91,19.9535,0.0365,25.73
QQQ260327P00624000,2026-02-19 14:37:00+00:00,624.0,23.47,2.0,1,19.6663,602.27,14.5699,0.0365,26.16
QQQ260327P00625000,2026-02-12 18:29:07+00:00,625.0,29.42,21.0,1,19.4954,,26.3224,0.0365,
QQQ260327P00626000,2026-02-19 17:20:52+00:00,626.0,26.69,1.0,1,19.3215,604.055,19.4003,0.0365,25.26
QQQ260327P00630000,2026-02-20 19:43:48+00:00,630.0,26.04,1.0,1,18.7081,607.9,18.3482,0.0365,24.66
QQQ260327P00635000,2026-02-20 19:43:48+00:00,635.0,29.49,8.0,1,18.0428,607.9,17.8581,0.0365,24.66
QQQ260327P00640000,2026-02-18 15:11:33+00:00,640.0,35.0,5.0,1,17.6095,607.36,19.5164,0.0365,24.2
QQQ260327P00650000,2026-02-20 20:51:42+00:00,650.0,42.05,4.0,1,17.8597,607.9763,18.2666,0.0365,24.72
QQQ260327P00660000,2026-02-18 15:02:14+00:00,660.0,52.47,1.0,1,19.9593,606.15,17.251,0.0365,24.54
