contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00555000,2026-02-02 18:35:17+00:00,555.0,140.95,41.0,1,21.5462,,42.5394,0.0365,
GLD280121P00560000,2026-02-18 16:19:31+00:00,560.0,117.7,2.0,1,21.4882,459.27,30.6853,0.0365,34.54
GLD280121P00570000,2026-01-30 19:04:00+00:00,570.0,140.1,22.0,1,21.3959,,38.5142,0.0365,
GLD280121P00575000,2026-01-30 19:04:00+00:00,575.0,144.1,5.0,1,21.3631,,38.8078,0.0365,
GLD280121P00580000,2026-02-09 20:01:19+00:00,580.0,130.55,2.0,1,21.3112,,32.4835,0.0365,
GLD280121P00585000,2026-01-30 19:04:00+00:00,585.0,152.15,10.0,1,21.2616,,39.384,0.0365,
GLD280121P00590000,2026-01-30 19:04:00+00:00,590.0,156.3,10.0,1,21.2158,,39.7054,0.0365,
GLD280121P00595000,2026-01-30 19:04:00+00:00,595.0,160.4,10.0,1,21.1739,,39.9986,0.0365,
GLD280121P00600000,2026-02-19 20:30:33+00:00,600.0,152.5,5.0,1,21.1373,459.12,33.8024,0.0365,33.56
GLD280121P00610000,2026-02-17 15:05:02+00:00,610.0,168.3,2.0,1,21.0587,447.37,34.5314,0.0365,33.22
GLD280121P00650000,2025-10-17 13:56:17+00:00,650.0,254.75,2.0,1,54.7665,,59.1951,0.0365,
GLD280121P00660000,2026-01-28 18:02:44+00:00,660.0,180.73,,1,20.5864,,30.0135,0.0365,
GLD280121P00680000,2026-02-11 18:43:28+00:00,680.0,214.4,1.0,1,20.4613,,37.7389,0.0365,
GLD280121P00690000,2026-02-13 18:47:51+00:00,690.0,228.38,5.0,1,20.3774,,40.3753,0.0365,
GLD280121P00700000,2026-02-13 16:22:42+00:00,700.0,240.37,7.0,1,20.356,,42.1772,0.0365,
GLD280121P00720000,2025-12-03 16:55:28+00:00,720.0,333.41,,1,47.7849,,70.4685,0.0365,
GLD280121P00725000,2026-02-13 15:09:07+00:00,725.0,264.8,2.0,1,20.3118,,44.3952,0.0365,
GLD280121P00730000,2026-02-13 15:08:06+00:00,730.0,270.15,,1,20.2828,,45.0126,0.0365,
GLD280121P00750000,2026-02-06 18:40:07+00:00,750.0,294.05,2.0,1,20.443,,48.3639,0.0365,
GLD280121P00900000,2026-02-03 18:14:31+00:00,900.0,445.7,10.0,1,25.3639,,61.517,0.0365,
