contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00040500,2026-02-20 19:56:19+00:00,40.5,2.41,113.0,1,46.0943,38.375,50.8598,0.0365
IBIT260227P00041000,2026-02-20 19:53:42+00:00,41.0,2.79,21.0,1,44.9224,38.375,48.2644,0.0365
IBIT260227P00041500,2026-02-20 16:56:03+00:00,41.5,3.24,4.0,1,49.4146,38.41,51.8038,0.0365
IBIT260227P00042000,2026-02-20 20:47:53+00:00,42.0,3.65,418.0,1,50.3911,38.415,48.5142,0.0365
IBIT260227P00042500,2026-02-20 18:35:20+00:00,42.5,4.12,11.0,1,50.1958,38.3499,,0.0365
IBIT260227P00043000,2026-02-20 20:27:52+00:00,43.0,4.65,74.0,1,54.2973,38.345,44.5203,0.0365
IBIT260227P00043500,2026-02-20 17:53:00+00:00,43.5,5.15,5.0,1,58.3989,38.335,44.0831,0.0365
IBIT260227P00044000,2026-02-20 20:32:04+00:00,44.0,5.67,18.0,1,51.1724,38.325,52.2922,0.0365
IBIT260227P00044500,2026-02-13 17:40:44+00:00,44.5,5.48,,1,66.4066,,,0.0365
IBIT260227P00045000,2026-02-20 20:49:38+00:00,45.0,6.6,44.0,1,50.7817,38.385,54.4279,0.0365
IBIT260227P00045500,2026-02-19 20:17:59+00:00,45.5,7.75,5020.0,1,53.9067,37.92,93.2305,0.0365
IBIT260227P00046000,2026-02-20 16:06:09+00:00,46.0,7.6,7.0,1,57.0317,38.425,74.3241,0.0365
IBIT260227P00046500,2026-02-19 20:17:03+00:00,46.5,8.61,2296.0,1,59.3754,37.91,77.4265,0.0365
IBIT260227P00047000,2026-02-20 20:23:42+00:00,47.0,8.65,377.0,1,62.5004,38.375,83.0423,0.0365
IBIT260227P00047500,2026-02-19 20:34:23+00:00,47.5,9.6,6.0,1,64.8441,37.985,96.6649,0.0365
IBIT260227P00048000,2026-02-20 20:23:42+00:00,48.0,9.65,101.0,1,67.9691,38.375,90.18,0.0365
IBIT260227P00048500,2026-02-19 20:15:47+00:00,48.5,10.95,31.0,1,70.3128,37.905,137.1331,0.0365
IBIT260227P00049000,2026-02-13 16:19:06+00:00,49.0,9.85,2.0,1,73.4378,,,0.0365
IBIT260227P00049500,2026-02-19 14:55:59+00:00,49.5,11.7,2.0,1,75.7815,37.755,,0.0365
IBIT260227P00050000,2026-02-20 20:55:42+00:00,50.0,11.7,8.0,1,78.1252,38.41,122.5042,0.0365
IBIT260227P00050500,2026-02-12 20:18:16+00:00,50.5,13.4,460.0,1,81.2502,,156.2848,0.0365
IBIT260227P00051000,2026-02-12 20:20:05+00:00,51.0,13.71,3290.0,1,145.7034,,151.0639,0.0365
IBIT260227P00051500,2026-02-20 18:05:04+00:00,51.5,13.1,1.0,1,130.8597,38.42,110.8005,0.0365
IBIT260227P00052000,2026-02-20 20:32:48+00:00,52.0,13.75,15.0,1,171.6798,38.3425,133.7938,0.0365
IBIT260227P00052500,2026-02-10 19:23:13+00:00,52.5,13.47,16.0,1,137.305,,,0.0365
IBIT260227P00053000,2026-02-10 19:58:32+00:00,53.0,13.81,29.0,1,176.7579,,,0.0365
IBIT260227P00053500,2026-02-10 14:42:20+00:00,53.5,15.0,725.0,1,176.172,,59.174,0.0365
IBIT260227P00054000,2026-02-10 20:15:19+00:00,54.0,15.0,81.0,1,181.6407,,,0.0365
IBIT260227P00054500,2026-02-20 15:33:26+00:00,54.5,16.45,1.0,1,152.5393,37.9999,,0.0365
IBIT260227P00055000,2026-02-19 18:04:01+00:00,55.0,17.4,35.0,1,158.594,37.55,,0.0365
IBIT260227P00055500,2026-02-19 19:34:23+00:00,55.5,17.48,35.0,1,104.688,37.925,,0.0365
IBIT260227P00056000,2026-02-20 17:36:56+00:00,56.0,17.97,3.0,1,154.6877,38.065,145.4573,0.0365
IBIT260227P00056500,2026-02-09 16:46:02+00:00,56.5,16.85,2.0,1,107.813,,,0.0365
IBIT260227P00057000,2026-02-09 20:11:06+00:00,57.0,16.78,2.0,1,142.969,,,0.0365
IBIT260227P00057500,2026-02-18 14:47:42+00:00,57.5,19.55,1.0,1,231.934,37.845,,0.0365
IBIT260227P00058000,2026-02-09 15:46:54+00:00,58.0,18.75,1.0,1,114.0629,,,0.0365
IBIT260227P00059000,2026-02-20 14:36:00+00:00,59.0,20.85,1.0,1,147.2659,38.085,,0.0365
IBIT260227P00060000,2026-02-20 15:44:06+00:00,60.0,21.97,1.0,1,171.8751,38.135,184.8393,0.0365
IBIT260227P00061000,2026-02-09 20:46:52+00:00,61.0,20.88,1.0,1,188.2813,,,0.0365
IBIT260227P00065000,2026-02-02 16:11:17+00:00,65.0,20.1,1.0,1,224.0239,,,0.0365
IBIT260227P00070000,2026-01-27 15:06:08+00:00,70.0,20.35,3.0,1,261.7191,,,0.0365
IBIT260227P00090000,2026-01-15 19:41:00+00:00,90.0,35.84,,1,334.3752,,,0.0365
