contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00475000,2026-01-20 18:48:04+00:00,475.0,212.79,3.0,1,51.1357,,,0.0365,
SPY260618C00480000,2026-02-13 15:18:07+00:00,480.0,207.74,1.0,1,50.266,,,0.0365,
SPY260618C00485000,2026-02-19 16:36:44+00:00,485.0,206.24,10.0,1,49.3963,684.5,32.2234,0.0365,20.11
SPY260618C00490000,2026-02-19 14:40:08+00:00,490.0,200.12,5.0,1,48.5418,683.37,31.021,0.0365,20.84
SPY260618C00495000,2026-02-13 20:52:48+00:00,495.0,193.2,14.0,1,47.6995,,,0.0365,
SPY260618C00500000,2026-02-20 20:15:41+00:00,500.0,195.96,2.0,1,46.8572,689.04,30.7461,0.0365,19.15
SPY260618C00505000,2026-02-19 16:34:33+00:00,505.0,187.16,1.0,1,46.0088,684.635,31.3144,0.0365,20.07
SPY260618C00510000,2026-02-12 18:15:00+00:00,510.0,181.98,2.0,1,45.1757,,,0.0365,
SPY260618C00515000,2026-02-20 18:45:57+00:00,515.0,181.88,20.0,1,44.3502,689.43,29.8467,0.0365,18.95
SPY260618C00520000,2026-02-19 14:41:47+00:00,520.0,171.19,1.0,1,43.5369,683.7969,27.6126,0.0365,20.91
SPY260618C00525000,2026-02-13 17:18:31+00:00,525.0,168.6,21.0,1,42.7298,,,0.0365,
SPY260618C00530000,2026-02-19 17:22:22+00:00,530.0,164.35,4.0,1,41.9317,684.3839,32.6591,0.0365,20.12
SPY260618C00535000,2026-02-06 18:11:11+00:00,535.0,163.31,2.0,1,41.1932,,26.6732,0.0365,
SPY260618C00540000,2026-02-13 16:31:04+00:00,540.0,153.0,42.0,1,40.4181,,,0.0365,
SPY260618C00545000,2026-02-17 15:22:49+00:00,545.0,143.22,1.0,1,39.6338,677.9,28.9554,0.0365,22.32
SPY260618C00550000,2026-02-20 16:28:42+00:00,550.0,145.83,2.0,1,38.8556,686.1496,28.4454,0.0365,19.54
SPY260618C00555000,2026-02-17 15:12:35+00:00,555.0,132.21,2.0,1,38.0896,677.13,26.3889,0.0365,22.5
SPY260618C00560000,2026-02-20 16:42:04+00:00,560.0,137.55,3.0,1,37.3389,688.34,25.7652,0.0365,19.03
SPY260618C00565000,2026-02-20 18:31:40+00:00,565.0,132.2,10.0,1,36.5973,687.555,25.6171,0.0365,19.46
SPY260618C00570000,2026-02-20 19:24:37+00:00,570.0,128.91,2.0,1,35.8771,688.59,26.0605,0.0365,18.98
SPY260618C00575000,2026-02-19 19:01:11+00:00,575.0,120.17,1.0,1,35.1416,683.79,25.9627,0.0365,20.44
SPY260618C00580000,2026-02-19 14:52:10+00:00,580.0,116.25,4.0,1,34.4138,684.94,24.9859,0.0365,20.42
SPY260618C00585000,2026-02-20 18:00:00+00:00,585.0,114.12,18.0,1,33.2984,687.661,24.8142,0.0365,19.47
SPY260618C00590000,2026-02-20 16:55:17+00:00,590.0,110.56,1.0,1,32.5996,688.85,24.3518,0.0365,19.01
SPY260618C00595000,2026-02-19 20:15:28+00:00,595.0,101.67,1.0,1,31.919,682.95,24.94,0.0365,20.56
SPY260618C00600000,2026-02-19 20:57:22+00:00,600.0,101.85,3.0,1,31.3392,683.96,28.6255,0.0365,20.39
SPY260618C00605000,2026-02-20 18:40:49+00:00,605.0,96.91,7.0,1,30.6068,688.65,23.3555,0.0365,19.07
SPY260618C00610000,2026-02-20 17:21:44+00:00,610.0,90.52,4.0,1,29.9339,684.56,24.6478,0.0365,20.23
SPY260618C00615000,2026-02-20 15:54:36+00:00,615.0,88.14,2.0,1,29.3723,688.95,22.3984,0.0365,18.89
SPY260618C00620000,2026-02-20 18:51:34+00:00,620.0,83.92,1.0,1,28.5148,689.23,21.9575,0.0365,19.04
SPY260618C00625000,2026-02-20 16:23:13+00:00,625.0,77.25,6.0,1,27.1064,687.32,20.8097,0.0365,19.33
SPY260618C00630000,2026-02-20 20:25:51+00:00,630.0,75.06,61.0,1,26.2962,688.31,21.707,0.0365,19.32
SPY260618C00635000,2026-02-20 19:52:54+00:00,635.0,70.46,55.0,1,25.8049,688.18,21.0567,0.0365,19.07
SPY260618C00640000,2026-02-20 20:06:26+00:00,640.0,66.82,11.0,1,25.0206,689.09,20.5024,0.0365,19.07
SPY260618C00645000,2026-02-20 15:41:20+00:00,645.0,61.02,1.0,1,25.1137,687.21,19.8941,0.0365,19.55
SPY260618C00650000,2026-02-20 19:00:20+00:00,650.0,58.91,12.0,1,23.7587,689.39,19.7527,0.0365,18.89
SPY260618C00655000,2026-02-20 16:58:37+00:00,655.0,54.42,1.0,1,23.1468,688.57,19.4287,0.0365,19.11
SPY260618C00660000,2026-02-20 20:05:49+00:00,660.0,50.8,29.0,1,22.5098,689.09,18.9762,0.0365,19.07
SPY260618C00665000,2026-02-20 20:30:47+00:00,665.0,46.59,5.0,1,22.4465,688.66,18.5162,0.0365,19.2
SPY260618C00670000,2026-02-20 18:33:26+00:00,670.0,42.41,10.0,1,21.2792,688.13,18.0373,0.0365,19.19
SPY260618C00675000,2026-02-20 20:11:47+00:00,675.0,39.12,80.0,1,20.6612,688.85,17.5499,0.0365,19.16
SPY260618C00680000,2026-02-20 21:14:36+00:00,680.0,36.0,92.0,1,20.0386,689.35,17.2186,0.0365,19.08
SPY260618C00685000,2026-02-20 21:13:42+00:00,685.0,32.54,255.0,1,19.4313,689.35,16.7906,0.0365,19.08
SPY260618C00690000,2026-02-20 21:03:54+00:00,690.0,29.22,330.0,0,18.8454,689.35,16.3706,0.0365,19.08
SPY260618C00695000,2026-02-20 21:07:23+00:00,695.0,26.0,93.0,0,18.2152,689.35,15.9274,0.0365,19.06
SPY260618C00700000,2026-02-20 21:13:18+00:00,700.0,22.9,1066.0,0,17.6369,689.35,15.4663,0.0365,19.1
SPY260618C00705000,2026-02-20 19:05:18+00:00,705.0,19.82,106.0,0,17.0754,689.25,14.9373,0.0365,18.92
SPY260618C00710000,2026-02-20 19:48:31+00:00,710.0,16.6,206.0,0,16.5322,688.06,14.5107,0.0365,19.15
SPY260618C00715000,2026-02-20 21:14:57+00:00,715.0,14.8,328.0,0,16.0058,689.35,14.2085,0.0365,19.08
SPY260618C00720000,2026-02-20 20:28:16+00:00,720.0,12.18,94.0,0,15.5114,688.32,13.8374,0.0365,19.36
SPY260618C00725000,2026-02-20 21:13:36+00:00,725.0,10.45,264.0,0,15.0475,689.35,13.447,0.0365,19.08
SPY260618C00730000,2026-02-20 20:48:15+00:00,730.0,8.54,239.0,0,14.6203,689.01,13.1102,0.0365,19.07
SPY260618C00735000,2026-02-20 20:56:50+00:00,735.0,7.0,117.0,0,14.2251,689.03,12.8233,0.0365,19.15
SPY260618C00740000,2026-02-20 21:01:38+00:00,740.0,5.71,126.0,0,13.8726,689.35,12.5366,0.0365,19.11
SPY260618C00745000,2026-02-20 20:53:50+00:00,745.0,4.46,107.0,0,13.5659,688.83,12.2774,0.0365,19.17
SPY260618C00750000,2026-02-20 20:53:10+00:00,750.0,3.63,456.0,0,13.2958,688.545,12.2222,0.0365,19.25
SPY260618C00755000,2026-02-20 21:01:22+00:00,755.0,2.89,81.0,0,13.0624,689.35,11.9502,0.0365,19.13
SPY260618C00760000,2026-02-20 20:46:28+00:00,760.0,2.29,149.0,0,12.8671,689.025,11.8862,0.0365,19.06
SPY260618C00765000,2026-02-20 21:03:51+00:00,765.0,1.8,39.0,0,12.7145,689.35,11.7393,0.0365,19.08
SPY260618C00770000,2026-02-20 20:52:48+00:00,770.0,1.37,58.0,0,12.5924,688.545,11.6942,0.0365,19.25
SPY260618C00775000,2026-02-20 20:16:43+00:00,775.0,1.11,197.0,0,12.51,688.8,11.6933,0.0365,19.2
SPY260618C00780000,2026-02-20 20:38:42+00:00,780.0,0.86,13.0,0,12.4704,688.7,11.6486,0.0365,19.17
SPY260618C00785000,2026-02-20 21:03:50+00:00,785.0,0.7,37.0,0,12.4215,689.35,11.6389,0.0365,19.08
SPY260618C00790000,2026-02-20 16:44:39+00:00,790.0,0.55,13.0,0,12.4582,688.72,11.7028,0.0365,18.92
SPY260618C00795000,2026-02-19 19:35:51+00:00,795.0,0.39,2.0,0,12.4887,682.92,12.1047,0.0365,20.75
SPY260618C00800000,2026-02-20 21:01:10+00:00,800.0,0.36,219.0,0,12.507,689.35,11.7796,0.0365,19.13
SPY260618C00805000,2026-02-20 19:05:37+00:00,805.0,0.28,11.0,0,12.6107,689.03,11.8142,0.0365,19.0
SPY260618C00810000,2026-02-20 14:31:20+00:00,810.0,0.22,10.0,0,12.7084,682.15,12.5237,0.0365,21.13
SPY260618C00815000,2026-02-18 17:32:12+00:00,815.0,0.22,1.0,0,12.8183,688.2199,12.218,0.0365,18.71
SPY260618C00820000,2026-02-20 14:37:46+00:00,820.0,0.16,1.0,0,12.8671,683.84,12.649,0.0365,20.55
SPY260618C00825000,2026-02-20 18:56:32+00:00,825.0,0.13,1.0,0,13.0624,689.42,12.2026,0.0365,18.91
SPY260618C00830000,2026-02-17 16:38:48+00:00,830.0,0.14,4.0,0,13.2089,682.42,13.166,0.0365,20.81
SPY260618C00835000,2026-02-20 16:11:55+00:00,835.0,0.1,1.0,0,13.3309,688.7,12.6347,0.0365,18.93
SPY260618C00840000,2026-02-20 19:05:53+00:00,840.0,0.09,1.0,0,13.3798,689.03,12.8265,0.0365,19.0
SPY260618C00845000,2026-02-19 19:41:49+00:00,845.0,0.08,2.0,0,13.5751,682.25,13.5593,0.0365,20.97
SPY260618C00850000,2026-02-20 21:06:18+00:00,850.0,0.07,8.0,0,13.7216,689.35,13.1598,0.0365,19.08
SPY260618C00855000,2026-02-13 21:01:34+00:00,855.0,0.07,10.0,0,14.0634,,13.0715,0.0365,
SPY260618C00860000,2026-02-20 15:56:07+00:00,860.0,0.06,3.0,0,14.161,688.87,13.6576,0.0365,18.89
SPY260618C00865000,2026-02-20 20:31:34+00:00,865.0,0.05,2.0,0,14.5028,688.4,13.7934,0.0365,19.22
SPY260618C00870000,2026-02-20 15:56:15+00:00,870.0,0.06,370.0,0,14.8446,688.87,14.3234,0.0365,18.89
SPY260618C00875000,2026-02-13 21:01:40+00:00,875.0,0.06,16.0,0,14.8934,,14.1616,0.0365,
SPY260618C00880000,2026-02-10 15:06:15+00:00,880.0,0.06,1000.0,0,15.2352,,14.2752,0.0365,
SPY260618C00885000,2026-02-10 15:49:43+00:00,885.0,0.05,2.0,0,15.5282,,14.3306,0.0365,
SPY260618C00890000,2026-02-20 16:18:16+00:00,890.0,0.04,10.0,0,15.5282,687.42,15.1494,0.0365,19.26
SPY260618C00895000,2026-02-03 18:18:48+00:00,895.0,0.06,50.0,0,15.8212,,14.7692,0.0365,
SPY260618C00900000,2026-02-19 19:41:58+00:00,900.0,0.04,12.0,0,16.1141,682.25,16.1244,0.0365,20.97
