contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00490000,2026-01-22 17:06:34+00:00,490.0,266.65,,1,49.4771,,36.6273,0.0365
META281215C00500000,2026-02-20 16:49:48+00:00,500.0,272.12,12.0,1,49.085,661.2501,39.6384,0.0365
META281215C00510000,2026-02-19 17:40:39+00:00,510.0,254.17,10.0,1,48.6783,645.8,39.5489,0.0365
META281215C00520000,2026-02-13 16:23:56+00:00,520.0,250.0,1.0,1,48.5479,,37.1427,0.0365
META281215C00530000,2026-02-11 15:08:23+00:00,530.0,260.84,5.0,1,48.1103,,42.1476,0.0365
META281215C00540000,2026-02-05 14:30:05+00:00,540.0,249.5,1.0,1,47.9406,,39.9734,0.0365
META281215C00550000,2026-02-18 17:21:07+00:00,550.0,230.0,2.0,1,47.7514,641.495,39.1912,0.0365
META281215C00560000,2026-02-13 14:32:25+00:00,560.0,225.65,1.0,1,47.2707,,35.9599,0.0365
META281215C00570000,2026-02-18 17:27:45+00:00,570.0,218.95,1.0,1,47.048,639.8,39.04,0.0365
META281215C00580000,2026-02-17 18:08:04+00:00,580.0,210.98,30.0,1,47.0731,636.5799,38.6955,0.0365
META281215C00590000,2026-02-12 17:29:20+00:00,590.0,220.0,7.0,1,46.8137,,38.3973,0.0365
META281215C00600000,2026-02-20 20:17:29+00:00,600.0,217.3,28.0,1,46.19,655.685,39.0887,0.0365
META281215C00610000,2026-02-20 20:17:29+00:00,610.0,212.5,25.0,1,46.2492,655.685,38.9627,0.0365
META281215C00620000,2026-02-18 19:59:15+00:00,620.0,194.2,1.0,1,46.198,636.8,38.7291,0.0365
META281215C00630000,2026-02-20 19:34:39+00:00,630.0,203.1,1.0,1,46.1034,655.825,38.6763,0.0365
META281215C00640000,2026-02-18 20:53:23+00:00,640.0,190.0,3.0,1,45.7922,644.14,38.3918,0.0365
META281215C00650000,2026-02-20 20:37:14+00:00,650.0,192.15,32.0,1,45.6892,654.65,38.1522,0.0365
META281215C00660000,2026-02-20 20:25:16+00:00,660.0,190.0,35.0,0,45.5702,655.15,38.5202,0.0365
META281215C00670000,2026-02-20 18:37:43+00:00,670.0,185.8,3.0,0,45.4347,657.29,38.0654,0.0365
META281215C00680000,2026-02-20 16:26:06+00:00,680.0,183.0,1.0,0,45.2841,657.195,38.3268,0.0365
META281215C00690000,2026-02-19 14:30:00+00:00,690.0,168.2,1.0,0,45.1185,639.365,38.4219,0.0365
META281215C00700000,2026-02-20 17:07:09+00:00,700.0,177.37,4.0,0,44.5593,659.0,38.456,0.0365
META281215C00710000,2026-02-20 20:06:01+00:00,710.0,170.1,1.0,0,44.745,656.54,37.9417,0.0365
META281215C00720000,2026-02-18 20:34:52+00:00,720.0,158.22,1.0,0,44.2095,641.5086,38.133,0.0365
META281215C00730000,2026-02-13 20:58:42+00:00,730.0,154.61,3.0,0,44.177,,35.8572,0.0365
META281215C00740000,2026-02-19 15:51:18+00:00,740.0,152.52,10.0,0,43.9909,643.02,38.1203,0.0365
META281215C00750000,2026-02-20 20:20:39+00:00,750.0,156.4,4.0,0,44.301,655.37,38.0557,0.0365
META281215C00760000,2026-02-19 20:51:28+00:00,760.0,143.67,5.0,0,43.3828,643.555,37.4261,0.0365
META281215C00770000,2026-02-17 17:21:01+00:00,770.0,138.23,2.0,0,43.2848,635.5,37.8988,0.0365
META281215C00780000,2026-02-17 20:28:49+00:00,780.0,138.19,6.0,0,44.1717,641.215,37.8101,0.0365
META281215C00790000,2026-02-13 14:39:48+00:00,790.0,135.35,3.0,0,43.1063,,35.8271,0.0365
META281215C00800000,2026-02-20 18:19:20+00:00,800.0,139.56,2.0,0,43.0037,656.0906,37.5825,0.0365
META281215C00810000,2026-02-17 14:55:34+00:00,810.0,125.0,51.0,0,43.0021,631.0,37.9787,0.0365
META281215C00820000,2026-02-19 14:54:45+00:00,820.0,128.1,1.0,0,42.8289,643.72,37.7703,0.0365
META281215C00830000,2026-02-17 20:16:45+00:00,830.0,123.55,1.0,0,42.7462,640.95,37.6256,0.0365
META281215C00840000,2026-02-12 16:43:26+00:00,840.0,128.35,1.0,0,42.7538,,37.4143,0.0365
META281215C00850000,2026-02-20 16:54:33+00:00,850.0,129.22,1.0,0,42.5791,660.74,37.7805,0.0365
META281215C00860000,2026-01-28 17:04:20+00:00,860.0,137.81,,0,42.5062,,40.3792,0.0365
META281215C00870000,2026-02-09 14:30:37+00:00,870.0,124.22,1.0,0,42.4337,,38.1471,0.0365
META281215C00880000,2026-02-11 20:56:42+00:00,880.0,126.35,2.0,0,42.4528,,39.2382,0.0365
META281215C00890000,2026-02-20 20:50:06+00:00,890.0,115.2,5.0,0,42.2899,655.86,37.4345,0.0365
META281215C00900000,2026-02-19 16:10:04+00:00,900.0,112.0,1.0,0,42.23,643.84,38.5574,0.0365
META281215C00910000,2026-02-17 20:10:48+00:00,910.0,103.95,3.0,0,42.1713,640.735,37.4983,0.0365
META281215C00920000,2026-02-17 20:11:08+00:00,920.0,101.9,2.0,0,42.1022,640.735,37.5182,0.0365
META281215C00930000,2026-02-19 16:28:55+00:00,930.0,102.02,2.0,0,42.0687,645.01,37.6188,0.0365
META281215C00940000,2026-02-19 16:27:19+00:00,940.0,100.23,2.0,0,41.9909,645.43,37.6397,0.0365
META281215C00950000,2026-02-20 18:58:40+00:00,950.0,102.92,1.0,0,41.9378,658.0,37.4411,0.0365
META281215C00960000,2026-02-19 15:27:17+00:00,960.0,95.3,1.0,0,41.9211,642.89,37.6848,0.0365
META281215C00970000,2026-02-19 18:40:46+00:00,970.0,93.44,6.0,0,41.8257,643.545,37.6361,0.0365
META281215C00980000,2026-02-19 18:40:46+00:00,980.0,91.44,6.0,0,41.7784,643.545,37.6087,0.0365
META281215C00990000,2026-02-11 18:34:35+00:00,990.0,100.08,1.0,0,41.8043,,38.6531,0.0365
META281215C01000000,2026-02-19 16:09:08+00:00,1000.0,89.0,2.0,0,41.6807,643.51,37.8955,0.0365
META281215C01010000,2026-02-13 20:02:04+00:00,1010.0,85.85,1.0,0,41.7128,,36.2693,0.0365
META281215C01020000,2026-02-10 16:01:35+00:00,1020.0,95.5,2.0,0,41.6655,,38.8538,0.0365
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,45.0,0,41.5384,,38.0293,0.0365
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,1.0,0,41.4976,,41.758,0.0365
META281215C01050000,2026-02-17 15:15:12+00:00,1050.0,74.79,1.0,0,41.4969,633.105,37.4061,0.0365
META281215C01060000,2026-02-12 14:43:09+00:00,1060.0,86.35,1.0,0,41.4156,,38.3708,0.0365
META281215C01070000,2026-02-13 14:52:01+00:00,1070.0,77.11,,0,41.3866,,36.5881,0.0365
META281215C01080000,2026-02-20 20:14:01+00:00,1080.0,78.55,1.0,0,41.3496,656.2964,37.4085,0.0365
META281215C01090000,2026-02-13 14:52:01+00:00,1090.0,74.04,1.0,0,41.342,,36.5917,0.0365
META281215C01100000,2026-02-17 19:10:36+00:00,1100.0,68.97,21.0,0,41.2775,640.375,37.1322,0.0365
META281215C01110000,2026-01-29 15:56:41+00:00,1110.0,99.29,6.0,0,41.2424,,42.9135,0.0365
META281215C01120000,2026-02-17 14:45:06+00:00,1120.0,67.1,1.0,0,41.2123,635.26,37.792,0.0365
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,,0,41.2131,,39.6877,0.0365
META281215C01140000,2026-02-12 17:14:32+00:00,1140.0,69.8,3.0,0,41.1436,,37.2879,0.0365
META281215C01150000,2026-02-12 18:35:19+00:00,1150.0,68.5,6.0,0,41.1169,,37.302,0.0365
META281215C01160000,2026-02-12 14:39:05+00:00,1160.0,71.22,1.0,0,41.0967,,38.2982,0.0365
META281215C01170000,2026-02-12 19:08:21+00:00,1170.0,66.02,15.0,0,41.0696,,37.3373,0.0365
META281215C01180000,2026-02-18 18:25:44+00:00,1180.0,59.15,1.0,0,41.0361,640.89,37.2298,0.0365
META281215C01190000,2026-02-12 15:26:56+00:00,1190.0,63.09,1.0,0,41.0086,,37.2276,0.0365
META281215C01200000,2026-02-20 16:51:32+00:00,1200.0,63.14,5.0,0,40.988,661.59,37.248,0.0365
META281215C01210000,2026-02-20 17:16:29+00:00,1210.0,59.85,2.0,0,40.9743,656.18,37.1447,0.0365
META281215C01220000,2026-02-17 15:16:07+00:00,1220.0,53.5,4.0,0,40.9407,635.31,37.3338,0.0365
META281215C01250000,2026-02-12 15:20:26+00:00,1250.0,58.78,1.0,0,40.8842,,37.9074,0.0365
META281215C01260000,2026-02-12 15:20:26+00:00,1260.0,57.69,1.0,0,40.8674,,37.9059,0.0365
META281215C01290000,2026-02-12 15:20:26+00:00,1290.0,54.56,1.0,0,40.8098,,37.9037,0.0365
META281215C01300000,2026-02-20 18:51:55+00:00,1300.0,50.95,2.0,0,40.798,658.15,37.1844,0.0365
META281215C01330000,2026-02-03 17:08:20+00:00,1330.0,59.55,,0,40.7454,,40.0898,0.0365
META281215C01400000,2026-02-20 18:51:55+00:00,1400.0,42.35,2.0,0,40.6599,658.15,37.2366,0.0365
META281215C01420000,2026-02-18 14:43:52+00:00,1420.0,36.75,1.0,0,40.6561,634.2901,37.5561,0.0365
META281215C01430000,2026-02-18 14:43:52+00:00,1430.0,36.2,1.0,0,40.6393,634.2901,37.5993,0.0365
META281215C01450000,2026-02-06 15:51:19+00:00,1450.0,40.05,5.0,0,40.6248,,37.5491,0.0365
META281215C01460000,2026-02-13 20:02:49+00:00,1460.0,36.27,,0,40.5943,,36.7448,0.0365
META281215C01470000,2026-02-20 18:52:31+00:00,1470.0,37.38,1.0,0,40.592,658.105,37.2965,0.0365
META281215C01480000,2026-02-20 20:10:55+00:00,1480.0,36.28,26.0,0,40.5859,656.26,37.2846,0.0365
