contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306P00475000,2026-02-20 20:30:20+00:00,475.0,79.5,608.0,1,62.2318,396.825,66.5579,0.0365
MSFT260306P00480000,2026-02-20 18:49:59+00:00,480.0,81.22,2.0,1,64.9051,398.58,50.3908,0.0365
MSFT260306P00485000,2026-02-20 19:15:06+00:00,485.0,87.18,1.0,1,68.3353,397.44,49.3269,0.0365
MSFT260306P00490000,2026-02-19 20:26:29+00:00,490.0,91.15,140.0,1,70.0931,396.945,,0.0365
MSFT260306P00495000,2026-02-20 16:52:09+00:00,495.0,95.66,1.0,1,73.4622,399.29,59.8703,0.0365
MSFT260306P00500000,2026-02-19 20:26:29+00:00,500.0,101.35,1020.0,1,75.9524,396.945,,0.0365
MSFT260306P00505000,2026-02-20 20:32:53+00:00,505.0,109.55,13.0,1,77.5149,396.735,82.9676,0.0365
MSFT260306P00510000,2026-02-19 20:33:22+00:00,510.0,111.15,30.0,1,79.9074,397.325,,0.0365
MSFT260306P00515000,2026-02-19 20:33:22+00:00,515.0,116.2,100.0,1,83.1545,397.325,,0.0365
MSFT260306P00520000,2026-01-29 16:26:55+00:00,520.0,97.0,,1,84.5461,,,0.0365
MSFT260306P00525000,2026-02-20 20:07:01+00:00,525.0,129.3,20.0,1,86.8165,397.5473,97.8461,0.0365
MSFT260306P00530000,2026-01-30 15:37:55+00:00,530.0,96.72,1.0,1,88.5743,,,0.0365
MSFT260306P00535000,2026-01-27 20:09:04+00:00,535.0,56.65,,1,91.2599,,,0.0365
