contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630P00035500,2026-02-12 20:42:07+00:00,35.5,0.28,3.0,0,73.2425,,69.4518,0.0365
SLV260630P00036000,2026-02-20 19:15:32+00:00,36.0,0.37,9.0,0,72.7542,75.03,72.5142,0.0365
SLV260630P00036500,2026-02-12 20:43:37+00:00,36.5,0.32,3.0,0,72.3147,,68.877,0.0365
SLV260630P00037000,2026-02-20 20:38:10+00:00,37.0,0.49,2.0,0,72.3147,76.61,75.7587,0.0365
SLV260630P00037500,2026-02-12 20:44:40+00:00,37.5,0.37,3.0,0,71.4847,,68.5166,0.0365
SLV260630P00038000,2026-02-12 20:45:22+00:00,38.0,0.4,7.0,0,71.2405,,68.4357,0.0365
SLV260630P00038500,2026-02-19 14:33:23+00:00,38.5,0.36,4.0,0,71.2893,70.285,61.2865,0.0365
SLV260630P00039000,2026-02-20 20:33:19+00:00,39.0,0.6,3.0,0,71.094,76.5498,74.0743,0.0365
SLV260630P00039500,2026-02-12 20:47:00+00:00,39.5,0.49,3.0,0,70.7034,,67.8901,0.0365
SLV260630P00040000,2026-02-20 20:31:26+00:00,40.0,0.67,17.0,0,70.3128,76.5001,73.4403,0.0365
SLV260630P00040500,2026-02-12 20:48:13+00:00,40.5,0.59,3.0,0,70.1663,,68.3584,0.0365
SLV260630P00041000,2026-02-19 20:57:27+00:00,41.0,0.54,2.0,0,69.971,71.03,61.7635,0.0365
SLV260630P00041500,2026-02-20 20:36:23+00:00,41.5,0.82,2.0,0,69.7269,76.465,73.2813,0.0365
SLV260630P00042000,2026-02-12 20:49:58+00:00,42.0,0.69,3.0,0,69.5316,,67.4075,0.0365
SLV260630P00042500,2026-02-20 19:13:52+00:00,42.5,0.81,10.0,0,69.3362,75.029,69.1432,0.0365
SLV260630P00043000,2026-02-20 19:11:03+00:00,43.0,0.87,1.0,0,69.1653,75.09,69.2609,0.0365
SLV260630P00043500,2026-02-18 14:39:00+00:00,43.5,0.67,1.0,0,69.0677,70.2123,57.9447,0.0365
SLV260630P00044000,2026-02-20 18:36:05+00:00,44.0,0.96,1.0,0,68.848,74.9,68.4252,0.0365
SLV260630P00044500,2026-02-10 16:07:01+00:00,44.5,1.01,200.0,0,68.7503,,67.6165,0.0365
SLV260630P00045000,2026-02-20 18:58:23+00:00,45.0,1.06,11.0,0,68.6038,75.03,68.0251,0.0365
SLV260630P00045500,2026-02-10 19:02:59+00:00,45.5,1.04,1.0,0,68.5306,,65.9366,0.0365
SLV260630P00046000,2026-02-20 17:30:43+00:00,46.0,1.16,1.0,0,68.555,74.76,67.0251,0.0365
SLV260630P00046500,2026-02-18 15:35:29+00:00,46.5,1.03,1.0,0,68.3109,70.4201,57.9807,0.0365
SLV260630P00047000,2026-02-17 20:27:20+00:00,47.0,1.32,20.0,0,68.2376,66.3499,55.3517,0.0365
SLV260630P00047500,2026-02-20 15:46:49+00:00,47.5,1.25,1.0,0,68.2864,74.72,64.8819,0.0365
SLV260630P00048000,2026-02-18 18:52:58+00:00,48.0,1.33,15.0,0,68.14,69.93,58.31,0.0365
SLV260630P00048500,2026-02-17 14:38:04+00:00,48.5,1.43,1.0,0,68.0423,66.71,53.6394,0.0365
SLV260630P00049000,2026-02-13 14:52:42+00:00,49.0,1.46,5.0,0,68.0179,,65.0801,0.0365
SLV260630P00049500,2026-02-02 15:42:34+00:00,49.5,1.87,10.0,0,68.0179,,66.6499,0.0365
SLV260630P00050000,2026-02-20 21:06:00+00:00,50.0,1.92,173.0,0,67.9202,76.6,70.3672,0.0365
SLV260630P00050500,2026-02-17 15:05:49+00:00,50.5,2.03,1.0,0,67.9691,65.823,54.1944,0.0365
SLV260630P00051000,2026-02-13 16:05:13+00:00,51.0,1.59,7.0,0,67.9202,,62.3288,0.0365
SLV260630P00051500,2026-02-20 20:06:18+00:00,51.5,2.05,80.0,0,67.9935,75.63,67.0375,0.0365
SLV260630P00052000,2026-02-18 18:02:06+00:00,52.0,2.05,14.0,0,67.9202,70.915,58.7947,0.0365
SLV260630P00052500,2026-02-06 14:41:40+00:00,52.5,3.28,1.0,0,67.9202,,74.8991,0.0365
SLV260630P00053000,2026-02-19 16:22:07+00:00,53.0,2.35,1.0,0,68.0423,70.945,59.699,0.0365
SLV260630P00053500,2026-02-05 18:16:43+00:00,53.5,3.78,15.0,0,67.9569,,76.6514,0.0365
SLV260630P00054000,2026-02-12 18:36:09+00:00,54.0,2.8,4.0,0,67.9447,,68.2097,0.0365
SLV260630P00054500,2026-02-17 15:01:40+00:00,54.5,3.3,5.0,0,68.0423,65.61,55.0527,0.0365
SLV260630P00055000,2026-02-20 14:36:36+00:00,55.0,2.64,5.0,0,68.1033,73.2896,61.3436,0.0365
SLV260630P00055500,2026-02-20 20:04:59+00:00,55.5,3.25,1.0,0,67.9935,75.559,69.1819,0.0365
SLV260630P00056000,2026-02-20 15:32:42+00:00,56.0,3.21,20.0,0,68.0667,73.2363,63.9902,0.0365
SLV260630P00056500,2026-02-12 20:56:28+00:00,56.5,4.0,5.0,0,68.1156,,72.6734,0.0365
SLV260630P00057000,2026-02-20 17:42:47+00:00,57.0,3.59,1.0,0,68.3353,74.8704,67.2934,0.0365
SLV260630P00057500,2026-02-12 16:52:32+00:00,57.5,4.1,7.0,0,68.3109,,70.9136,0.0365
SLV260630P00058000,2026-02-20 20:12:19+00:00,58.0,4.04,12.0,0,68.262,75.7097,69.8016,0.0365
SLV260630P00058500,2026-02-20 16:27:22+00:00,58.5,3.89,1.0,0,68.3719,74.288,64.9954,0.0365
SLV260630P00059000,2026-02-19 16:08:06+00:00,59.0,4.22,8.0,0,68.4573,70.805,60.1057,0.0365
SLV260630P00059500,2026-02-18 18:36:12+00:00,59.5,4.4,1.0,0,68.7015,70.11,58.6418,0.0365
SLV260630P00060000,2026-02-20 19:44:07+00:00,60.0,4.73,39.0,0,68.7137,75.3401,69.4002,0.0365
SLV260630P00060500,2026-02-18 19:42:46+00:00,60.5,4.95,300.0,0,68.7015,69.5,58.7329,0.0365
SLV260630P00061000,2026-02-09 17:01:37+00:00,61.0,4.73,6.0,0,68.848,,66.2329,0.0365
SLV260630P00061500,2026-02-17 20:35:24+00:00,61.5,5.94,2.0,0,68.97,66.425,56.0177,0.0365
SLV260630P00062000,2026-02-20 18:31:01+00:00,62.0,5.52,3.0,0,69.0433,74.95,69.1639,0.0365
SLV260630P00062500,2026-02-13 14:30:02+00:00,62.5,5.7,1.0,0,69.1043,,70.1449,0.0365
SLV260630P00063000,2026-02-18 14:48:21+00:00,63.0,5.6,4.0,0,69.1409,69.989,57.0525,0.0365
SLV260630P00063500,2026-02-11 20:32:31+00:00,63.5,5.37,2.0,0,69.3118,,64.8787,0.0365
SLV260630P00064000,2026-02-20 15:23:53+00:00,64.0,6.21,10.0,0,69.4583,73.435,65.6026,0.0365
SLV260630P00064500,2026-02-11 19:58:46+00:00,64.5,5.87,1.0,0,69.5682,,65.6549,0.0365
SLV260630P00065000,2026-02-20 19:18:41+00:00,65.0,6.86,64.0,0,69.6658,75.135,70.3622,0.0365
SLV260630P00065500,2026-02-20 18:24:38+00:00,65.5,7.12,5.0,0,69.8856,74.5801,69.5931,0.0365
SLV260630P00066000,2026-02-20 20:44:17+00:00,66.0,7.35,48.0,0,69.9222,76.225,72.7739,0.0365
SLV260630P00066500,2026-02-17 19:24:12+00:00,66.5,8.52,2.0,0,69.9466,66.75,57.3655,0.0365
SLV260630P00067000,2026-02-18 15:12:48+00:00,67.0,7.6,2.0,0,70.0931,70.74,59.7712,0.0365
SLV260630P00067500,2026-02-12 18:52:34+00:00,67.5,8.66,20.0,0,70.2151,,75.4228,0.0365
SLV260630P00068000,2026-02-20 18:12:17+00:00,68.0,8.22,87.0,0,70.4715,75.0599,70.282,0.0365
SLV260630P00068500,2026-02-13 14:39:52+00:00,68.5,8.08,4.0,0,70.3982,,69.2434,0.0365
SLV260630P00069000,2026-02-20 16:23:14+00:00,69.0,8.5,1.0,0,70.7522,74.3,67.4722,0.0365
SLV260630P00069500,2026-02-13 16:54:34+00:00,69.5,8.65,16.0,0,70.7889,,69.8856,0.0365
SLV260630P00070000,2026-02-20 19:17:45+00:00,70.0,9.46,76.0,0,70.9476,75.11,72.0508,0.0365
SLV260630P00070500,2026-02-20 15:29:10+00:00,70.5,9.7,3.0,0,71.0818,73.44,68.315,0.0365
SLV260630P00071000,2026-02-20 14:40:13+00:00,71.0,9.5,5.0,0,71.2039,73.6223,65.9313,0.0365
SLV260630P00071500,2026-02-13 20:28:31+00:00,71.5,10.1,5.0,0,71.448,,72.6803,0.0365
SLV260630P00072000,2026-02-20 16:09:14+00:00,72.0,10.17,1.0,0,71.6678,74.225,68.1626,0.0365
SLV260630P00072500,2026-02-11 14:45:33+00:00,72.5,10.21,4.0,0,71.7227,,69.8376,0.0365
SLV260630P00073000,2026-02-20 14:48:27+00:00,73.0,10.85,71.0,0,71.8997,73.98,68.419,0.0365
SLV260630P00073500,2026-02-17 21:00:18+00:00,73.5,13.35,10.0,0,72.0584,66.36,60.1118,0.0365
SLV260630P00074000,2026-02-20 17:25:45+00:00,74.0,11.72,4.0,0,72.2049,74.43,71.3505,0.0365
SLV260630P00074500,2026-02-17 20:47:36+00:00,74.5,13.96,3.0,0,72.4673,66.55,60.4197,0.0365
SLV260630P00075000,2026-02-20 18:27:02+00:00,75.0,12.48,8.0,0,72.4246,74.745,73.2348,0.0365
SLV260630P00076000,2026-02-20 20:44:43+00:00,76.0,13.0,10.0,0,72.7237,76.177,76.2838,0.0365
SLV260630P00077000,2026-02-20 16:28:41+00:00,77.0,13.25,114.0,1,73.0838,74.475,70.2891,0.0365
SLV260630P00078000,2026-02-09 15:33:36+00:00,78.0,15.15,2.0,1,73.3889,,79.8089,0.0365
SLV260630P00079000,2026-02-20 15:33:17+00:00,79.0,15.05,52.0,1,73.8894,73.2363,70.3275,0.0365
SLV260630P00080000,2026-02-20 20:54:28+00:00,80.0,15.2,10.0,1,74.0603,76.4087,75.9375,0.0365
SLV260630P00081000,2026-02-17 14:42:17+00:00,81.0,18.9,20.0,1,74.4387,66.265,61.4815,0.0365
SLV260630P00082000,2026-02-17 15:29:10+00:00,82.0,20.25,16.0,1,74.9026,65.765,63.3692,0.0365
SLV260630P00083000,2026-02-20 14:50:04+00:00,83.0,17.5,2.0,1,75.165,74.01,71.664,0.0365
SLV260630P00084000,2026-02-11 17:28:23+00:00,84.0,17.5,1.0,1,75.5129,,73.0214,0.0365
SLV260630P00085000,2026-02-20 20:43:18+00:00,85.0,19.4,785.0,1,75.8059,76.245,81.1638,0.0365
SLV260630P00086000,2026-02-20 21:00:44+00:00,86.0,19.8,204.0,1,76.7336,76.6,80.6635,0.0365
SLV260630P00087000,2026-02-20 20:43:30+00:00,87.0,20.9,20.0,1,77.0632,76.225,81.9935,0.0365
SLV260630P00088000,2026-02-20 14:50:04+00:00,88.0,21.32,2.0,1,77.4905,74.01,73.8035,0.0365
SLV260630P00089000,2026-02-03 19:35:13+00:00,89.0,21.85,1.0,1,79.236,,76.4718,0.0365
SLV260630P00090000,2026-02-20 16:20:21+00:00,90.0,23.0,1.0,1,77.7834,74.195,75.8234,0.0365
SLV260630P00091000,2026-02-03 17:31:39+00:00,91.0,22.55,7.0,1,79.8708,,72.8528,0.0365
SLV260630P00092000,2026-02-09 15:41:03+00:00,92.0,25.37,1.0,1,77.7712,,85.3532,0.0365
SLV260630P00093000,2026-02-11 15:04:24+00:00,93.0,24.45,1.0,1,77.698,,77.1576,0.0365
SLV260630P00094000,2026-02-17 18:15:11+00:00,94.0,30.42,15.0,1,79.9563,66.32,70.2179,0.0365
SLV260630P00095000,2026-02-20 19:54:28+00:00,95.0,27.2,1.0,1,80.6459,75.45,82.9933,0.0365
SLV260630P00096000,2026-02-03 18:10:33+00:00,96.0,27.34,2.0,1,80.0417,,79.0013,0.0365
SLV260630P00097000,2026-02-18 18:15:08+00:00,97.0,29.0,71.0,1,82.6296,70.5541,64.2634,0.0365
SLV260630P00098000,2026-02-20 16:41:56+00:00,98.0,29.35,50.0,1,81.8239,74.5662,79.1309,0.0365
SLV260630P00099000,2026-02-17 17:03:11+00:00,99.0,34.83,5.0,1,81.6774,66.2399,71.1793,0.0365
SLV260630P00100000,2026-02-18 18:13:14+00:00,100.0,32.84,5.0,1,81.7873,70.636,74.1403,0.0365
SLV260630P00101000,2026-02-17 17:41:57+00:00,101.0,37.0,1.0,1,83.2887,65.7153,71.521,0.0365
SLV260630P00102000,2026-02-02 19:48:54+00:00,102.0,33.15,1.0,1,82.3244,,85.5508,0.0365
SLV260630P00103000,2026-02-19 14:38:43+00:00,103.0,35.83,10.0,1,83.2033,70.465,76.9363,0.0365
SLV260630P00104000,2026-02-02 17:44:32+00:00,104.0,36.55,1.0,1,83.7648,,95.3093,0.0365
SLV260630P00105000,2026-02-19 14:42:57+00:00,105.0,37.79,6.0,1,83.2887,70.25,77.7984,0.0365
SLV260630P00106000,2026-02-05 17:09:41+00:00,106.0,40.3,1.0,1,84.5338,,107.7486,0.0365
SLV260630P00107000,2026-02-20 20:41:54+00:00,107.0,37.5,1.0,1,85.4738,76.2799,91.7879,0.0365
SLV260630P00110000,2026-02-17 15:08:15+00:00,110.0,45.6,8.0,1,85.3151,65.718,77.2714,0.0365
SLV260630P00115000,2026-02-06 17:23:21+00:00,115.0,48.62,1.0,1,84.4362,,114.4094,0.0365
SLV260630P00120000,2026-02-09 16:06:00+00:00,120.0,49.45,2.0,1,88.257,,97.3941,0.0365
SLV260630P00125000,2026-02-02 19:49:43+00:00,125.0,53.91,,1,86.8776,,96.9484,0.0365
SLV260630P00130000,2026-02-05 14:47:07+00:00,130.0,62.6,20.0,1,87.8907,,122.6417,0.0365
SLV260630P00140000,2026-01-30 14:34:11+00:00,140.0,55.34,3.0,1,89.3312,,,0.0365
SLV260630P00150000,2026-02-17 19:05:58+00:00,150.0,83.4,2.0,1,90.4298,66.93,97.4543,0.0365
SLV260630P00160000,2026-01-29 14:47:19+00:00,160.0,62.54,,1,91.4674,,,0.0365
SLV260630P00165000,2026-01-27 14:49:23+00:00,165.0,89.9,2.0,1,93.4815,,98.3916,0.0365
SLV260630P00180000,2026-02-02 17:37:12+00:00,180.0,109.1,,1,92.3585,,136.0041,0.0365
SLV260630P00185000,2026-02-02 17:59:08+00:00,185.0,113.45,,1,92.5294,,134.8339,0.0365
SLV260630P00200000,2026-02-03 15:38:56+00:00,200.0,121.2,,1,91.6749,,79.8301,0.0365
SLV260630P00210000,2026-01-27 14:48:01+00:00,210.0,114.65,,1,93.7989,,,0.0365
