contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223P00415000,2026-02-20 20:59:09+00:00,415.0,5.65,6367.0,1,22.6204,411.71,30.5066,0.0365
TSLA260223P00417500,2026-02-20 20:59:49+00:00,417.5,7.3,1395.0,1,22.3152,411.71,30.0019,0.0365
TSLA260223P00420000,2026-02-20 20:59:44+00:00,420.0,9.1,7617.0,1,22.2054,411.71,28.5315,0.0365
TSLA260223P00422500,2026-02-20 20:45:51+00:00,422.5,11.43,449.0,1,25.2083,411.45,27.9518,0.0365
TSLA260223P00425000,2026-02-20 20:39:06+00:00,425.0,14.81,1471.0,1,23.9021,410.475,32.1995,0.0365
TSLA260223P00427500,2026-02-20 19:58:36+00:00,427.5,17.98,47.0,1,26.3679,409.7938,36.933,0.0365
TSLA260223P00430000,2026-02-20 20:59:10+00:00,430.0,18.2,3048.0,1,26.8806,411.71,18.0976,0.0365
TSLA260223P00432500,2026-02-20 20:36:44+00:00,432.5,22.24,20.0,1,28.614,410.04,,0.0365
TSLA260223P00435000,2026-02-20 20:41:23+00:00,435.0,24.09,223.0,1,34.3024,411.18,46.32,0.0365
TSLA260223P00437500,2026-02-20 18:36:13+00:00,437.5,27.59,5.0,1,40.4791,411.295,69.6059,0.0365
TSLA260223P00440000,2026-02-20 19:19:21+00:00,440.0,27.95,300.0,1,35.0592,412.2,47.5991,0.0365
TSLA260223P00442500,2026-02-19 18:04:30+00:00,442.5,33.38,3.0,1,46.1187,408.94,,0.0365
TSLA260223P00445000,2026-02-20 16:27:15+00:00,445.0,35.5,9.0,1,49.7319,409.4,33.6065,0.0365
TSLA260223P00447500,2026-02-20 20:57:11+00:00,447.5,35.3,8.0,1,52.4419,411.7125,,0.0365
TSLA260223P00450000,2026-02-20 19:16:23+00:00,450.0,38.07,11.0,1,53.272,412.04,59.1118,0.0365
TSLA260223P00452500,2026-02-20 18:21:34+00:00,452.5,43.3,1.0,1,56.8364,409.77,80.4173,0.0365
TSLA260223P00455000,2026-02-17 15:35:15+00:00,455.0,53.24,4.0,1,60.4008,401.5,,0.0365
TSLA260223P00457500,2026-02-11 14:36:02+00:00,457.5,25.65,5.0,1,62.9398,,,0.0365
TSLA260223P00460000,2026-02-20 15:05:20+00:00,460.0,50.72,2.0,1,65.4789,409.02,,0.0365
TSLA260223P00462500,2026-02-13 19:13:02+00:00,462.5,40.65,,1,67.9691,,,0.0365
TSLA260223P00467500,2026-02-12 17:31:07+00:00,467.5,50.15,,1,72.8762,,,0.0365
TSLA260223P00470000,2026-02-18 14:46:16+00:00,470.0,57.45,10.0,1,75.2932,411.94,,0.0365
TSLA260223P00475000,2026-02-19 14:34:42+00:00,475.0,66.0,2.0,1,78.8088,405.145,,0.0365
