contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00235000,2026-02-20 20:01:00+00:00,235.0,0.11,103.0,0,49.1216,189.4323,51.9396,0.0365
NVDA260306C00240000,2026-02-20 19:35:31+00:00,240.0,0.08,243.0,0,50.7817,189.2,54.0995,0.0365
NVDA260306C00245000,2026-02-20 19:58:09+00:00,245.0,0.06,17.0,0,52.1489,189.25,56.0634,0.0365
NVDA260306C00250000,2026-02-20 20:59:27+00:00,250.0,0.04,21.0,0,53.9067,189.83,56.657,0.0365
NVDA260306C00255000,2026-02-18 17:36:48+00:00,255.0,0.05,58.0,0,56.6411,189.125,57.8658,0.0365
NVDA260306C00260000,2026-02-20 14:30:01+00:00,260.0,0.04,21.0,0,57.8129,186.165,66.5992,0.0365
NVDA260306C00265000,2026-02-19 20:08:36+00:00,265.0,0.03,2.0,0,60.1566,186.7497,65.4576,0.0365
NVDA260306C00270000,2026-02-20 14:46:08+00:00,270.0,0.02,1.0,0,60.1566,188.565,66.1303,0.0365
NVDA260306C00275000,2026-02-20 19:03:30+00:00,275.0,0.02,13.0,0,62.5004,189.97,68.3354,0.0365
NVDA260306C00280000,2026-02-20 15:37:04+00:00,280.0,0.01,50.0,0,65.6253,188.09,68.2643,0.0365
NVDA260306C00285000,2026-02-18 18:56:10+00:00,285.0,0.02,84.0,0,62.5004,188.8707,70.0163,0.0365
NVDA260306C00290000,2026-02-19 20:47:20+00:00,290.0,0.02,2.0,0,68.7503,187.475,76.5988,0.0365
NVDA260306C00295000,2026-02-18 15:45:15+00:00,295.0,0.01,500.0,0,70.3128,189.4898,70.0294,0.0365
NVDA260306C00300000,2026-02-20 17:18:47+00:00,300.0,0.01,18.0,0,68.7503,188.345,78.8481,0.0365
NVDA260306C00305000,2026-02-18 14:45:32+00:00,305.0,0.01,10.0,0,71.8753,188.5033,75.4386,0.0365
NVDA260306C00310000,2026-02-19 18:52:07+00:00,310.0,0.01,24.0,0,73.4378,186.4101,82.5985,0.0365
NVDA260306C00320000,2026-02-10 16:18:23+00:00,320.0,0.01,80.0,0,78.1252,,65.8383,0.0365
NVDA260306C00330000,2026-01-29 20:09:45+00:00,330.0,0.01,15.0,0,81.2502,,56.3538,0.0365
NVDA260306C00350000,2026-02-12 15:09:20+00:00,350.0,0.01,,0,95.3125,,79.3641,0.0365
NVDA260306C00360000,2026-02-12 15:09:53+00:00,360.0,0.01,1.0,0,93.7501,,82.6491,0.0365
