contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C01160000,2026-02-18 20:16:42+00:00,1160.0,6.34,6.0,0,37.3938,638.435,36.4715,0.0365
META270115C01170000,2026-02-12 19:20:31+00:00,1170.0,7.6,8.0,0,37.4671,,36.4334,0.0365
META270115C01180000,2026-02-05 20:00:22+00:00,1180.0,8.89,40.0,0,37.464,,37.7185,0.0365
META270115C01190000,2026-02-18 14:44:47+00:00,1190.0,5.29,3.0,0,37.5006,634.4481,36.6758,0.0365
META270115C01200000,2026-02-20 15:48:25+00:00,1200.0,5.9,2.0,0,37.58,657.04,36.084,0.0365
META270115C01210000,2026-02-20 18:28:33+00:00,1210.0,5.65,17.0,0,37.6441,655.44,36.3025,0.0365
META270115C01220000,2026-02-18 20:50:23+00:00,1220.0,5.0,1.0,0,37.6929,643.065,36.7244,0.0365
META270115C01230000,2026-02-18 20:45:55+00:00,1230.0,4.76,12.0,0,37.7936,641.5965,36.8757,0.0365
META270115C01240000,2026-02-20 20:48:14+00:00,1240.0,4.74,1.0,0,37.7371,655.63,36.2039,0.0365
META270115C01250000,2026-02-20 20:48:14+00:00,1250.0,4.5,26.0,0,37.8058,655.63,36.2201,0.0365
META270115C01260000,2026-02-20 18:21:55+00:00,1260.0,4.5,13.0,0,37.8607,655.8095,36.5595,0.0365
META270115C01270000,2026-02-12 17:35:40+00:00,1270.0,5.15,1.0,0,37.9004,,37.3702,0.0365
META270115C01280000,2026-02-13 15:34:55+00:00,1280.0,4.5,18.0,0,38.0835,,36.85,0.0365
META270115C01290000,2026-02-17 18:39:11+00:00,1290.0,3.52,6.0,0,38.0957,641.25,36.9604,0.0365
META270115C01300000,2026-02-20 20:57:30+00:00,1300.0,3.65,11.0,0,38.1781,655.49,36.6188,0.0365
META270115C01310000,2026-02-11 15:29:23+00:00,1310.0,4.3,1.0,0,38.2452,,37.4469,0.0365
META270115C01320000,2026-01-29 17:17:48+00:00,1320.0,8.0,1.0,0,38.3032,,41.6859,0.0365
META270115C01330000,2026-02-17 16:56:27+00:00,1330.0,3.0,10.0,0,38.4406,637.9176,37.5222,0.0365
META270115C01340000,2026-02-09 20:14:34+00:00,1340.0,4.91,10.0,0,38.4711,,39.2423,0.0365
META270115C01350000,2026-02-17 14:51:05+00:00,1350.0,3.1,6.0,0,38.3917,633.91,38.6485,0.0365
META270115C01360000,2026-02-17 19:18:05+00:00,1360.0,2.63,6.0,0,38.4924,640.8,37.4575,0.0365
META270115C01370000,2026-02-11 17:34:36+00:00,1370.0,3.4,1.0,0,38.6511,,37.8553,0.0365
META270115C01380000,2026-02-20 19:29:11+00:00,1380.0,2.65,1.0,0,38.7366,655.8,37.1966,0.0365
META270115C01390000,2026-02-04 19:42:29+00:00,1390.0,3.36,57.0,0,38.8129,,37.9726,0.0365
META270115C01400000,2026-02-20 17:24:16+00:00,1400.0,2.53,3.0,0,38.8342,653.374,37.6905,0.0365
META270115C01410000,2026-02-12 14:30:00+00:00,1410.0,3.2,1.0,0,38.9594,,38.7312,0.0365
META270115C01420000,2026-02-19 17:22:59+00:00,1420.0,2.3,9.0,0,39.0265,646.23,38.1694,0.0365
META270115C01430000,2026-02-20 20:56:30+00:00,1430.0,2.15,47.0,0,38.8373,655.7534,37.4728,0.0365
META270115C01440000,2026-02-02 16:12:13+00:00,1440.0,3.63,22.0,0,39.2157,,39.7956,0.0365
META270115C01450000,2026-02-12 18:42:51+00:00,1450.0,2.67,1.0,0,39.3072,,38.784,0.0365
META270115C01460000,2026-02-10 15:30:45+00:00,1460.0,2.76,1.0,0,39.3957,,39.1285,0.0365
META270115C01470000,2026-02-18 20:56:13+00:00,1470.0,1.97,1.0,0,39.472,642.61,38.8794,0.0365
META270115C01480000,2026-02-20 20:17:37+00:00,1480.0,1.75,1.0,0,39.4842,655.8971,37.7138,0.0365
