contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00300000,2026-02-20 20:34:15+00:00,300.0,34.77,316.0,1,60.0346,332.58,72.2754,0.0365
AVGO260227C00302500,2026-02-18 16:51:51+00:00,302.5,32.08,6.0,1,56.5434,335.67,,0.0365
AVGO260227C00305000,2026-02-20 17:18:53+00:00,305.0,30.0,22.0,1,54.0288,332.965,62.2071,0.0365
AVGO260227C00307500,2026-02-20 18:21:26+00:00,307.5,28.86,42.0,1,54.8711,332.745,72.7428,0.0365
AVGO260227C00310000,2026-02-20 19:21:44+00:00,310.0,27.45,91.0,1,56.7631,334.635,64.4425,0.0365
AVGO260227C00312500,2026-02-20 19:36:29+00:00,312.5,24.43,1.0,1,52.9302,333.38,64.2832,0.0365
AVGO260227C00315000,2026-02-20 20:49:12+00:00,315.0,21.7,29.0,1,56.5434,331.75,67.3822,0.0365
AVGO260227C00317500,2026-02-20 20:51:34+00:00,317.5,19.56,5.0,1,54.2973,331.66,65.0819,0.0365
AVGO260227C00320000,2026-02-20 20:49:45+00:00,320.0,17.6,243.0,1,51.032,331.32,64.6939,0.0365
AVGO260227C00322500,2026-02-20 20:11:26+00:00,322.5,16.48,160.0,1,53.333,333.175,59.6547,0.0365
AVGO260227C00325000,2026-02-20 20:11:26+00:00,325.0,14.8,211.0,1,52.6494,333.175,59.042,0.0365
AVGO260227C00327500,2026-02-20 20:06:31+00:00,327.5,13.05,52.0,1,51.5142,333.21,57.3316,0.0365
AVGO260227C00330000,2026-02-20 20:59:54+00:00,330.0,11.3,1647.0,1,50.1836,332.59,57.5096,0.0365
AVGO260227C00332500,2026-02-20 20:59:07+00:00,332.5,9.4,1151.0,1,51.0503,332.59,53.8628,0.0365
AVGO260227C00335000,2026-02-20 20:59:54+00:00,335.0,8.46,1724.0,0,49.8662,332.59,55.2267,0.0365
AVGO260227C00337500,2026-02-20 20:56:10+00:00,337.5,7.15,1236.0,0,50.4766,332.56,53.881,0.0365
AVGO260227C00340000,2026-02-20 20:59:23+00:00,340.0,6.1,2762.0,0,48.7676,332.59,53.3007,0.0365
AVGO260227C00342500,2026-02-20 20:56:24+00:00,342.5,5.27,245.0,0,48.0596,332.56,53.5642,0.0365
AVGO260227C00345000,2026-02-20 20:57:08+00:00,345.0,4.35,1643.0,0,47.0586,332.36,52.981,0.0365
AVGO260227C00347500,2026-02-20 20:57:29+00:00,347.5,3.6,472.0,0,46.9244,332.36,52.4031,0.0365
AVGO260227C00350000,2026-02-20 20:56:29+00:00,350.0,2.92,2881.0,0,45.5694,332.56,51.2794,0.0365
AVGO260227C00352500,2026-02-20 20:59:36+00:00,352.5,2.1,261.0,0,46.0088,332.59,48.5166,0.0365
AVGO260227C00355000,2026-02-20 20:59:08+00:00,355.0,1.9,626.0,0,45.8257,332.59,50.3423,0.0365
AVGO260227C00357500,2026-02-20 20:40:06+00:00,357.5,1.67,296.0,0,45.2154,332.72,51.3261,0.0365
AVGO260227C00360000,2026-02-20 20:56:39+00:00,360.0,1.22,1542.0,0,44.898,332.36,50.2763,0.0365
AVGO260227C00362500,2026-02-20 20:48:23+00:00,362.5,1.0,178.0,0,44.7027,332.25,50.677,0.0365
AVGO260227C00365000,2026-02-20 20:58:55+00:00,365.0,0.74,1264.0,0,44.6783,332.59,49.3681,0.0365
AVGO260227C00367500,2026-02-20 20:54:10+00:00,367.5,0.6,90.0,0,45.0201,331.83,50.5848,0.0365
AVGO260227C00370000,2026-02-20 20:58:33+00:00,370.0,0.44,670.0,0,47.022,332.59,49.0398,0.0365
AVGO260227C00372500,2026-02-20 20:49:27+00:00,372.5,0.33,905.0,0,44.1412,331.75,49.6403,0.0365
AVGO260227C00375000,2026-02-20 20:55:37+00:00,375.0,0.28,140.0,0,44.0924,332.56,49.6464,0.0365
AVGO260227C00377500,2026-02-20 18:33:04+00:00,377.5,0.34,1.0,0,44.3365,333.8,51.9444,0.0365
AVGO260227C00380000,2026-02-20 20:34:01+00:00,380.0,0.18,164.0,0,44.5318,332.58,50.3005,0.0365
AVGO260227C00385000,2026-02-20 20:53:51+00:00,385.0,0.1,368.0,0,44.5318,331.83,50.7973,0.0365
AVGO260227C00387500,2026-02-20 20:54:08+00:00,387.5,0.06,37.0,0,47.2662,331.83,49.4039,0.0365
AVGO260227C00390000,2026-02-20 20:21:35+00:00,390.0,0.05,449.0,0,45.899,332.55,49.4077,0.0365
AVGO260227C00392500,2026-02-20 19:43:35+00:00,392.5,0.06,201.0,0,52.6372,332.89,51.8472,0.0365
AVGO260227C00395000,2026-02-20 19:14:24+00:00,395.0,0.04,36.0,0,45.313,333.4558,50.6247,0.0365
AVGO260227C00400000,2026-02-20 20:44:50+00:00,400.0,0.02,447.0,0,46.8755,332.53,51.1734,0.0365
AVGO260227C00402500,2026-02-20 19:43:35+00:00,402.5,0.04,200.0,0,59.2778,332.89,56.1097,0.0365
AVGO260227C00405000,2026-02-20 20:43:03+00:00,405.0,0.02,17.0,0,49.6099,332.54,54.2356,0.0365
AVGO260227C00410000,2026-02-20 15:00:59+00:00,410.0,0.01,10.0,0,52.3442,339.73,47.7419,0.0365
AVGO260227C00415000,2026-02-20 20:32:13+00:00,415.0,0.02,2.0,0,62.7933,332.57,60.1606,0.0365
AVGO260227C00420000,2026-02-20 15:39:49+00:00,420.0,0.01,4.0,0,52.3442,333.5,57.6798,0.0365
AVGO260227C00425000,2026-02-17 16:08:30+00:00,425.0,0.03,1.0,0,70.8987,330.835,56.6607,0.0365
AVGO260227C00430000,2026-02-19 14:57:35+00:00,430.0,0.27,1.0,0,76.3674,335.73,81.8622,0.0365
AVGO260227C00435000,2026-02-10 15:32:19+00:00,435.0,0.29,1.0,0,76.1721,,59.3557,0.0365
AVGO260227C00440000,2026-02-20 16:37:04+00:00,440.0,0.03,10.0,0,65.2347,335.07,74.2532,0.0365
AVGO260227C00445000,2026-02-20 17:16:33+00:00,445.0,0.01,2.0,0,80.9572,333.37,71.1376,0.0365
AVGO260227C00450000,2026-02-19 17:30:34+00:00,450.0,0.01,8.0,0,91.504,337.05,66.076,0.0365
AVGO260227C00455000,2026-02-20 18:09:55+00:00,455.0,0.02,1.0,0,71.8753,334.0,80.5101,0.0365
AVGO260227C00460000,2026-02-13 15:48:38+00:00,460.0,0.03,6.0,0,91.797,,59.5449,0.0365
AVGO260227C00465000,2026-02-03 19:07:06+00:00,465.0,0.07,6.0,0,108.6919,,50.4793,0.0365
AVGO260227C00470000,2026-02-20 15:18:32+00:00,470.0,0.01,21.0,0,99.1211,333.95,82.3295,0.0365
AVGO260227C00475000,2026-02-19 16:58:38+00:00,475.0,0.07,6.0,0,116.1137,334.8799,93.8022,0.0365
AVGO260227C00480000,2026-02-19 14:42:37+00:00,480.0,0.01,11.0,0,84.7658,331.5,82.1792,0.0365
AVGO260227C00485000,2026-02-19 17:57:27+00:00,485.0,0.01,32.0,0,122.2172,335.295,82.6627,0.0365
AVGO260227C00490000,2026-02-19 16:16:39+00:00,490.0,0.01,20.0,0,85.1564,337.0351,83.2587,0.0365
AVGO260227C00495000,2026-02-20 15:17:33+00:00,495.0,0.01,200.0,0,84.3752,334.78,93.0307,0.0365
AVGO260227C00500000,2026-02-19 16:41:18+00:00,500.0,0.01,151.0,0,85.9376,335.6,88.3216,0.0365
AVGO260227C00505000,2026-02-19 15:31:38+00:00,505.0,0.01,1.0,0,133.1058,335.79,89.905,0.0365
AVGO260227C00510000,2026-02-19 20:59:13+00:00,510.0,0.01,20.0,0,135.7425,333.92,94.5058,0.0365
AVGO260227C00515000,2026-02-19 15:31:14+00:00,515.0,0.01,1.0,0,138.2816,335.08,94.2539,0.0365
