contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00628000,2025-11-21 20:30:31+00:00,628.0,77.5,1.0,1,29.1007,,,0.0365,
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,211.0,1,28.347,,20.497,0.0365,
SPY260930C00630000,2026-02-18 15:14:51+00:00,630.0,86.51,2.0,1,26.6029,687.88,20.1884,0.0365,18.98
SPY260930C00631000,2026-01-20 19:47:04+00:00,631.0,81.39,1.0,1,26.5053,,14.4908,0.0365,
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,82.0,1,28.0326,,18.7897,0.0365,
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,175.0,1,26.3077,,20.8009,0.0365,
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,2.0,1,27.8282,,20.1798,0.0365,
SPY260930C00635000,2026-02-05 16:10:57+00:00,635.0,75.65,10.0,1,26.1123,,13.6417,0.0365,
SPY260930C00636000,2026-02-05 20:54:32+00:00,636.0,75.13,3.0,1,26.0109,,13.8612,0.0365,
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,1.0,1,25.8713,,22.5674,0.0365,
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,240.0,1,27.4147,,18.5365,0.0365,
SPY260930C00639000,2026-01-27 16:03:27+00:00,639.0,87.87,1.0,1,25.7164,,22.3425,0.0365,
SPY260930C00640000,2026-02-18 19:45:11+00:00,640.0,77.06,2.0,1,25.6218,685.33,19.8821,0.0365,19.95
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,86.0,1,25.5203,,20.22,0.0365,
SPY260930C00642000,2026-01-29 17:00:36+00:00,642.0,80.06,2.0,1,25.4242,,19.2723,0.0365,
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,1.0,1,25.2083,,16.8917,0.0365,
SPY260930C00645000,2026-02-11 17:43:49+00:00,645.0,79.9,27.0,1,25.1289,,21.1771,0.0365,
SPY260930C00646000,2026-02-05 16:41:31+00:00,646.0,69.79,2.0,1,25.029,,15.3504,0.0365,
SPY260930C00647000,2026-02-18 15:51:54+00:00,647.0,73.41,4.0,1,24.9328,688.16,19.2789,0.0365,18.82
SPY260930C00648000,2026-01-05 19:55:23+00:00,648.0,75.7,1.0,1,26.4045,,17.6849,0.0365,
SPY260930C00649000,2026-02-20 17:48:46+00:00,649.0,70.52,2.0,1,24.7383,686.83,19.0881,0.0365,19.87
SPY260930C00650000,2026-02-20 18:45:40+00:00,650.0,71.5,16.0,1,24.3919,689.43,18.9471,0.0365,18.95
SPY260930C00651000,2026-01-05 14:58:07+00:00,651.0,72.77,2.0,1,26.1001,,17.1968,0.0365,
SPY260930C00652000,2026-02-20 16:43:50+00:00,652.0,69.71,4.0,1,24.4438,688.46,19.0759,0.0365,18.99
SPY260930C00653000,2026-02-18 15:08:26+00:00,653.0,68.22,1.0,1,24.3469,687.35,18.9174,0.0365,19.02
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,3.0,1,24.2493,,21.0129,0.0365,
SPY260930C00655000,2026-02-03 21:05:31+00:00,655.0,70.04,2.0,1,24.1508,,18.8534,0.0365,
SPY260930C00656000,2025-12-26 16:03:45+00:00,656.0,73.15,1.0,1,25.2098,,18.4985,0.0365,
SPY260930C00657000,2026-02-17 14:59:03+00:00,657.0,58.7,1.0,1,23.9548,676.63,19.0471,0.0365,22.68
SPY260930C00658000,2026-02-11 15:55:20+00:00,658.0,68.85,2.0,1,23.8579,,19.7255,0.0365,
SPY260930C00659000,2026-02-12 14:30:15+00:00,659.0,69.47,1.0,1,23.7602,,20.4362,0.0365,
SPY260930C00660000,2026-02-13 14:41:46+00:00,660.0,57.95,2.0,1,23.661,,14.6633,0.0365,
SPY260930C00661000,2026-02-11 14:30:27+00:00,661.0,69.61,1.0,1,23.5657,,21.0738,0.0365,
SPY260930C00662000,2026-02-06 14:54:20+00:00,662.0,61.54,1.0,1,23.4642,,16.9159,0.0365,
SPY260930C00663000,2026-01-27 16:16:44+00:00,663.0,69.21,2.0,1,23.3719,,20.5268,0.0365,
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,62.98,86.0,1,23.2735,,18.1931,0.0365,
SPY260930C00665000,2026-02-19 16:52:43+00:00,665.0,56.69,2.0,1,23.1735,683.38,18.2869,0.0365,20.56
SPY260930C00666000,2026-02-19 15:18:04+00:00,666.0,57.33,1.0,1,23.0774,684.49,18.5389,0.0365,20.38
SPY260930C00667000,2026-01-07 15:35:04+00:00,667.0,64.89,1.0,1,24.4911,,18.4496,0.0365,
SPY260930C00668000,2026-01-20 15:19:15+00:00,668.0,56.75,1.0,1,22.8821,,15.4891,0.0365,
SPY260930C00669000,2026-01-26 14:33:43+00:00,669.0,60.61,1.0,1,22.7875,,18.0123,0.0365,
SPY260930C00670000,2026-02-20 20:59:17+00:00,670.0,56.68,5.0,1,22.197,689.35,17.853,0.0365,19.21
SPY260930C00671000,2026-02-13 15:59:30+00:00,671.0,52.39,1.0,1,22.5899,,15.5198,0.0365,
SPY260930C00672000,2026-02-17 16:18:00+00:00,672.0,51.53,1.0,1,22.4915,682.44,17.92,0.0365,20.93
SPY260930C00673000,2026-02-20 16:05:51+00:00,673.0,54.2,10.0,1,21.9628,688.87,17.6502,0.0365,18.87
SPY260930C00674000,2026-02-20 20:07:44+00:00,674.0,54.0,1.0,1,22.2954,689.0213,17.8062,0.0365,19.11
SPY260930C00675000,2026-02-19 17:45:50+00:00,675.0,49.96,2.0,1,22.2031,683.315,17.8263,0.0365,20.37
SPY260930C00676000,2026-02-17 15:11:06+00:00,676.0,45.92,1.0,1,22.1047,676.75,17.95,0.0365,22.46
SPY260930C00677000,2026-02-19 14:31:28+00:00,677.0,48.97,1.0,1,22.0047,684.24,17.5952,0.0365,20.42
SPY260930C00678000,2026-02-20 19:51:24+00:00,678.0,50.66,9.0,1,21.9086,688.28,17.5273,0.0365,19.03
SPY260930C00679000,2026-02-20 19:13:07+00:00,679.0,50.13,7.0,1,21.8109,688.6599,17.4253,0.0365,19.04
SPY260930C00680000,2026-02-20 19:18:06+00:00,680.0,49.29,2.0,1,21.7163,688.36,17.3822,0.0365,19.08
SPY260930C00681000,2026-02-20 21:14:21+00:00,681.0,49.67,3.0,1,21.6164,689.35,17.545,0.0365,19.08
SPY260930C00682000,2026-02-17 16:48:23+00:00,682.0,44.47,1.0,1,21.5187,681.885,17.3079,0.0365,20.87
SPY260930C00683000,2026-02-19 20:49:44+00:00,683.0,46.2,1.0,1,21.4257,683.92,17.9379,0.0365,20.45
SPY260930C00684000,2026-02-20 16:49:09+00:00,684.0,46.84,1.0,1,21.3257,688.99,17.0729,0.0365,18.93
SPY260930C00685000,2026-02-20 20:32:51+00:00,685.0,45.96,12.0,1,21.2288,688.6244,17.0281,0.0365,19.24
SPY260930C00686000,2026-02-20 20:59:23+00:00,686.0,45.39,6.0,1,21.1312,689.35,16.8026,0.0365,19.21
SPY260930C00687000,2026-02-20 18:30:53+00:00,687.0,43.35,4.0,1,21.0366,687.63,16.5713,0.0365,19.56
SPY260930C00688000,2026-02-20 19:51:16+00:00,688.0,44.0,2.0,1,20.9404,688.28,16.9574,0.0365,19.03
SPY260930C00689000,2026-02-20 19:13:07+00:00,689.0,43.37,7.0,1,20.8428,688.6599,16.7991,0.0365,19.04
SPY260930C00690000,2026-02-20 19:04:53+00:00,690.0,43.18,26.0,0,20.3652,689.25,16.7934,0.0365,18.92
SPY260930C00691000,2026-02-13 15:46:52+00:00,691.0,38.64,117.0,0,20.652,,14.4621,0.0365,
SPY260930C00695000,2026-02-20 15:53:39+00:00,695.0,39.4,6.0,0,19.9265,688.85,16.3239,0.0365,18.91
SPY260930C00700000,2026-02-20 18:39:38+00:00,700.0,35.96,96.0,0,19.4138,688.73,15.9043,0.0365,19.12
SPY260930C00705000,2026-02-19 17:10:35+00:00,705.0,32.71,1.0,0,18.9782,683.48,16.6876,0.0365,20.49
SPY260930C00710000,2026-02-19 19:05:53+00:00,710.0,28.22,1.0,0,18.5463,683.75,15.5224,0.0365,20.43
SPY260930C00715000,2026-02-17 19:13:37+00:00,715.0,27.47,1.0,0,18.1214,684.175,15.9363,0.0365,19.99
SPY260930C00720000,2026-02-18 19:28:51+00:00,720.0,24.19,5.0,0,17.7056,686.42,14.8854,0.0365,19.51
SPY260930C00725000,2026-02-19 20:54:15+00:00,725.0,20.84,2.0,0,17.3073,683.95,14.6967,0.0365,20.41
SPY260930C00730000,2026-02-20 21:12:44+00:00,730.0,20.5,4.0,0,16.9175,689.35,14.3776,0.0365,19.1
SPY260930C00735000,2026-02-18 14:51:44+00:00,735.0,16.38,11.0,0,16.5467,684.59,13.9218,0.0365,19.82
SPY260930C00740000,2026-02-19 18:38:18+00:00,740.0,15.5,3.0,0,16.1881,682.24,14.6664,0.0365,21.01
SPY260930C00745000,2026-02-18 16:00:48+00:00,745.0,14.05,3.0,0,15.8517,688.345,13.5605,0.0365,18.66
SPY260930C00750000,2026-02-20 21:11:43+00:00,750.0,12.55,40.0,0,15.5404,689.35,13.3879,0.0365,19.1
SPY260930C00755000,2026-02-18 18:42:40+00:00,755.0,10.52,134.0,0,15.2429,686.9,13.2088,0.0365,19.34
SPY260930C00760000,2026-02-19 20:43:52+00:00,760.0,8.34,1.0,0,14.9743,683.325,13.0649,0.0365,20.6
SPY260930C00765000,2026-02-20 20:07:44+00:00,765.0,8.25,1.0,0,14.7195,689.0213,12.8447,0.0365,19.11
SPY260930C00770000,2026-02-20 18:54:31+00:00,770.0,7.02,19.0,0,14.4921,689.27,12.5826,0.0365,19.0
SPY260930C00775000,2026-02-18 15:26:19+00:00,775.0,6.05,1.0,0,14.2831,687.975,12.5401,0.0365,18.91
SPY260930C00780000,2026-02-20 15:36:34+00:00,780.0,4.89,10.0,0,14.0908,686.87,12.3818,0.0365,19.78
SPY260930C00785000,2026-02-20 17:17:10+00:00,785.0,4.16,1.0,0,13.9154,685.38,12.4355,0.0365,19.92
SPY260930C00790000,2026-02-12 17:34:13+00:00,790.0,3.96,5.0,0,13.7475,,11.9958,0.0365,
SPY260930C00795000,2026-02-13 17:57:52+00:00,795.0,3.27,2.0,0,13.6346,,11.8431,0.0365,
SPY260930C00800000,2026-02-20 21:08:23+00:00,800.0,2.83,526.0,0,13.5186,689.35,12.0759,0.0365,19.04
SPY260930C00805000,2026-02-19 14:36:03+00:00,805.0,2.14,1.0,0,13.4194,682.91,12.2869,0.0365,20.99
SPY260930C00810000,2026-02-18 18:43:22+00:00,810.0,2.0,5.0,0,13.3432,686.9,12.0794,0.0365,19.34
SPY260930C00815000,2026-02-19 20:56:32+00:00,815.0,1.54,1.0,0,13.2669,683.96,12.1039,0.0365,20.39
SPY260930C00820000,2026-02-20 20:52:08+00:00,820.0,1.44,22.0,0,13.2058,688.535,11.922,0.0365,19.25
SPY260930C00825000,2026-02-20 15:36:59+00:00,825.0,1.15,1.0,0,13.1784,686.87,11.9055,0.0365,19.78
SPY260930C00830000,2026-02-19 16:36:25+00:00,830.0,1.0,1.0,0,13.0929,684.4924,12.1228,0.0365,20.1
SPY260930C00835000,2026-02-18 20:29:15+00:00,835.0,0.85,2.0,0,13.1082,684.21,12.1108,0.0365,19.99
SPY260930C00840000,2026-02-10 20:55:52+00:00,840.0,1.1,8.0,0,13.1051,,12.303,0.0365,
SPY260930C00845000,2026-02-20 14:30:01+00:00,845.0,0.6,10.0,0,13.1112,681.98,12.3006,0.0365,21.13
SPY260930C00850000,2026-02-18 20:50:24+00:00,850.0,0.57,11.0,0,13.099,686.56,12.0917,0.0365,19.34
SPY260930C00855000,2026-02-19 20:48:28+00:00,855.0,0.45,2.0,0,13.1173,683.72,12.2177,0.0365,20.57
SPY260930C00860000,2026-02-20 20:41:23+00:00,860.0,0.43,1.0,0,13.1295,688.91,12.0684,0.0365,19.07
SPY260930C00865000,2026-02-13 20:56:33+00:00,865.0,0.37,6.0,0,13.1967,,11.8428,0.0365,
SPY260930C00870000,2026-02-18 19:56:57+00:00,870.0,0.31,302.0,0,13.2333,684.12,12.3786,0.0365,20.14
SPY260930C00875000,2026-02-13 20:49:32+00:00,875.0,0.28,25.0,0,13.2882,,11.9494,0.0365,
SPY260930C00880000,2026-02-20 20:41:47+00:00,880.0,0.26,8.0,0,13.3187,688.79,12.3717,0.0365,19.11
SPY260930C00885000,2026-02-12 14:45:41+00:00,885.0,0.33,8.0,0,13.3798,,12.7182,0.0365,
SPY260930C00890000,2026-02-17 16:15:18+00:00,890.0,0.17,4.0,0,13.4896,682.42,12.5862,0.0365,20.96
SPY260930C00895000,2026-02-13 19:32:50+00:00,895.0,0.15,115.0,0,13.5018,,12.0649,0.0365,
SPY260930C00900000,2026-02-20 20:51:13+00:00,900.0,0.17,72.0,0,13.5629,688.795,12.7623,0.0365,19.18
