contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00495000,2026-02-20 15:58:44+00:00,495.0,1.99,7.0,0,43.6346,661.26,45.4456,0.0365
META260417P00500000,2026-02-20 20:45:55+00:00,500.0,2.26,90.0,0,43.0304,655.285,44.2893,0.0365
META260417P00505000,2026-02-20 20:29:29+00:00,505.0,2.51,5.0,0,42.4566,654.27,43.7531,0.0365
META260417P00510000,2026-02-19 16:03:30+00:00,510.0,3.35,15.0,0,41.8646,643.57,42.6958,0.0365
META260417P00515000,2026-02-20 18:41:55+00:00,515.0,2.88,3.0,0,41.2848,657.03,42.9108,0.0365
META260417P00520000,2026-02-20 20:42:40+00:00,520.0,3.2,9.0,0,40.7477,655.05,42.2429,0.0365
META260417P00525000,2026-02-20 18:27:33+00:00,525.0,3.55,2.0,0,40.1495,655.53,41.9954,0.0365
META260417P00530000,2026-02-20 16:54:06+00:00,530.0,3.32,7.0,0,39.6368,661.2,41.0812,0.0365
META260417P00535000,2026-02-20 18:31:54+00:00,535.0,4.05,22.0,0,39.1882,657.255,40.9714,0.0365
META260417P00540000,2026-02-20 20:57:09+00:00,540.0,4.3,10.0,0,38.6664,655.7534,39.9295,0.0365
META260417P00545000,2026-02-20 16:48:57+00:00,545.0,4.2,99.0,0,38.0805,661.66,39.4871,0.0365
META260417P00550000,2026-02-20 20:58:03+00:00,550.0,5.16,655.0,0,37.5433,655.49,39.0354,0.0365
META260417P00555000,2026-02-20 17:50:51+00:00,555.0,5.55,157.0,0,37.1436,656.75,38.664,0.0365
META260417P00560000,2026-02-20 19:37:54+00:00,560.0,5.93,9.0,0,36.6614,656.125,37.8538,0.0365
META260417P00565000,2026-02-20 20:28:06+00:00,565.0,6.8,39.0,0,36.1975,654.56,37.6581,0.0365
META260417P00570000,2026-02-20 19:35:33+00:00,570.0,7.0,163.0,0,35.7398,656.3645,36.9302,0.0365
META260417P00575000,2026-02-20 20:47:55+00:00,575.0,7.82,23.0,0,35.282,655.63,36.6416,0.0365
META260417P00580000,2026-02-20 19:56:51+00:00,580.0,8.5,121.0,0,34.8243,655.0801,36.0263,0.0365
META260417P00585000,2026-02-20 19:17:40+00:00,585.0,9.09,4.0,0,34.4275,656.47,35.7049,0.0365
META260417P00590000,2026-02-20 20:58:19+00:00,590.0,10.15,32.0,0,34.0125,655.49,35.4024,0.0365
META260417P00595000,2026-02-20 19:27:45+00:00,595.0,10.9,154.0,0,33.5731,655.915,34.8924,0.0365
META260417P00600000,2026-02-20 20:32:51+00:00,600.0,12.4,100.0,0,33.2358,654.95,34.9299,0.0365
META260417P00605000,2026-02-20 18:29:07+00:00,605.0,13.5,4.0,0,32.8589,655.44,34.6969,0.0365
META260417P00610000,2026-02-20 20:46:28+00:00,610.0,14.45,87.0,0,32.5049,655.285,34.0441,0.0365
META260417P00615000,2026-02-20 20:47:09+00:00,615.0,15.73,25.0,0,32.1021,655.56,33.8066,0.0365
META260417P00620000,2026-02-20 20:47:09+00:00,620.0,17.1,132.0,0,31.7664,655.56,33.4818,0.0365
META260417P00625000,2026-02-20 20:27:57+00:00,625.0,18.95,26.0,0,31.4307,654.56,33.2265,0.0365
META260417P00630000,2026-02-20 19:37:17+00:00,630.0,20.22,120.0,0,31.0905,655.918,33.047,0.0365
META260417P00635000,2026-02-20 19:37:17+00:00,635.0,21.52,43.0,0,30.6907,655.918,32.3406,0.0365
META260417P00640000,2026-02-20 20:51:12+00:00,640.0,23.7,119.0,0,30.3794,655.71,32.3779,0.0365
META260417P00645000,2026-02-20 20:46:56+00:00,645.0,25.72,193.0,0,30.0514,655.56,32.129,0.0365
META260417P00650000,2026-02-20 20:59:14+00:00,650.0,27.66,350.0,0,29.7019,655.61,31.7669,0.0365
META260417P00655000,2026-02-20 20:52:01+00:00,655.0,29.88,90.0,0,29.4258,655.4075,31.4529,0.0365
META260417P00660000,2026-02-20 20:59:23+00:00,660.0,32.25,341.0,1,29.1236,655.61,31.3532,0.0365
META260417P00665000,2026-02-20 20:01:40+00:00,665.0,34.9,60.0,1,28.8383,655.67,31.3364,0.0365
META260417P00670000,2026-02-20 20:56:59+00:00,670.0,37.22,46.0,1,28.5224,655.7534,30.9092,0.0365
META260417P00675000,2026-02-20 20:59:02+00:00,675.0,40.11,23.0,1,28.2234,655.61,30.7939,0.0365
META260417P00680000,2026-02-20 20:44:25+00:00,680.0,43.23,23.0,1,27.9899,655.3092,30.6865,0.0365
META260417P00685000,2026-02-20 20:38:28+00:00,685.0,46.95,36.0,1,27.7229,654.51,30.7476,0.0365
META260417P00690000,2026-02-20 20:54:02+00:00,690.0,49.22,30.0,1,27.4223,655.4659,30.3004,0.0365
META260417P00695000,2026-02-20 18:44:10+00:00,695.0,52.35,4.0,1,27.1949,657.145,31.1368,0.0365
META260417P00700000,2026-02-20 20:39:57+00:00,700.0,56.6,25.0,1,26.9386,654.995,30.4663,0.0365
META260417P00705000,2026-02-20 19:22:02+00:00,705.0,59.27,4.0,1,26.7128,656.285,30.399,0.0365
META260417P00710000,2026-02-20 17:46:40+00:00,710.0,62.5,7.0,1,26.8348,656.1,29.7047,0.0365
META260417P00715000,2026-02-20 19:33:42+00:00,715.0,66.14,3.0,1,27.6771,656.43,29.8136,0.0365
META260417P00720000,2026-02-20 20:00:01+00:00,720.0,71.85,19.0,1,27.8755,654.9,30.6513,0.0365
META260417P00725000,2026-02-18 20:34:21+00:00,725.0,88.32,4.0,1,27.8389,641.405,32.8056,0.0365
META260417P00730000,2026-02-20 16:28:57+00:00,730.0,78.35,29.0,1,27.6069,655.7575,29.4656,0.0365
META260417P00735000,2026-02-20 20:13:48+00:00,735.0,83.2,1.0,1,27.7046,656.2964,31.1035,0.0365
META260417P00740000,2026-02-20 15:44:08+00:00,740.0,87.15,8.0,1,27.6985,657.315,31.9418,0.0365
META260417P00745000,2026-02-20 20:13:48+00:00,745.0,91.69,1.0,1,29.6455,656.2964,31.2654,0.0365
META260417P00750000,2026-02-20 19:18:32+00:00,750.0,96.59,44.0,1,27.4299,656.5875,32.606,0.0365
META260417P00755000,2026-02-17 20:37:46+00:00,755.0,117.55,1.0,1,30.7197,638.91,34.7902,0.0365
META260417P00760000,2026-02-18 17:49:53+00:00,760.0,120.28,1.0,1,28.2661,641.495,35.9004,0.0365
META260417P00765000,2026-02-20 16:53:35+00:00,765.0,105.29,2.0,1,32.3798,661.2,31.9371,0.0365
META260417P00770000,2026-02-13 14:33:44+00:00,770.0,132.97,3.0,1,28.7727,,54.6532,0.0365
META260417P00775000,2026-02-20 18:24:38+00:00,775.0,119.74,301.0,1,28.6018,655.62,33.2305,0.0365
META260417P00780000,2026-02-20 15:36:40+00:00,780.0,125.95,84.0,1,29.4258,654.795,35.1444,0.0365
META260417P00785000,2026-02-03 18:02:36+00:00,785.0,97.23,1.0,1,31.9251,,,0.0365
META260417P00790000,2026-02-19 14:45:58+00:00,790.0,148.35,6.0,1,30.4694,642.775,40.456,0.0365
META260417P00795000,2026-02-11 14:35:30+00:00,795.0,121.65,1.0,1,34.0705,,,0.0365
META260417P00800000,2026-02-20 14:58:24+00:00,800.0,141.43,3.0,1,33.3228,649.135,,0.0365
META260417P00805000,2026-02-05 14:50:44+00:00,805.0,136.0,,1,36.9147,,,0.0365
META260417P00810000,2026-02-13 14:50:49+00:00,810.0,167.44,6.0,1,37.6074,,57.0913,0.0365
META260417P00815000,2026-02-05 16:39:08+00:00,815.0,138.55,3.0,1,38.41,,,0.0365
META260417P00820000,2026-02-10 18:28:34+00:00,820.0,146.69,48.0,1,39.2035,,,0.0365
META260417P00825000,2026-01-30 20:53:49+00:00,825.0,113.9,3.0,1,39.9847,,,0.0365
META260417P00830000,2026-02-10 18:15:45+00:00,830.0,155.86,20.0,1,40.7629,,,0.0365
META260417P00840000,2026-02-10 18:21:28+00:00,840.0,166.29,40.0,1,42.2918,,,0.0365
META260417P00850000,2026-02-09 20:06:39+00:00,850.0,169.59,20.0,1,43.7841,,,0.0365
META260417P00855000,2026-02-03 14:43:10+00:00,855.0,147.0,,1,44.5196,,,0.0365
META260417P00860000,2026-02-09 20:04:42+00:00,860.0,179.49,20.0,1,45.249,,,0.0365
META260417P00865000,2026-01-29 16:46:00+00:00,865.0,141.55,4.0,1,45.9722,,,0.0365
META260417P00870000,2026-01-29 16:55:08+00:00,870.0,144.05,3.0,1,46.6863,,,0.0365
META260417P00875000,2026-01-29 14:50:30+00:00,875.0,155.25,,1,47.3943,,,0.0365
META260417P00880000,2025-11-17 16:28:24+00:00,880.0,274.93,2.0,1,0.001,,75.9369,0.0365
META260417P00885000,2026-01-29 14:47:15+00:00,885.0,162.9,,1,48.7859,,,0.0365
META260417P00890000,2026-01-28 15:44:31+00:00,890.0,219.95,15.0,1,49.4756,,,0.0365
META260417P00900000,2026-01-29 20:55:13+00:00,900.0,161.0,11.0,1,50.8336,,,0.0365
META260417P00910000,2025-10-31 18:43:13+00:00,910.0,264.65,12.0,1,63.5746,,50.3648,0.0365
META260417P00920000,2026-01-23 18:46:43+00:00,920.0,255.51,2.0,1,53.4795,,,0.0365
META260417P00930000,2025-10-31 15:48:39+00:00,930.0,275.45,9.0,1,66.8766,,45.1993,0.0365
META260417P00940000,2025-10-30 18:24:41+00:00,940.0,274.75,40.0,1,68.2956,,34.9833,0.0365
META260417P00950000,2025-10-30 17:42:49+00:00,950.0,275.2,40.0,1,69.6902,,,0.0365
META260417P00960000,2025-09-08 16:56:21+00:00,960.0,205.15,,1,0.001,,,0.0365
META260417P01000000,2025-10-06 15:40:54+00:00,1000.0,298.0,4.0,1,114.8579,,,0.0365
META260417P01100000,2025-09-25 15:48:19+00:00,1100.0,346.65,,1,0.001,,,0.0365
