contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220C00220000,2026-02-20 20:00:56+00:00,220.0,43.63,95.0,1,185.7423,263.7,,0.0365
IWM260220C00225000,2026-02-20 21:00:49+00:00,225.0,39.47,57.0,1,166.4064,264.63,,0.0365
IWM260220C00226000,2026-02-20 16:28:29+00:00,226.0,37.97,13.0,1,162.6955,264.165,,0.0365
IWM260220C00227000,2026-02-20 14:33:38+00:00,227.0,36.24,5.0,1,158.7893,263.16,122.8007,0.0365
IWM260220C00228000,2026-02-20 16:21:50+00:00,228.0,36.35,16.0,1,155.0783,264.08,152.0493,0.0365
IWM260220C00229000,2026-02-20 15:40:15+00:00,229.0,35.59,9.0,1,151.1721,264.0006,173.9353,0.0365
IWM260220C00230000,2026-02-20 19:43:34+00:00,230.0,34.03,41.0,1,147.4612,263.82,136.8867,0.0365
IWM260220C00231000,2026-02-20 17:22:51+00:00,231.0,31.41,39.0,1,143.555,262.5998,,0.0365
IWM260220C00232000,2026-02-20 17:22:51+00:00,232.0,30.47,86.0,1,139.8441,262.5998,,0.0365
IWM260220C00233000,2026-02-20 21:00:37+00:00,233.0,31.63,66.0,1,135.9378,264.63,,0.0365
IWM260220C00234000,2026-02-20 17:54:09+00:00,234.0,30.1,46.0,1,132.2269,263.97,112.1156,0.0365
IWM260220C00235000,2026-02-20 20:51:09+00:00,235.0,29.2,120.0,1,128.3207,264.27,,0.0365
IWM260220C00236000,2026-02-20 20:15:39+00:00,236.0,28.2,66.0,1,124.6098,264.235,,0.0365
IWM260220C00237000,2026-02-20 20:15:15+00:00,237.0,27.16,77.0,1,120.7035,264.16,,0.0365
IWM260220C00238000,2026-02-20 20:15:15+00:00,238.0,26.22,95.0,1,116.9926,264.16,85.1665,0.0365
IWM260220C00239000,2026-02-20 15:32:05+00:00,239.0,25.7,35.0,1,113.0864,264.6,92.1789,0.0365
IWM260220C00240000,2026-02-20 20:52:11+00:00,240.0,24.24,182.0,1,109.3755,264.2,71.9061,0.0365
IWM260220C00241000,2026-02-20 18:15:41+00:00,241.0,22.64,36.0,1,105.4692,263.63,,0.0365
IWM260220C00242000,2026-02-20 19:00:53+00:00,242.0,23.4,48.0,1,101.7583,265.6,,0.0365
IWM260220C00243000,2026-02-20 19:11:28+00:00,243.0,22.1,82.0,1,97.8516,265.0868,,0.0365
IWM260220C00244000,2026-02-20 20:16:41+00:00,244.0,20.16,20.0,1,94.043,264.08,70.9249,0.0365
IWM260220C00245000,2026-02-20 20:44:10+00:00,245.0,19.42,95.0,1,90.2345,264.5101,,0.0365
IWM260220C00246000,2026-02-20 19:43:35+00:00,246.0,17.97,52.0,1,86.3283,263.82,72.7525,0.0365
IWM260220C00247000,2026-02-20 20:43:00+00:00,247.0,17.46,78.0,1,82.5197,264.495,,0.0365
IWM260220C00248000,2026-02-20 16:26:39+00:00,248.0,16.07,20.0,1,78.6135,263.8901,68.595,0.0365
IWM260220C00249000,2026-02-20 20:18:36+00:00,249.0,15.03,13.0,1,74.8049,264.03,,0.0365
IWM260220C00250000,2026-02-20 21:00:58+00:00,250.0,14.52,981.0,1,70.8987,264.63,,0.0365
IWM260220C00251000,2026-02-20 16:10:26+00:00,251.0,13.48,8.0,1,66.8949,264.97,,0.0365
IWM260220C00252000,2026-02-20 17:47:47+00:00,252.0,12.37,18.0,1,62.9887,263.43,83.7227,0.0365
IWM260220C00253000,2026-02-20 20:30:48+00:00,253.0,11.24,75.0,1,58.9848,264.223,,0.0365
IWM260220C00254000,2026-02-20 19:59:46+00:00,254.0,9.51,67.0,1,54.9809,263.565,,0.0365
IWM260220C00255000,2026-02-20 21:07:15+00:00,255.0,9.72,671.0,1,50.8794,264.63,38.2689,0.0365
IWM260220C00256000,2026-02-20 20:57:25+00:00,256.0,8.4,25.0,1,49.4146,264.3,34.7255,0.0365
IWM260220C00257000,2026-02-20 20:51:12+00:00,257.0,7.13,116.0,1,45.0689,264.27,,0.0365
IWM260220C00258000,2026-02-20 19:56:35+00:00,258.0,5.63,895.0,1,40.6744,263.555,23.1615,0.0365
IWM260220C00259000,2026-02-20 20:58:42+00:00,259.0,5.36,1437.0,1,36.1823,264.63,,0.0365
IWM260220C00260000,2026-02-20 21:11:52+00:00,260.0,4.81,7837.0,1,31.5925,264.63,25.6971,0.0365
IWM260220C00261000,2026-02-20 21:03:53+00:00,261.0,3.82,1755.0,1,26.8074,264.63,21.8839,0.0365
IWM260220C00262000,2026-02-20 21:13:06+00:00,262.0,2.81,8955.0,1,21.827,264.63,17.1192,0.0365
IWM260220C00263000,2026-02-20 21:14:27+00:00,263.0,1.77,18911.0,1,16.4559,264.63,11.2434,0.0365
IWM260220C00264000,2026-02-20 21:13:28+00:00,264.0,0.85,64698.0,1,10.206,264.63,8.1038,0.0365
IWM260220C00265000,2026-02-20 21:14:53+00:00,265.0,0.06,119706.0,0,4.0293,264.63,3.3026,0.0365
IWM260220C00266000,2026-02-20 21:09:56+00:00,266.0,0.01,88123.0,0,5.4697,264.63,5.3137,0.0365
IWM260220C00267000,2026-02-20 21:09:16+00:00,267.0,0.01,75705.0,0,8.5947,264.63,8.4284,0.0365
IWM260220C00268000,2026-02-20 21:08:45+00:00,268.0,0.01,31952.0,0,11.5243,264.63,11.3725,0.0365
IWM260220C00269000,2026-02-20 21:04:56+00:00,269.0,0.01,11699.0,0,14.454,264.63,14.2069,0.0365
IWM260220C00270000,2026-02-20 21:07:56+00:00,270.0,0.01,11753.0,0,17.1883,264.63,16.9606,0.0365
IWM260220C00271000,2026-02-20 20:14:39+00:00,271.0,0.01,3813.0,0,19.5321,264.16,20.9324,0.0365
IWM260220C00272000,2026-02-20 21:13:58+00:00,272.0,0.01,1844.0,0,22.657,264.63,22.2868,0.0365
IWM260220C00273000,2026-02-20 20:16:15+00:00,273.0,0.01,1032.0,0,25.0008,264.235,25.9281,0.0365
IWM260220C00274000,2026-02-20 21:03:33+00:00,274.0,0.01,1088.0,0,27.3445,264.63,27.4286,0.0365
IWM260220C00275000,2026-02-20 20:28:56+00:00,275.0,0.01,532.0,0,30.0788,264.09,31.351,0.0365
IWM260220C00276000,2026-02-20 16:12:08+00:00,276.0,0.01,163.0,0,32.8132,265.43,30.3525,0.0365
IWM260220C00277000,2026-02-20 19:37:34+00:00,277.0,0.01,30.0,0,35.1569,264.37,35.5461,0.0365
IWM260220C00278000,2026-02-20 18:11:23+00:00,278.0,0.01,71.0,0,37.5006,263.84,39.3163,0.0365
IWM260220C00279000,2026-02-19 20:49:23+00:00,279.0,0.01,5.0,0,39.8444,264.33,40.4634,0.0365
IWM260220C00280000,2026-02-20 20:54:11+00:00,280.0,0.01,25.0,0,42.1881,264.42,42.6078,0.0365
IWM260220C00281000,2026-02-19 20:51:39+00:00,281.0,0.01,3.0,0,44.5318,264.42,44.9577,0.0365
IWM260220C00282000,2026-02-20 15:01:12+00:00,282.0,0.02,1.0,0,46.8755,266.435,45.8288,0.0365
IWM260220C00283000,2026-02-17 20:38:27+00:00,283.0,0.02,57.0,0,49.2193,262.87,39.4233,0.0365
IWM260220C00284000,2026-02-18 18:55:25+00:00,284.0,0.01,10.0,0,51.563,264.895,46.0594,0.0365
IWM260220C00285000,2026-02-20 20:00:01+00:00,285.0,0.01,86.0,0,50.0005,263.565,56.2565,0.0365
IWM260220C00286000,2026-02-18 15:41:13+00:00,286.0,0.01,2.0,0,53.1255,266.755,43.663,0.0365
IWM260220C00287000,2026-02-12 18:19:03+00:00,287.0,0.01,5.0,0,54.688,,21.4784,0.0365
IWM260220C00288000,2026-02-13 18:41:24+00:00,288.0,0.02,5.0,0,56.2504,,25.9774,0.0365
IWM260220C00289000,2026-02-13 20:25:05+00:00,289.0,0.02,6.0,0,59.3754,,27.0762,0.0365
IWM260220C00290000,2026-02-18 15:42:19+00:00,290.0,0.01,4.0,0,60.9379,266.63,51.6324,0.0365
IWM260220C00295000,2026-02-19 15:27:49+00:00,295.0,0.01,2.0,0,71.8753,262.45,80.6712,0.0365
IWM260220C00300000,2026-02-17 19:06:46+00:00,300.0,0.01,9.0,0,81.2502,263.85,59.033,0.0365
IWM260220C00305000,2026-02-11 20:08:53+00:00,305.0,0.01,5.0,0,90.6251,,33.4589,0.0365
IWM260220C00310000,2026-02-11 17:25:40+00:00,310.0,0.01,1.0,0,98.4375,,36.6463,0.0365
IWM260220C00315000,2026-01-29 14:49:53+00:00,315.0,0.03,10.0,0,109.3755,,27.5719,0.0365
IWM260220C00320000,2026-02-18 19:58:14+00:00,320.0,0.01,4.0,0,118.7504,263.31,118.2093,0.0365
IWM260220C00325000,2026-02-05 20:10:01+00:00,325.0,0.01,2.0,0,125.0004,,35.3868,0.0365
IWM260220C00330000,2026-02-20 16:04:57+00:00,330.0,0.01,1.0,0,134.3753,264.71,142.6475,0.0365
IWM260220C00335000,2026-01-22 18:51:07+00:00,335.0,0.01,200.0,0,143.7503,,28.2477,0.0365
IWM260220C00340000,2026-01-15 16:10:13+00:00,340.0,0.02,4.0,0,150.0002,,28.36,0.0365
IWM260220C00345000,2025-12-30 20:29:23+00:00,345.0,0.01,,0,159.3752,,23.1716,0.0365
IWM260220C00350000,2026-01-15 15:04:17+00:00,350.0,0.01,1.0,0,168.7502,,29.4025,0.0365
IWM260220C00355000,2026-01-14 14:33:34+00:00,355.0,0.01,1.0,0,175.0001,,30.3186,0.0365
IWM260220C00360000,2026-01-22 20:25:36+00:00,360.0,0.01,4.0,0,181.2501,,36.0588,0.0365
IWM260220C00365000,2026-02-19 15:10:48+00:00,365.0,0.01,12.0,0,187.5001,262.87,204.4674,0.0365
