contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260220C00280000,2026-02-20 20:56:58+00:00,280.0,35.0,76.0,1,88.2814,314.67,126.1549,0.0365,35.77
GOOG260220C00282500,2026-02-20 20:56:58+00:00,282.5,32.5,2.0,1,50.0005,314.67,118.1721,0.0365,35.77
GOOG260220C00285000,2026-02-20 20:53:47+00:00,285.0,30.1,91.0,1,76.5627,315.305,,0.0365,35.54
GOOG260220C00287500,2026-02-19 19:32:03+00:00,287.5,17.55,12.0,1,50.0005,304.7,73.3627,0.0365,34.72
GOOG260220C00290000,2026-02-20 20:56:58+00:00,290.0,25.0,137.0,1,78.1252,314.67,94.1648,0.0365,35.77
GOOG260220C00295000,2026-02-20 20:47:16+00:00,295.0,19.7,394.0,1,52.3442,315.67,,0.0365,35.39
GOOG260220C00297500,2026-02-20 20:54:50+00:00,297.5,17.9,269.0,1,57.0317,314.97,75.5113,0.0365,35.65
GOOG260220C00300000,2026-02-20 20:58:02+00:00,300.0,14.67,922.0,1,50.0005,314.67,,0.0365,35.88
GOOG260220C00302500,2026-02-20 20:57:30+00:00,302.5,12.25,859.0,1,42.774,314.67,37.5354,0.0365,35.88
GOOG260220C00305000,2026-02-20 20:58:02+00:00,305.0,9.66,4644.0,1,35.4499,314.67,,0.0365,35.88
GOOG260220C00307500,2026-02-20 20:59:18+00:00,307.5,7.3,5659.0,1,27.9304,314.8,,0.0365,36.09
GOOG260220C00310000,2026-02-20 20:59:36+00:00,310.0,4.7,22989.0,1,20.2156,314.8,,0.0365,36.09
GOOG260220C00312500,2026-02-20 20:58:04+00:00,312.5,2.39,21350.0,1,12.1103,314.67,13.5456,0.0365,35.88
GOOG260220C00315000,2026-02-20 20:59:57+00:00,315.0,0.19,37236.0,0,3.4433,314.8,4.0424,0.0365,36.09
GOOG260220C00317500,2026-02-20 20:56:49+00:00,317.5,0.01,20885.0,0,7.8134,314.67,8.2352,0.0365,35.77
GOOG260220C00320000,2026-02-20 20:59:34+00:00,320.0,0.01,12521.0,0,13.6727,314.8,13.878,0.0365,36.09
GOOG260220C00322500,2026-02-20 20:57:40+00:00,322.5,0.01,1956.0,0,19.5321,314.67,19.7838,0.0365,35.88
GOOG260220C00325000,2026-02-20 20:48:23+00:00,325.0,0.01,1301.0,0,25.0008,315.66,22.9834,0.0365,35.35
GOOG260220C00327500,2026-02-20 20:36:56+00:00,327.5,0.01,551.0,0,29.6882,315.18,29.277,0.0365,35.96
GOOG260220C00330000,2026-02-20 20:54:31+00:00,330.0,0.01,557.0,0,35.1569,314.97,34.818,0.0365,35.65
GOOG260220C00332500,2026-02-20 20:53:14+00:00,332.5,0.01,51.0,0,39.8444,315.27,39.163,0.0365,35.66
GOOG260220C00335000,2026-02-20 20:53:14+00:00,335.0,0.01,134.0,0,45.313,315.27,44.0416,0.0365,35.66
GOOG260220C00337500,2026-02-20 20:33:42+00:00,337.5,0.01,30.0,0,50.0005,315.21,48.9518,0.0365,36.0
GOOG260220C00340000,2026-02-20 20:59:17+00:00,340.0,0.01,189.0,0,50.0005,314.8,54.4878,0.0365,36.09
GOOG260220C00342500,2026-02-20 20:14:56+00:00,342.5,0.01,49.0,0,54.688,315.94,56.8131,0.0365,36.07
GOOG260220C00345000,2026-02-20 20:24:59+00:00,345.0,0.01,101.0,0,59.3754,315.23,62.8014,0.0365,36.21
GOOG260220C00347500,2026-02-20 16:05:07+00:00,347.5,0.01,69.0,0,64.0629,315.03,67.6916,0.0365,35.46
GOOG260220C00350000,2026-02-20 20:15:20+00:00,350.0,0.01,102.0,0,68.7503,315.94,70.3219,0.0365,36.07
GOOG260220C00352500,2026-02-20 16:06:02+00:00,352.5,0.01,4.0,0,71.8753,315.195,76.1663,0.0365,35.07
GOOG260220C00355000,2026-02-20 20:01:40+00:00,355.0,0.01,116.0,0,75.0003,315.79,79.3183,0.0365,34.27
GOOG260220C00360000,2026-02-20 20:08:41+00:00,360.0,0.02,256.0,0,84.3752,316.4301,92.7065,0.0365,34.2
GOOG260220C00365000,2026-02-20 20:15:57+00:00,365.0,0.01,29.0,0,90.6251,316.11,95.4805,0.0365,36.14
GOOG260220C00370000,2026-02-20 18:17:47+00:00,370.0,0.01,24.0,0,98.4375,314.68,106.327,0.0365,37.31
GOOG260220C00375000,2026-02-20 16:44:14+00:00,375.0,0.01,68.0,0,106.2505,315.8501,112.0303,0.0365,35.25
GOOG260220C00380000,2026-02-20 20:56:17+00:00,380.0,0.01,15.0,0,115.6254,315.02,121.3794,0.0365,35.5
GOOG260220C00385000,2026-02-19 17:45:28+00:00,385.0,0.02,4.0,0,121.8754,305.03,157.5916,0.0365,34.88
GOOG260220C00390000,2026-02-18 16:05:58+00:00,390.0,0.01,3.0,0,128.1254,304.59,135.5238,0.0365,33.57
GOOG260220C00395000,2026-02-17 17:02:19+00:00,395.0,0.01,101.0,0,137.5003,302.16,111.1006,0.0365,34.99
GOOG260220C00400000,2026-02-19 18:10:09+00:00,400.0,0.01,15.0,0,143.7503,304.815,170.2504,0.0365,35.16
GOOG260220C00405000,2026-02-18 17:07:44+00:00,405.0,0.01,5.0,0,150.0002,304.7,156.4886,0.0365,33.4
GOOG260220C00410000,2026-02-18 14:46:43+00:00,410.0,0.01,1.0,0,156.2502,303.0963,159.3139,0.0365,34.65
GOOG260220C00415000,2026-02-10 19:56:18+00:00,415.0,0.02,1.0,0,162.5002,,60.2663,0.0365,
GOOG260220C00420000,2026-02-18 17:07:22+00:00,420.0,0.01,1.0,0,168.7502,304.88,174.1751,0.0365,33.37
GOOG260220C00425000,2026-02-20 16:26:29+00:00,425.0,0.01,20.0,0,175.0001,314.6,186.1445,0.0365,35.48
GOOG260220C00430000,2026-02-19 17:31:52+00:00,430.0,0.01,1.0,0,181.2501,304.79,210.8395,0.0365,34.66
GOOG260220C00435000,2026-02-17 14:36:14+00:00,435.0,0.01,13.0,0,187.5001,304.33,140.9856,0.0365,35.76
GOOG260220C00440000,2026-02-20 17:20:21+00:00,440.0,0.01,1.0,0,193.75,313.51,207.4674,0.0365,36.19
GOOG260220C00445000,2026-02-09 20:47:18+00:00,445.0,0.01,40.0,0,200.0005,,66.1863,0.0365,
GOOG260220C00450000,2026-02-17 20:11:43+00:00,450.0,0.01,503.0,0,206.2505,302.4231,163.5336,0.0365,35.01
GOOG260220C00455000,2026-02-06 18:50:42+00:00,455.0,0.01,1.0,0,212.5005,,61.2858,0.0365,
GOOG260220C00460000,2026-02-12 19:24:43+00:00,460.0,0.01,40.0,0,218.7505,,85.4412,0.0365,
GOOG260220C00470000,2026-02-18 15:24:57+00:00,470.0,0.01,35.0,0,231.2504,303.335,225.1121,0.0365,33.83
GOOG260220C00480000,2026-02-18 17:31:49+00:00,480.0,0.01,1.0,0,237.5004,304.47,241.0454,0.0365,33.89
GOOG260220C00490000,2026-02-17 17:45:29+00:00,490.0,0.01,1.0,0,250.0004,300.55,192.839,0.0365,35.79
