contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00211000,2026-02-17 14:53:42+00:00,211.0,50.98,4.0,1,45.7403,260.77,34.5858,0.0365
IWM260331C00212000,2026-01-14 14:57:57+00:00,212.0,51.49,1.0,1,45.1666,,,0.0365
IWM260331C00213000,2026-01-26 20:16:59+00:00,213.0,52.69,4.0,1,44.5928,,,0.0365
IWM260331C00214000,2025-12-05 18:12:37+00:00,214.0,41.18,4.0,1,0.001,,,0.0365
IWM260331C00215000,2026-02-09 14:47:01+00:00,215.0,49.88,5.0,1,43.5186,,,0.0365
IWM260331C00216000,2025-12-17 17:29:40+00:00,216.0,37.26,4.0,1,0.001,,,0.0365
IWM260331C00217000,2026-02-06 16:08:00+00:00,217.0,47.6,1.0,1,42.3346,,,0.0365
IWM260331C00218000,2026-01-29 15:12:20+00:00,218.0,46.19,1.0,1,41.8219,,,0.0365
IWM260331C00219000,2026-01-09 18:56:51+00:00,219.0,44.01,1.0,1,45.6426,,,0.0365
IWM260331C00220000,2026-02-18 18:46:39+00:00,220.0,46.02,2.0,1,40.7599,265.1,22.9702,0.0365
IWM260331C00225000,2026-02-19 14:48:59+00:00,225.0,39.05,1.0,1,38.2086,262.45,31.7342,0.0365
IWM260331C00230000,2026-02-19 14:48:59+00:00,230.0,35.73,1.0,1,35.8649,262.45,39.2837,0.0365
IWM260331C00235000,2026-02-20 17:51:21+00:00,235.0,30.5,7.0,1,33.7043,263.72,27.1526,0.0365
IWM260331C00240000,2026-02-20 20:44:56+00:00,240.0,26.79,2.0,1,31.7878,264.37,27.8788,0.0365
IWM260331C00245000,2026-02-19 20:44:49+00:00,245.0,22.52,1.0,1,30.0239,264.26,27.2275,0.0365
IWM260331C00250000,2026-02-20 16:18:35+00:00,250.0,18.24,6.0,1,28.3577,264.68,24.5387,0.0365
IWM260331C00255000,2026-02-20 20:08:35+00:00,255.0,14.22,2.0,1,26.6548,264.045,24.7422,0.0365
IWM260331C00260000,2026-02-20 20:09:07+00:00,260.0,10.63,2.0,1,24.9458,264.045,23.2961,0.0365
IWM260331C00265000,2026-02-20 21:04:51+00:00,265.0,7.89,311.0,0,23.4016,264.63,22.2089,0.0365
IWM260331C00270000,2026-02-20 20:52:53+00:00,270.0,5.08,581.0,0,21.9795,264.275,20.9059,0.0365
IWM260331C00275000,2026-02-20 20:11:46+00:00,275.0,3.06,279.0,0,20.8138,263.9,20.0761,0.0365
IWM260331C00280000,2026-02-20 20:46:25+00:00,280.0,1.82,455.0,0,19.8067,264.39,19.24,0.0365
IWM260331C00285000,2026-02-20 21:04:06+00:00,285.0,1.0,175.0,0,19.117,264.63,18.701,0.0365
IWM260331C00290000,2026-02-20 21:04:06+00:00,290.0,0.51,50.0,0,18.6532,264.63,18.4055,0.0365
IWM260331C00295000,2026-02-19 19:36:31+00:00,295.0,0.25,3.0,0,18.5067,263.0,18.8819,0.0365
IWM260331C00300000,2026-02-20 18:36:26+00:00,300.0,0.14,3.0,0,18.9461,264.05,18.9734,0.0365
IWM260331C00305000,2026-02-19 20:00:54+00:00,305.0,0.08,1.0,0,19.5321,263.41,19.4948,0.0365
IWM260331C00310000,2026-02-20 19:44:20+00:00,310.0,0.07,1.0,0,20.7039,263.82,21.113,0.0365
IWM260331C00315000,2026-02-19 17:52:18+00:00,315.0,0.04,10.0,0,21.5828,262.5,21.6967,0.0365
IWM260331C00320000,2026-02-20 14:37:26+00:00,320.0,0.01,1.0,0,22.657,262.88,20.4216,0.0365
