contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00680000,2026-01-29 16:39:40+00:00,680.0,93.7,12.0,1,32.2982,,30.7833,0.0365
META270917P00690000,2026-02-04 15:08:29+00:00,690.0,115.67,16.0,1,32.0941,,36.0225,0.0365
META270917P00700000,2026-02-13 20:33:56+00:00,700.0,137.87,1.0,1,31.8957,,41.3751,0.0365
META270917P00710000,2026-02-02 20:53:25+00:00,710.0,110.5,20.0,1,31.6573,,30.9939,0.0365
META270917P00720000,2026-01-29 16:44:15+00:00,720.0,112.5,65.0,1,31.4552,,29.8218,0.0365
META270917P00730000,2026-02-17 16:13:27+00:00,730.0,156.95,15.0,1,31.2438,637.79,39.4073,0.0365
META270917P00740000,2026-01-29 19:36:25+00:00,740.0,119.58,1.0,1,31.0699,,28.4223,0.0365
META270917P00750000,2026-01-29 20:03:08+00:00,750.0,124.5,3.0,1,30.857,,28.0784,0.0365
META270917P00760000,2026-01-29 16:44:11+00:00,760.0,134.0,10.0,1,30.667,,29.0671,0.0365
META270917P00770000,2025-12-29 15:58:29+00:00,770.0,172.04,,1,19.9189,,38.0469,0.0365
META270917P00780000,2026-02-09 17:11:41+00:00,780.0,167.79,7.0,1,30.2177,,35.5492,0.0365
META270917P00800000,2026-02-09 17:11:41+00:00,800.0,180.75,15.0,1,29.7866,,35.505,0.0365
META270917P00830000,2026-01-20 16:14:56+00:00,830.0,244.05,,1,29.092,,48.065,0.0365
META270917P00840000,2026-01-20 16:50:52+00:00,840.0,252.67,,1,28.8829,,48.5946,0.0365
META270917P00860000,2026-01-21 16:16:55+00:00,860.0,266.6,12.0,1,28.704,,48.6382,0.0365
META270917P00870000,2026-02-06 15:00:02+00:00,870.0,245.55,4.0,1,28.1768,,40.4814,0.0365
META270917P00920000,2026-01-08 20:34:10+00:00,920.0,293.33,,1,23.735,,43.5617,0.0365
META270917P00940000,2026-01-08 20:34:10+00:00,940.0,310.11,,1,22.6959,,44.1687,0.0365
META270917P01000000,2026-01-09 20:34:24+00:00,1000.0,355.75,,1,17.524,,44.2426,0.0365
