contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00410000,2026-02-04 17:27:03+00:00,410.0,269.3,2.0,1,61.1881,,76.941,0.0365
META260618C00415000,2026-02-12 18:48:59+00:00,415.0,246.3,1.0,1,61.1881,,35.8567,0.0365
META260618C00420000,2026-02-12 17:46:48+00:00,420.0,245.5,9.0,1,59.9552,,52.0745,0.0365
META260618C00425000,2026-01-27 15:34:43+00:00,425.0,255.6,1.0,1,58.8749,,71.5916,0.0365
META260618C00430000,2026-01-21 18:48:39+00:00,430.0,191.85,1.0,1,57.8495,,,0.0365
META260618C00435000,2026-02-20 19:43:07+00:00,435.0,230.5,2.0,1,57.1965,656.41,48.8952,0.0365
META260618C00440000,2026-02-19 16:37:16+00:00,440.0,215.22,2.0,1,57.0988,644.92,48.7657,0.0365
META260618C00445000,2026-01-29 18:12:59+00:00,445.0,297.65,1.0,1,56.1406,,129.1271,0.0365
META260618C00450000,2026-02-18 15:42:56+00:00,450.0,211.85,1.0,1,55.222,640.11,64.231,0.0365
META260618C00460000,2026-02-20 15:48:05+00:00,460.0,206.68,1.0,1,53.7755,657.04,44.1893,0.0365
META260618C00470000,2026-02-17 15:09:05+00:00,470.0,195.2,1.0,1,52.6128,633.02,69.2233,0.0365
META260618C00480000,2026-02-13 20:05:01+00:00,480.0,177.66,1.0,1,51.3341,,,0.0365
META260618C00490000,2026-02-20 15:20:26+00:00,490.0,176.0,1.0,1,50.2477,652.05,44.4522,0.0365
META260618C00500000,2026-02-20 16:32:09+00:00,500.0,171.35,7.0,1,51.1876,658.51,41.2044,0.0365
META260618C00510000,2026-02-17 19:58:38+00:00,510.0,147.75,1.0,1,49.7579,640.175,41.9794,0.0365
META260618C00520000,2026-02-20 18:33:28+00:00,520.0,154.16,2.0,1,48.7493,657.755,41.531,0.0365
META260618C00530000,2026-02-12 14:59:30+00:00,530.0,152.29,1.0,1,47.7376,,48.3672,0.0365
META260618C00540000,2026-02-20 18:28:34+00:00,540.0,136.0,1.0,1,46.6192,655.44,41.133,0.0365
META260618C00550000,2026-02-20 20:49:19+00:00,550.0,127.53,3.0,1,45.6304,655.43,40.2281,0.0365
META260618C00560000,2026-02-20 19:26:32+00:00,560.0,119.97,31.0,1,44.747,655.9201,39.6631,0.0365
META260618C00570000,2026-02-20 20:17:50+00:00,570.0,112.0,2.0,1,43.9062,655.8971,38.9611,0.0365
META260618C00580000,2026-02-19 20:46:08+00:00,580.0,95.8,10.0,1,43.2562,643.47,38.8512,0.0365
META260618C00590000,2026-02-20 17:12:04+00:00,590.0,96.37,5.0,1,42.182,657.035,36.578,0.0365
META260618C00600000,2026-02-20 20:40:37+00:00,600.0,89.7,27.0,1,41.7776,655.18,37.6126,0.0365
META260618C00610000,2026-02-20 17:53:08+00:00,610.0,84.75,4.0,1,40.7606,657.115,37.5144,0.0365
META260618C00615000,2026-02-20 20:43:57+00:00,615.0,80.0,6.0,1,40.4715,655.3092,37.1551,0.0365
META260618C00620000,2026-02-20 17:01:24+00:00,620.0,80.17,19.0,1,40.1755,660.1,37.0395,0.0365
META260618C00625000,2026-02-20 14:46:34+00:00,625.0,69.69,1.0,1,40.0503,650.41,36.1121,0.0365
META260618C00630000,2026-02-20 19:27:09+00:00,630.0,71.1,28.0,1,39.53,655.9201,36.6186,0.0365
META260618C00635000,2026-02-20 18:18:14+00:00,635.0,68.4,10.0,1,39.1791,655.87,36.6481,0.0365
META260618C00640000,2026-02-20 20:06:47+00:00,640.0,64.8,161.0,1,38.8892,656.38,35.7746,0.0365
META260618C00645000,2026-02-20 17:26:33+00:00,645.0,61.3,7.0,1,38.523,654.03,36.0935,0.0365
META260618C00650000,2026-02-20 20:49:19+00:00,650.0,59.31,125.0,1,38.2819,655.43,35.8983,0.0365
META260618C00655000,2026-02-20 20:45:04+00:00,655.0,56.5,21.0,1,38.0637,655.285,35.6921,0.0365
META260618C00660000,2026-02-20 20:57:50+00:00,660.0,54.35,249.0,0,37.7341,655.49,35.7551,0.0365
META260618C00665000,2026-02-20 19:28:37+00:00,665.0,51.74,18.0,0,37.6273,655.8,35.4098,0.0365
META260618C00670000,2026-02-20 20:09:09+00:00,670.0,48.77,49.0,0,37.374,656.4201,34.6868,0.0365
META260618C00675000,2026-02-20 20:37:34+00:00,675.0,46.42,34.0,0,37.2092,654.51,35.2071,0.0365
META260618C00680000,2026-02-20 19:55:56+00:00,680.0,44.7,130.0,0,37.0322,655.32,35.1595,0.0365
META260618C00685000,2026-02-20 18:14:32+00:00,685.0,43.0,2.0,0,36.843,655.98,35.1337,0.0365
META260618C00690000,2026-02-20 17:12:04+00:00,690.0,41.5,25.0,0,36.6767,657.035,35.0885,0.0365
META260618C00695000,2026-02-20 20:44:43+00:00,695.0,38.45,8.0,0,36.4295,655.285,34.8494,0.0365
META260618C00700000,2026-02-20 20:44:43+00:00,700.0,36.1,503.0,0,36.341,655.285,34.4613,0.0365
META260618C00705000,2026-02-20 20:57:53+00:00,705.0,34.7,16.0,0,36.1731,655.49,34.6209,0.0365
META260618C00710000,2026-02-20 20:34:13+00:00,710.0,32.35,32.0,0,36.0282,654.3,34.4632,0.0365
META260618C00715000,2026-02-20 20:37:34+00:00,715.0,30.65,43.0,0,35.9091,654.51,34.315,0.0365
META260618C00720000,2026-02-20 20:53:24+00:00,720.0,29.22,153.0,0,35.781,655.25,34.177,0.0365
META260618C00725000,2026-02-20 17:35:50+00:00,725.0,27.98,169.0,0,35.6436,654.995,34.3754,0.0365
META260618C00730000,2026-02-20 17:45:40+00:00,730.0,26.8,7.0,0,35.5338,656.91,34.0493,0.0365
META260618C00735000,2026-02-20 19:27:12+00:00,735.0,24.9,20.0,0,35.4163,655.9201,33.9019,0.0365
META260618C00740000,2026-02-20 19:47:14+00:00,740.0,23.3,120.0,0,35.3308,656.8821,33.4336,0.0365
META260618C00745000,2026-02-20 20:41:38+00:00,745.0,22.05,103.0,0,35.2027,654.9,33.8863,0.0365
META260618C00750000,2026-02-20 20:58:12+00:00,750.0,21.0,450.0,0,35.1081,655.49,33.8386,0.0365
META260618C00755000,2026-02-20 18:53:23+00:00,755.0,20.35,25.0,0,34.9692,658.105,33.6041,0.0365
META260618C00760000,2026-02-20 19:32:33+00:00,760.0,18.6,28.0,0,34.9494,656.24,33.4816,0.0365
META260618C00765000,2026-02-20 19:28:16+00:00,765.0,17.5,48.0,0,34.8487,655.915,33.478,0.0365
META260618C00770000,2026-02-20 20:57:56+00:00,770.0,16.55,241.0,0,34.7907,655.49,33.5867,0.0365
META260618C00775000,2026-02-20 20:22:00+00:00,775.0,15.48,42.0,0,34.693,655.715,33.3995,0.0365
META260618C00780000,2026-02-20 19:28:42+00:00,780.0,14.65,49.0,0,34.6869,655.8,33.4099,0.0365
META260618C00785000,2026-02-20 19:29:34+00:00,785.0,13.8,48.0,0,34.5969,656.3539,33.2781,0.0365
META260618C00790000,2026-02-20 19:33:21+00:00,790.0,13.15,46.0,0,34.513,656.24,33.4296,0.0365
META260618C00795000,2026-02-20 17:04:23+00:00,795.0,12.21,12.0,0,34.4855,660.1231,32.4918,0.0365
META260618C00800000,2026-02-20 20:59:14+00:00,800.0,11.45,265.0,0,34.4199,655.61,33.3174,0.0365
META260618C00805000,2026-02-20 19:27:45+00:00,805.0,10.8,15.0,0,34.4214,655.915,33.2692,0.0365
META260618C00810000,2026-02-20 17:15:01+00:00,810.0,10.1,25.0,0,34.3848,655.65,33.2314,0.0365
META260618C00820000,2026-02-20 19:40:06+00:00,820.0,8.9,3.0,0,34.3146,656.6232,33.0356,0.0365
META260618C00830000,2026-02-20 19:27:42+00:00,830.0,7.95,13.0,0,34.278,655.915,33.2682,0.0365
META260618C00840000,2026-02-20 20:26:18+00:00,840.0,6.95,117.0,0,34.2292,654.5601,33.4103,0.0365
META260618C00850000,2026-02-20 20:34:07+00:00,850.0,6.15,943.0,0,34.2505,654.3,33.4889,0.0365
META260618C00860000,2026-02-20 19:45:31+00:00,860.0,5.52,7.0,0,34.217,656.625,33.2894,0.0365
META260618C00870000,2026-02-20 20:51:20+00:00,870.0,4.8,71.0,0,34.2963,655.71,33.3488,0.0365
META260618C00880000,2026-02-20 17:11:41+00:00,880.0,4.45,1.0,0,34.3512,657.035,33.5536,0.0365
META260618C00890000,2026-02-20 20:34:07+00:00,890.0,3.78,404.0,0,34.3879,654.3,33.7191,0.0365
META260618C00900000,2026-02-20 20:47:35+00:00,900.0,3.37,62.0,0,34.5191,655.63,33.653,0.0365
META260618C00910000,2026-02-20 15:58:33+00:00,910.0,3.34,302.0,0,34.5527,661.26,33.7083,0.0365
META260618C00920000,2026-02-20 17:51:10+00:00,920.0,2.79,5.0,0,34.5527,656.75,33.9942,0.0365
META260618C00930000,2026-02-20 16:04:41+00:00,930.0,2.86,4.0,0,34.7602,662.25,34.2928,0.0365
META260618C00940000,2026-02-19 19:17:15+00:00,940.0,2.08,9.0,0,34.8944,644.8,35.1962,0.0365
META260618C00950000,2026-02-20 20:56:52+00:00,950.0,1.88,533.0,0,34.9067,655.7534,34.1658,0.0365
META260618C00960000,2026-02-19 16:23:16+00:00,960.0,1.73,25.0,0,35.1325,646.2939,35.4429,0.0365
META260618C00970000,2026-02-20 19:32:09+00:00,970.0,1.53,51.0,0,35.3278,656.645,34.4071,0.0365
META260618C00980000,2026-02-20 19:32:08+00:00,980.0,1.38,9.0,0,35.4621,656.645,34.5782,0.0365
META260618C00990000,2026-02-20 20:39:15+00:00,990.0,1.21,24.0,0,35.6513,654.93,34.7992,0.0365
META260618C01000000,2026-02-20 20:39:15+00:00,1000.0,1.13,984.0,0,35.7795,654.93,35.1431,0.0365
META260618C01010000,2026-02-19 19:28:02+00:00,1010.0,1.08,33.0,0,36.0846,644.455,36.6295,0.0365
META260618C01020000,2026-02-18 19:13:00+00:00,1020.0,0.99,3.0,0,36.3043,640.375,37.1374,0.0365
META260618C01030000,2026-02-20 20:42:14+00:00,1030.0,0.85,695.0,0,36.2433,654.9,35.7126,0.0365
META260618C01040000,2026-02-17 15:33:36+00:00,1040.0,0.9,1.0,0,36.8292,629.29,38.9883,0.0365
META260618C01050000,2026-02-13 20:40:49+00:00,1050.0,0.89,40.0,0,36.9025,,36.0463,0.0365
META260618C01060000,2026-02-11 18:09:18+00:00,1060.0,1.06,1.0,0,37.1832,,37.2524,0.0365
META260618C01070000,2026-02-20 17:32:31+00:00,1070.0,0.6,1.0,0,37.4396,655.51,36.4478,0.0365
META260618C01080000,2026-02-20 14:30:04+00:00,1080.0,0.69,3.0,0,37.8058,641.96,39.154,0.0365
META260618C01090000,2026-02-20 17:12:02+00:00,1090.0,0.53,1.0,0,38.0866,657.035,36.8915,0.0365
META260618C01100000,2026-02-20 15:08:07+00:00,1100.0,0.58,15.0,0,38.3307,653.76,38.2176,0.0365
META260618C01110000,2026-02-05 19:23:32+00:00,1110.0,1.05,38.0,0,38.5382,,39.2472,0.0365
META260618C01120000,2026-02-13 15:53:18+00:00,1120.0,0.55,1.0,0,38.819,,37.7537,0.0365
META260618C01130000,2026-02-09 17:03:55+00:00,1130.0,0.78,1.0,0,39.1608,,39.3897,0.0365
META260618C01140000,2026-01-29 16:47:56+00:00,1140.0,1.83,5.0,0,39.4049,,43.2052,0.0365
META260618C01150000,2026-02-13 20:40:49+00:00,1150.0,0.47,80.0,0,39.6979,,38.6542,0.0365
META260618C01160000,2026-02-20 17:11:46+00:00,1160.0,0.31,1.0,0,39.8932,657.035,38.3353,0.0365
META260618C01170000,2026-02-20 16:00:20+00:00,1170.0,0.38,1.0,0,40.1617,662.6964,39.1747,0.0365
META260618C01180000,2026-02-19 15:16:35+00:00,1180.0,0.35,2.0,0,40.5524,643.37,41.0282,0.0365
META260618C01190000,2026-02-09 20:26:12+00:00,1190.0,0.6,4.0,0,40.7721,,41.2127,0.0365
META260618C01200000,2026-02-20 19:12:52+00:00,1200.0,0.26,36.0,0,40.9918,656.84,39.6131,0.0365
META260618C01210000,2026-02-20 20:04:35+00:00,1210.0,0.24,6.0,0,41.3336,656.39,39.8067,0.0365
META260618C01220000,2026-01-30 16:58:05+00:00,1220.0,0.87,10.0,0,41.6754,,42.9985,0.0365
META260618C01230000,2026-02-09 18:00:40+00:00,1230.0,0.47,11.0,0,41.8463,,41.9268,0.0365
META260618C01240000,2026-02-06 20:04:00+00:00,1240.0,0.34,5.0,0,42.1393,,40.4063,0.0365
META260618C01250000,2026-02-18 15:15:02+00:00,1250.0,0.24,3.0,0,42.4322,639.305,42.8713,0.0365
META260618C01260000,2026-02-05 17:48:07+00:00,1260.0,0.42,1.0,0,42.7008,,42.0896,0.0365
META260618C01270000,2026-01-29 20:37:31+00:00,1270.0,0.9,3.0,0,42.9693,,45.4079,0.0365
META260618C01280000,2026-02-11 16:46:05+00:00,1280.0,0.28,2.0,0,43.2135,,42.1144,0.0365
META260618C01290000,2026-02-04 20:54:44+00:00,1290.0,0.31,4.0,0,43.4576,,41.8494,0.0365
META260618C01300000,2026-02-20 15:23:02+00:00,1300.0,0.18,1.0,0,43.7017,654.6056,42.781,0.0365
META260618C01310000,2026-02-05 20:43:27+00:00,1310.0,0.3,1.0,0,44.1168,,42.6997,0.0365
META260618C01320000,2026-02-11 15:25:00+00:00,1320.0,0.23,1.0,0,44.3365,,42.9287,0.0365
META260618C01330000,2026-02-11 15:13:37+00:00,1330.0,0.19,10.0,0,44.7271,,42.5235,0.0365
META260618C01340000,2026-02-05 14:36:10+00:00,1340.0,0.23,1.0,0,44.9224,,42.701,0.0365
META260618C01350000,2026-01-30 17:26:44+00:00,1350.0,0.39,1.0,0,45.0689,,44.5231,0.0365
META260618C01360000,2026-02-06 20:33:05+00:00,1360.0,0.19,2.0,0,45.5084,,42.8802,0.0365
META260618C01370000,2026-02-06 16:06:55+00:00,1370.0,0.15,2.0,0,45.6548,,42.2694,0.0365
META260618C01380000,2026-02-03 18:57:15+00:00,1380.0,0.16,1.0,0,46.0455,,42.4212,0.0365
META260618C01390000,2026-01-22 20:38:19+00:00,1390.0,0.36,4.0,0,46.1431,,44.4048,0.0365
META260618C01400000,2026-02-05 20:38:59+00:00,1400.0,0.2,3.0,0,46.5337,,44.4317,0.0365
META260618C01410000,2026-02-09 17:26:29+00:00,1410.0,0.19,1.0,0,44.9713,,45.266,0.0365
META260618C01420000,2026-02-18 16:05:56+00:00,1420.0,0.1,1.0,0,47.022,640.27,45.9844,0.0365
META260618C01430000,2026-02-20 14:33:01+00:00,1430.0,0.09,17.0,0,45.7037,643.5801,46.0274,0.0365
META260618C01480000,2026-02-20 18:58:23+00:00,1480.0,0.05,19.0,0,45.5084,658.215,44.3975,0.0365
