contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00480000,2026-02-17 14:57:54+00:00,480.0,149.75,1.0,1,43.1936,403.175,55.0533,0.0365
TSLA280121P00490000,2026-02-10 17:25:36+00:00,490.0,146.17,4.0,1,42.9907,,51.9216,0.0365
TSLA280121P00500000,2026-02-19 16:40:05+00:00,500.0,155.72,15.0,1,42.8251,414.63,54.0122,0.0365
TSLA280121P00510000,2026-02-19 16:40:05+00:00,510.0,162.69,15.0,1,42.6321,414.63,54.1812,0.0365
TSLA280121P00520000,2026-02-17 18:33:06+00:00,520.0,174.77,2904.0,1,42.4582,409.472,55.5454,0.0365
TSLA280121P00530000,2026-02-05 17:31:52+00:00,530.0,188.32,2.0,1,42.2812,,58.6989,0.0365
TSLA280121P00540000,2026-02-04 20:29:32+00:00,540.0,190.35,27.0,1,42.0805,,56.5397,0.0365
TSLA280121P00550000,2026-02-09 17:28:39+00:00,550.0,189.8,1.0,1,41.9027,,53.3679,0.0365
TSLA280121P00560000,2026-01-21 16:00:22+00:00,560.0,194.45,1.0,1,41.6807,,51.9779,0.0365
TSLA280121P00570000,2026-01-22 15:38:06+00:00,570.0,199.09,4.0,1,41.506,,50.9604,0.0365
TSLA280121P00580000,2026-02-12 18:12:59+00:00,580.0,216.55,2.0,1,41.3351,,55.8575,0.0365
TSLA280121P00590000,2026-01-06 17:37:05+00:00,590.0,224.25,1.0,1,38.674,,55.3342,0.0365
TSLA280121P00600000,2026-02-20 20:30:00+00:00,600.0,230.75,7.0,1,40.9414,410.065,55.515,0.0365
TSLA280121P00610000,2026-01-13 16:36:08+00:00,610.0,225.6,2.0,1,41.5045,,49.8171,0.0365
TSLA280121P00620000,2026-02-20 15:01:15+00:00,620.0,247.0,1.0,1,40.5516,412.24,56.6703,0.0365
TSLA280121P00630000,2026-02-10 20:29:22+00:00,630.0,249.8,11.0,1,40.396,,54.3522,0.0365
TSLA280121P00640000,2026-01-21 19:12:39+00:00,640.0,257.53,2.0,1,40.177,,54.1199,0.0365
TSLA280121P00650000,2026-01-29 16:03:01+00:00,650.0,270.48,2.0,1,39.971,,56.6099,0.0365
TSLA280121P00660000,2026-01-21 19:27:38+00:00,660.0,272.95,2.0,1,39.7772,,54.2637,0.0365
TSLA280121P00670000,2026-01-20 15:04:24+00:00,670.0,284.6,2.0,1,39.5727,,55.9983,0.0365
TSLA280121P00680000,2026-01-20 15:03:15+00:00,680.0,292.75,1.0,1,39.4659,,56.2147,0.0365
TSLA280121P00690000,2026-01-20 15:03:50+00:00,690.0,300.95,1.0,1,39.2432,,56.4346,0.0365
TSLA280121P00700000,2026-02-12 18:28:26+00:00,700.0,312.98,2.0,1,38.983,,58.6959,0.0365
TSLA280121P00710000,2026-02-10 17:25:36+00:00,710.0,314.24,4.0,1,38.7991,,55.7535,0.0365
TSLA280121P00720000,2026-02-09 17:25:14+00:00,720.0,325.65,2.0,1,38.4604,,57.331,0.0365
TSLA280121P00730000,2026-01-09 15:15:54+00:00,730.0,328.7,2.0,1,33.1,,54.7816,0.0365
TSLA280121P00740000,2026-01-06 15:00:34+00:00,740.0,341.25,2.0,1,32.5065,,56.7929,0.0365
TSLA280121P00750000,2026-01-21 19:37:29+00:00,750.0,342.08,1.0,1,37.8829,,53.8086,0.0365
TSLA280121P00760000,2025-12-01 14:41:14+00:00,760.0,367.25,2.0,1,35.7428,,60.7076,0.0365
TSLA280121P00770000,2026-01-12 17:21:30+00:00,770.0,352.64,5.0,1,30.3886,,51.228,0.0365
TSLA280121P00780000,2025-11-03 14:45:42+00:00,780.0,366.7,,1,34.6289,,53.4747,0.0365
TSLA280121P00790000,2026-01-28 19:55:41+00:00,790.0,379.1,1.0,1,36.8186,,56.0885,0.0365
TSLA280121P00800000,2026-02-18 16:38:35+00:00,800.0,399.09,6.0,1,36.5241,415.685,62.8098,0.0365
TSLA280121P00810000,2026-01-22 19:09:17+00:00,810.0,388.73,1.0,1,36.2677,,52.9452,0.0365
TSLA280121P00820000,2025-12-26 20:10:25+00:00,820.0,384.29,5.0,1,18.0428,,46.7705,0.0365
TSLA280121P00830000,2026-02-12 15:43:19+00:00,830.0,419.3,2.0,1,35.7138,,59.7446,0.0365
TSLA280121P00840000,2026-01-27 20:43:29+00:00,840.0,426.0,4.0,1,35.9549,,58.8952,0.0365
TSLA280121P00850000,2026-02-19 14:48:43+00:00,850.0,451.0,1.0,1,35.5933,406.4828,65.3678,0.0365
TSLA280121P00860000,2025-12-16 17:17:57+00:00,860.0,422.5,16.0,1,0.001,,49.2627,0.0365
TSLA280121P00870000,2026-02-12 20:32:52+00:00,870.0,464.35,4.0,1,35.1691,,65.3409,0.0365
TSLA280121P00880000,2026-02-18 20:00:41+00:00,880.0,475.7,2.0,1,34.8746,411.038,66.6188,0.0365
TSLA280121P00890000,2026-02-19 20:24:15+00:00,890.0,484.5,4.0,1,34.6457,410.69,66.7734,0.0365
TSLA280121P00900000,2026-02-17 18:55:00+00:00,900.0,494.0,2.0,1,34.2597,412.445,67.7927,0.0365
TSLA280121P00910000,2026-02-18 15:49:14+00:00,910.0,500.75,2.0,1,34.0644,414.17,67.5802,0.0365
TSLA280121P00920000,2026-02-18 18:11:53+00:00,920.0,509.1,4.0,1,33.7668,415.28,67.9093,0.0365
TSLA280121P00930000,2026-02-19 17:38:42+00:00,930.0,520.9,4.0,1,33.4205,412.66,68.7657,0.0365
TSLA280121P00940000,2026-02-19 17:39:03+00:00,940.0,530.2,2.0,1,33.0909,412.66,69.1993,0.0365
TSLA280121P00950000,2026-02-19 20:48:59+00:00,950.0,540.8,2.0,1,32.5446,411.87,70.0005,0.0365
TSLA280121P00960000,2026-02-17 20:22:04+00:00,960.0,552.4,7.0,1,32.4317,409.965,70.9102,0.0365
TSLA280121P00970000,2026-02-17 15:49:07+00:00,970.0,568.1,2.0,1,32.1998,403.975,72.5745,0.0365
TSLA280121P00980000,2026-02-19 16:22:59+00:00,980.0,567.0,1.0,1,31.8214,414.78,71.2908,0.0365
TSLA280121P00990000,2026-02-19 14:58:01+00:00,990.0,582.15,15.0,1,31.4826,408.745,72.6629,0.0365
