contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00098000,2025-09-17 15:28:49+00:00,98.0,253.28,56.0,1,149.8202,,107.7382,0.0365
AVGO261218C00100000,2026-02-11 14:30:01+00:00,100.0,247.85,1.0,1,81.5187,,120.704,0.0365
AVGO261218C00102000,2026-02-02 14:33:37+00:00,102.0,232.0,1.0,1,80.5544,,,0.0365
AVGO261218C00104000,2025-01-14 20:25:32+00:00,104.0,129.5,1.0,1,0.001,,,0.0365
AVGO261218C00105000,2024-12-13 20:23:19+00:00,105.0,129.8,1.0,1,0.001,,,0.0365
AVGO261218C00106000,2025-03-06 20:20:33+00:00,106.0,87.65,10.0,1,0.001,,,0.0365
AVGO261218C00108000,2026-01-30 15:58:25+00:00,108.0,230.17,5.0,1,78.6989,,71.7687,0.0365
AVGO261218C00110000,2025-12-12 14:38:26+00:00,110.0,270.48,10.0,1,71.741,,179.923,0.0365
AVGO261218C00112000,2025-12-23 14:45:30+00:00,112.0,234.25,17.0,1,71.4358,,95.6145,0.0365
AVGO261218C00114000,2025-04-23 16:21:26+00:00,114.0,78.45,1.0,1,0.001,,,0.0365
AVGO261218C00115000,2025-12-16 20:34:39+00:00,115.0,234.0,1.0,1,69.0677,,99.9498,0.0365
AVGO261218C00116000,2024-09-30 16:02:32+00:00,116.0,71.27,10.0,1,0.001,,,0.0365
AVGO261218C00118000,2025-04-23 15:05:13+00:00,118.0,78.05,11.0,1,0.001,,,0.0365
AVGO261218C00120000,2026-02-18 14:30:13+00:00,120.0,211.8,1.0,1,75.7205,328.795,,0.0365
AVGO261218C00122000,2025-10-08 15:36:27+00:00,122.0,226.05,2.0,1,129.2179,,82.8298,0.0365
AVGO261218C00124000,2025-10-08 15:36:27+00:00,124.0,224.25,2.0,1,127.3899,,81.9655,0.0365
AVGO261218C00125000,2025-10-08 15:36:27+00:00,125.0,223.35,1.0,1,126.4896,,81.5382,0.0365
AVGO261218C00126000,2025-10-10 18:25:50+00:00,126.0,212.31,1.0,1,191.7725,,40.4839,0.0365
AVGO261218C00128000,2025-10-08 15:36:29+00:00,128.0,220.75,1.0,1,124.9577,,80.5136,0.0365
AVGO261218C00130000,2026-01-28 18:41:20+00:00,130.0,206.48,2.0,1,72.7298,,,0.0365
AVGO261218C00132000,2025-05-15 13:41:02+00:00,132.0,112.59,1.0,1,0.001,,,0.0365
AVGO261218C00134000,2026-01-12 14:46:44+00:00,134.0,222.8,1.0,1,102.1123,,107.7849,0.0365
AVGO261218C00135000,2026-01-07 15:31:54+00:00,135.0,218.0,1.0,1,101.5783,,97.7949,0.0365
AVGO261218C00136000,2025-12-16 14:30:53+00:00,136.0,208.72,1.0,1,68.8846,,73.414,0.0365
AVGO261218C00138000,2026-02-20 16:11:33+00:00,138.0,204.55,1.0,1,70.4105,337.2,54.7661,0.0365
AVGO261218C00140000,2026-02-20 16:11:33+00:00,140.0,203.05,1.0,1,70.0809,337.2,56.9875,0.0365
AVGO261218C00142000,2025-12-30 16:47:26+00:00,142.0,216.04,2.0,1,68.4024,,101.9813,0.0365
AVGO261218C00144000,2025-12-30 16:47:26+00:00,144.0,214.22,2.0,1,68.0911,,100.8558,0.0365
AVGO261218C00145000,2025-11-07 14:30:13+00:00,145.0,215.8,1.0,1,99.4751,,97.1656,0.0365
AVGO261218C00146000,2026-02-13 17:07:37+00:00,146.0,190.67,10.0,1,68.793,,,0.0365
AVGO261218C00148000,2025-11-10 16:45:52+00:00,148.0,217.0,23.0,1,98.0835,,102.8505,0.0365
AVGO261218C00150000,2026-02-04 20:06:12+00:00,150.0,189.9,1.0,1,69.4339,,55.6146,0.0365
AVGO261218C00152000,2026-02-03 20:21:50+00:00,152.0,168.57,85.0,1,68.6649,,,0.0365
AVGO261218C00154000,2025-12-19 15:53:39+00:00,154.0,189.0,1.0,1,67.2672,,58.6523,0.0365
AVGO261218C00155000,2025-12-19 19:57:24+00:00,155.0,189.76,1.0,1,66.37,,63.1384,0.0365
AVGO261218C00156000,2026-02-09 18:24:57+00:00,156.0,198.42,1.0,1,67.8226,,91.5901,0.0365
AVGO261218C00158000,2025-09-17 15:05:55+00:00,158.0,199.95,50.0,1,110.1262,,77.8882,0.0365
AVGO261218C00160000,2026-02-06 14:32:54+00:00,160.0,170.0,1.0,1,68.0423,,,0.0365
AVGO261218C00162000,2026-02-05 14:39:48+00:00,162.0,170.0,1.0,1,66.7057,,,0.0365
AVGO261218C00164000,2026-02-03 19:10:27+00:00,164.0,157.1,2.0,1,67.2916,,,0.0365
AVGO261218C00165000,2025-12-11 20:50:35+00:00,165.0,251.25,1.0,1,65.1127,,178.2416,0.0365
AVGO261218C00166000,2025-11-24 18:42:07+00:00,166.0,218.86,100.0,1,94.4916,,122.9377,0.0365
AVGO261218C00168000,2026-01-23 18:52:05+00:00,168.0,162.0,4.0,1,65.2347,,,0.0365
AVGO261218C00170000,2026-02-13 15:47:15+00:00,170.0,167.4,2.0,1,65.5796,,,0.0365
AVGO261218C00172000,2025-09-18 15:39:39+00:00,172.0,187.7,3.0,1,104.1814,,72.9671,0.0365
AVGO261218C00174000,2025-07-10 18:31:07+00:00,174.0,120.7,1.0,1,76.8313,,,0.0365
AVGO261218C00175000,2026-02-10 20:12:05+00:00,175.0,176.55,2.0,1,65.5674,,74.4265,0.0365
AVGO261218C00176000,2025-05-27 19:50:01+00:00,176.0,86.9,5.0,1,0.001,,,0.0365
AVGO261218C00178000,2025-10-30 13:41:50+00:00,178.0,208.0,1.0,1,147.3208,,111.2956,0.0365
AVGO261218C00180000,2026-02-09 14:46:00+00:00,180.0,172.0,1.0,1,64.2032,,72.3654,0.0365
AVGO261218C00182000,2026-02-04 20:51:29+00:00,182.0,140.29,1.0,1,64.4932,,,0.0365
AVGO261218C00184000,2025-06-17 16:15:34+00:00,184.0,93.21,1.0,1,0.001,,,0.0365
AVGO261218C00185000,2026-02-12 17:46:42+00:00,185.0,161.95,2.0,1,64.191,,60.0445,0.0365
AVGO261218C00186000,2025-07-17 19:42:38+00:00,186.0,121.14,2.0,1,74.3869,,,0.0365
AVGO261218C00188000,2025-09-03 15:27:54+00:00,188.0,133.05,2.0,1,79.8037,,,0.0365
AVGO261218C00190000,2026-02-09 16:45:45+00:00,190.0,169.99,1.0,1,62.8666,,80.655,0.0365
AVGO261218C00192000,2026-02-05 14:37:23+00:00,192.0,140.3,1.0,1,63.1016,,,0.0365
AVGO261218C00194000,2026-02-17 16:21:08+00:00,194.0,150.56,1.0,1,62.7781,330.34,55.8085,0.0365
AVGO261218C00195000,2026-02-10 20:11:28+00:00,195.0,159.75,2.0,1,62.067,,69.4731,0.0365
AVGO261218C00196000,2025-12-12 16:08:51+00:00,196.0,179.42,1.0,1,61.9694,,91.0769,0.0365
AVGO261218C00198000,2026-01-05 15:55:07+00:00,198.0,160.95,10.0,1,79.1445,,69.987,0.0365
AVGO261218C00200000,2026-02-17 19:01:20+00:00,200.0,147.52,5.0,1,61.3895,332.5201,55.0555,0.0365
AVGO261218C00205000,2026-02-04 16:02:05+00:00,205.0,122.47,4.0,1,61.0203,,,0.0365
AVGO261218C00210000,2026-02-18 15:20:21+00:00,210.0,139.25,3.0,1,60.5351,335.27,49.2303,0.0365
AVGO261218C00215000,2026-02-20 18:19:25+00:00,215.0,136.44,1.0,1,60.1322,333.34,54.4755,0.0365
AVGO261218C00220000,2026-02-12 20:25:13+00:00,220.0,131.6,2.0,1,59.6195,,52.6268,0.0365
AVGO261218C00225000,2026-02-20 15:59:53+00:00,225.0,131.5,1.0,1,59.322,337.755,52.0138,0.0365
AVGO261218C00230000,2026-02-05 15:50:46+00:00,230.0,110.8,5.0,1,58.7193,,24.6587,0.0365
AVGO261218C00235000,2026-02-09 20:42:03+00:00,235.0,132.75,1.0,1,58.5728,,67.5686,0.0365
AVGO261218C00240000,2026-02-13 15:06:49+00:00,240.0,114.19,5.0,1,57.9808,,48.0416,0.0365
AVGO261218C00245000,2026-02-06 18:03:21+00:00,245.0,114.7,3.0,1,57.6039,,52.4785,0.0365
AVGO261218C00250000,2026-02-19 20:00:44+00:00,250.0,111.05,3.0,1,57.1385,333.0936,52.8916,0.0365
AVGO261218C00255000,2026-02-12 18:01:04+00:00,255.0,109.68,3.0,1,57.1476,,54.6935,0.0365
AVGO261218C00260000,2026-02-12 16:38:44+00:00,260.0,107.85,1.0,1,57.1568,,56.0435,0.0365
AVGO261218C00265000,2026-02-06 20:50:01+00:00,265.0,102.05,2.0,1,56.4839,,52.2891,0.0365
AVGO261218C00270000,2026-02-18 17:41:13+00:00,270.0,98.7,1.0,1,56.4137,334.74,51.3023,0.0365
AVGO261218C00275000,2026-02-19 14:54:06+00:00,275.0,97.3,1.0,1,56.754,334.71,53.0615,0.0365
AVGO261218C00280000,2026-02-17 14:42:00+00:00,280.0,85.0,2.0,1,55.6538,321.84,52.8664,0.0365
AVGO261218C00290000,2026-02-20 20:04:22+00:00,290.0,85.45,1.0,1,55.4021,332.855,50.9831,0.0365
AVGO261218C00300000,2026-02-20 17:51:58+00:00,300.0,81.29,2.0,1,54.5705,334.52,50.8718,0.0365
AVGO261218C00310000,2026-02-20 20:34:44+00:00,310.0,75.3,62.0,1,54.6666,332.565,51.1738,0.0365
AVGO261218C00320000,2026-02-20 16:07:19+00:00,320.0,73.33,13.0,1,54.1844,337.145,50.8837,0.0365
AVGO261218C00330000,2026-02-20 17:05:11+00:00,330.0,67.25,24.0,1,53.7663,335.37,50.505,0.0365
AVGO261218C00340000,2026-02-20 20:56:22+00:00,340.0,60.85,58.0,0,53.7267,332.56,50.1092,0.0365
AVGO261218C00350000,2026-02-20 17:34:24+00:00,350.0,57.73,12.0,0,53.5588,333.4,50.369,0.0365
AVGO261218C00360000,2026-02-20 20:04:50+00:00,360.0,53.3,1289.0,0,53.1911,333.25,49.8443,0.0365
AVGO261218C00370000,2026-02-20 18:02:10+00:00,370.0,51.0,5.0,0,52.9408,334.46,50.2909,0.0365
AVGO261218C00380000,2026-02-19 17:53:32+00:00,380.0,48.46,10.0,0,52.7532,335.545,50.3675,0.0365
AVGO261218C00390000,2026-02-19 20:46:36+00:00,390.0,43.85,133.0,0,52.5289,332.7155,50.2759,0.0365
AVGO261218C00400000,2026-02-20 20:19:45+00:00,400.0,40.5,58.0,0,52.4236,332.77,49.9411,0.0365
AVGO261218C00410000,2026-02-17 19:37:13+00:00,410.0,37.45,3.0,0,52.2328,335.5232,48.3597,0.0365
AVGO261218C00420000,2026-02-17 20:32:47+00:00,420.0,35.83,27.0,0,51.9216,333.68,49.7904,0.0365
AVGO261218C00430000,2026-02-18 18:18:31+00:00,430.0,33.45,1.0,0,51.8148,335.56,49.2283,0.0365
AVGO261218C00440000,2026-02-20 19:30:31+00:00,440.0,30.5,1.0,0,51.798,333.44,49.4864,0.0365
AVGO261218C00450000,2026-02-20 18:58:16+00:00,450.0,28.4,27.0,0,51.8819,334.17,49.2147,0.0365
AVGO261218C00460000,2026-02-20 17:24:53+00:00,460.0,26.1,4.0,0,51.5996,331.91,49.5542,0.0365
AVGO261218C00470000,2026-02-17 20:16:48+00:00,470.0,25.2,2.0,0,51.5203,333.7298,49.5622,0.0365
AVGO261218C00480000,2026-02-18 16:05:11+00:00,480.0,23.89,19.0,0,51.4958,336.83,49.0987,0.0365
AVGO261218C00490000,2026-02-20 18:49:58+00:00,490.0,22.3,26.0,0,51.4165,334.6,49.9253,0.0365
AVGO261218C00500000,2026-02-20 19:07:41+00:00,500.0,20.19,38.0,0,51.5355,333.875,49.5008,0.0365
AVGO261218C00510000,2026-02-20 17:08:54+00:00,510.0,19.5,2.0,0,51.4348,335.305,49.798,0.0365
AVGO261218C00520000,2026-02-20 17:08:54+00:00,520.0,18.02,1.0,0,51.3967,335.305,49.6077,0.0365
AVGO261218C00530000,2026-02-20 17:08:54+00:00,530.0,16.88,1.0,0,51.4882,335.305,49.6769,0.0365
AVGO261218C00540000,2026-02-19 20:07:00+00:00,540.0,16.5,1.0,0,51.4699,331.615,51.3334,0.0365
AVGO261218C00560000,2026-02-13 17:26:26+00:00,560.0,14.4,3.0,0,51.3311,,50.4674,0.0365
AVGO261218C00570000,2026-02-18 16:51:54+00:00,570.0,12.8,82.0,0,51.4958,335.67,49.3974,0.0365
AVGO261218C00580000,2026-02-18 18:01:36+00:00,580.0,12.05,72.0,0,51.4043,335.59,49.547,0.0365
AVGO261218C00590000,2026-02-18 18:01:58+00:00,590.0,11.23,43.0,0,51.5019,335.59,49.517,0.0365
AVGO261218C00600000,2026-02-20 19:23:16+00:00,600.0,10.05,14.0,0,51.5752,334.595,49.3132,0.0365
AVGO261218C00660000,2024-07-12 19:09:50+00:00,660.0,1101.2,15.0,0,0.0,,,0.0365
AVGO261218C00700000,2024-07-05 16:41:26+00:00,700.0,1057.0,1.0,0,0.0,,,0.0365
AVGO261218C00720000,2024-06-07 13:37:14+00:00,720.0,740.92,1.0,0,0.0,,,0.0365
AVGO261218C00740000,2024-07-08 19:46:28+00:00,740.0,1055.8,1.0,0,0.0,,,0.0365
AVGO261218C00760000,2024-06-24 16:09:10+00:00,760.0,915.33,2.0,0,0.0,,,0.0365
AVGO261218C00780000,2024-07-10 15:25:31+00:00,780.0,1018.0,1.0,0,0.0,,,0.0365
AVGO261218C00800000,2024-07-10 15:25:31+00:00,800.0,1002.0,1.0,0,0.0,,,0.0365
AVGO261218C00840000,2024-06-06 19:43:02+00:00,840.0,650.63,10.0,0,0.0,,,0.0365
AVGO261218C00900000,2024-07-08 15:51:00+00:00,900.0,938.0,1.0,0,0.0,,,0.0365
AVGO261218C00920000,2024-06-13 15:56:08+00:00,920.0,860.0,1.0,0,0.0,,,0.0365
AVGO261218C00940000,2024-06-21 19:50:43+00:00,940.0,832.48,1.0,0,0.0,,,0.0365
AVGO261218C00980000,2024-06-17 14:44:45+00:00,980.0,920.05,,0,0.0,,,0.0365
AVGO261218C01000000,2024-07-12 19:39:48+00:00,1000.0,813.87,1.0,0,0.0,,,0.0365
AVGO261218C01040000,2024-07-08 17:52:32+00:00,1040.0,838.02,3.0,0,0.0,,,0.0365
AVGO261218C01060000,2024-06-26 15:28:54+00:00,1060.0,678.33,1.0,0,0.0,,,0.0365
AVGO261218C01080000,2024-06-27 16:03:42+00:00,1080.0,648.5,,0,0.0,,,0.0365
AVGO261218C01100000,2024-07-08 17:52:32+00:00,1100.0,795.28,3.0,0,0.0,,,0.0365
AVGO261218C01140000,2024-07-03 14:35:34+00:00,1140.0,718.0,,0,0.0,,,0.0365
AVGO261218C01160000,2024-07-02 17:37:10+00:00,1160.0,667.0,,0,0.0,,,0.0365
AVGO261218C01200000,2024-06-24 19:49:38+00:00,1200.0,608.0,4.0,0,0.0,,,0.0365
AVGO261218C01280000,2024-06-11 16:50:59+00:00,1280.0,436.49,1.0,0,0.0,,,0.0365
AVGO261218C01300000,2024-07-05 18:22:19+00:00,1300.0,626.6,1.0,0,0.0,,,0.0365
AVGO261218C01320000,2024-06-05 13:32:42+00:00,1320.0,335.0,1.0,0,25.0008,,,0.0365
AVGO261218C01340000,2024-06-21 19:24:10+00:00,1340.0,595.0,1.0,0,0.0,,,0.0365
AVGO261218C01360000,2024-06-05 14:21:36+00:00,1360.0,333.0,,0,0.0,,,0.0365
AVGO261218C01380000,2024-06-14 14:43:03+00:00,1380.0,579.0,1.0,0,0.0,,,0.0365
AVGO261218C01400000,2024-07-12 14:57:29+00:00,1400.0,565.0,2.0,0,0.0,,,0.0365
AVGO261218C01420000,2024-07-08 13:50:00+00:00,1420.0,575.0,2.0,0,0.0,,,0.0365
AVGO261218C01440000,2024-07-05 14:59:01+00:00,1440.0,562.0,1.0,0,0.0,,,0.0365
AVGO261218C01460000,2024-06-25 19:33:51+00:00,1460.0,458.82,3.0,0,0.0,,,0.0365
AVGO261218C01480000,2024-06-21 19:08:33+00:00,1480.0,518.11,2.0,0,0.0,,,0.0365
AVGO261218C01500000,2024-07-08 14:56:40+00:00,1500.0,538.95,1.0,0,0.0,,,0.0365
AVGO261218C01540000,2024-06-13 19:49:51+00:00,1540.0,475.55,5.0,0,0.0,,,0.0365
AVGO261218C01560000,2024-07-11 14:16:19+00:00,1560.0,501.25,2.0,0,0.0,,,0.0365
AVGO261218C01580000,2024-07-11 17:37:16+00:00,1580.0,494.5,2.0,0,0.0,,,0.0365
AVGO261218C01600000,2024-07-12 17:51:43+00:00,1600.0,465.0,3.0,0,0.0,,,0.0365
AVGO261218C01620000,2024-07-08 14:57:44+00:00,1620.0,475.1,2.0,0,0.0,,,0.0365
AVGO261218C01640000,2024-07-09 17:38:21+00:00,1640.0,460.0,1.0,0,0.0,,,0.0365
AVGO261218C01660000,2024-07-09 19:31:05+00:00,1660.0,462.03,3.0,0,0.0,,,0.0365
AVGO261218C01680000,2024-07-09 19:31:05+00:00,1680.0,453.13,4.0,0,0.0,,,0.0365
AVGO261218C01700000,2024-07-12 19:50:09+00:00,1700.0,425.0,5.0,0,0.0,,,0.0365
AVGO261218C01720000,2024-07-12 18:43:25+00:00,1720.0,433.1,1.0,0,0.0,,,0.0365
AVGO261218C01740000,2024-07-08 18:47:03+00:00,1740.0,441.0,3.0,0,0.0,,,0.0365
AVGO261218C01760000,2024-07-12 19:40:01+00:00,1760.0,404.0,6.0,0,0.0,,,0.0365
AVGO261218C01780000,2024-07-12 19:31:04+00:00,1780.0,400.0,11.0,0,0.0,,,0.0365
AVGO261218C01800000,2024-07-11 14:18:20+00:00,1800.0,400.0,1.0,0,0.0,,,0.0365
AVGO261218C01820000,2024-07-11 19:39:04+00:00,1820.0,388.49,12.0,0,0.0,,,0.0365
AVGO261218C01840000,2024-07-12 18:13:06+00:00,1840.0,387.0,2.0,0,0.0,,,0.0365
AVGO261218C01860000,2024-07-12 18:13:06+00:00,1860.0,379.6,2.0,0,0.0,,,0.0365
AVGO261218C01880000,2024-07-11 16:47:09+00:00,1880.0,367.49,3.0,0,0.0,,,0.0365
AVGO261218C01900000,2024-07-12 14:35:21+00:00,1900.0,360.8,1.0,0,0.0,,,0.0365
AVGO261218C01920000,2024-06-27 19:41:29+00:00,1920.0,282.21,1.0,0,0.0,,229.3647,0.0365
AVGO261218C01940000,2024-07-08 18:30:32+00:00,1940.0,371.12,1.0,0,0.0,,,0.0365
AVGO261218C01960000,2024-07-05 13:31:03+00:00,1960.0,368.0,1.0,0,675.7326,,,0.0365
AVGO261218C01980000,2024-07-10 17:17:51+00:00,1980.0,368.0,3.0,0,559.0091,,,0.0365
AVGO261218C02000000,2024-07-12 17:58:35+00:00,2000.0,335.1,2.0,0,515.8817,,,0.0365
AVGO261218C02050000,2024-07-10 17:19:58+00:00,2050.0,345.3,3.0,0,456.7875,,,0.0365
AVGO261218C02100000,2024-07-09 13:56:22+00:00,2100.0,330.0,1.0,0,423.1877,,374.3524,0.0365
AVGO261218C02200000,2024-07-09 19:14:47+00:00,2200.0,276.01,2.0,0,375.1343,,227.2453,0.0365
AVGO261218C02250000,2024-06-26 17:22:39+00:00,2250.0,220.3,2.0,0,357.8782,,180.7942,0.0365
AVGO261218C02300000,2024-06-21 14:18:49+00:00,2300.0,260.71,2.0,0,343.8997,,211.1511,0.0365
AVGO261218C02350000,2024-07-10 17:21:53+00:00,2350.0,267.0,5.0,0,331.1525,,219.8211,0.0365
AVGO261218C02400000,2024-07-08 13:52:43+00:00,2400.0,247.8,1.0,0,320.4958,,203.3998,0.0365
AVGO261218C02450000,2024-06-18 17:22:55+00:00,2450.0,307.25,,0,309.2196,,271.6747,0.0365
AVGO261218C02500000,2024-07-12 19:24:41+00:00,2500.0,209.3,1.0,0,301.1279,,178.248,0.0365
AVGO261218C02550000,2024-07-11 15:01:34+00:00,2550.0,201.76,1.0,0,293.468,,174.0909,0.0365
AVGO261218C02600000,2024-06-26 16:26:48+00:00,2600.0,160.75,,0,286.7007,,150.786,0.0365
AVGO261218C02650000,2024-07-03 15:05:01+00:00,2650.0,180.0,1.0,0,280.0906,,162.0199,0.0365
AVGO261218C02700000,2024-07-05 19:20:44+00:00,2700.0,181.75,2.0,0,273.6545,,163.6662,0.0365
AVGO261218C02750000,2024-07-10 19:48:39+00:00,2750.0,191.1,1.0,0,268.2468,,169.818,0.0365
