contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00250000,2026-02-20 19:33:54+00:00,250.0,34.15,5.0,1,30.088,264.4,22.8025,0.0365
IWM261231C00252000,2026-01-28 15:17:57+00:00,252.0,30.0,1.0,1,30.1307,,18.0934,0.0365
IWM261231C00254000,2026-02-20 19:32:35+00:00,254.0,30.91,2.0,1,29.6165,264.45,21.7576,0.0365
IWM261231C00255000,2026-02-20 19:33:11+00:00,255.0,30.93,2.0,1,29.618,264.45,22.4301,0.0365
IWM261231C00257000,2026-02-20 16:12:15+00:00,257.0,30.23,1.0,1,29.3098,265.43,22.1817,0.0365
IWM261231C00258000,2026-01-14 19:42:23+00:00,258.0,28.0,15.0,1,29.0657,,19.2365,0.0365
IWM261231C00259000,2026-02-04 19:36:54+00:00,259.0,25.51,1.0,1,29.0443,,18.0952,0.0365
IWM261231C00260000,2026-02-20 15:02:55+00:00,260.0,29.0,4.0,1,28.9772,265.59,22.5346,0.0365
IWM261231C00261000,2026-02-12 16:26:27+00:00,261.0,23.76,1.0,1,28.9863,,17.7677,0.0365
IWM261231C00262000,2026-02-06 20:56:07+00:00,262.0,27.5,1.0,1,28.9497,,22.0457,0.0365
IWM261231C00263000,2026-02-18 16:30:53+00:00,263.0,27.19,4.0,1,28.3912,266.0,21.935,0.0365
IWM261231C00264000,2026-02-19 16:19:24+00:00,264.0,25.4,1.0,1,28.3424,264.09,21.8729,0.0365
IWM261231C00265000,2026-02-20 18:47:58+00:00,265.0,25.5,4.0,0,28.2905,265.1,21.9249,0.0365
IWM261231C00266000,2026-01-27 17:13:49+00:00,266.0,24.22,2.0,0,28.2325,,20.3108,0.0365
IWM261231C00267000,2026-02-12 19:06:56+00:00,267.0,21.55,2.0,0,28.1669,,18.7865,0.0365
IWM261231C00268000,2026-02-18 16:29:32+00:00,268.0,24.22,2.0,0,28.0983,265.99,21.4967,0.0365
IWM261231C00269000,2026-02-20 15:02:42+00:00,269.0,24.0,20.0,0,27.9701,265.59,22.1081,0.0365
IWM261231C00270000,2026-02-18 20:25:40+00:00,270.0,21.44,1.0,0,27.9411,263.02,21.3574,0.0365
IWM261231C00271000,2026-01-28 16:21:00+00:00,271.0,21.33,1.0,0,27.8541,,19.8811,0.0365
IWM261231C00275000,2026-02-12 20:12:50+00:00,275.0,17.94,32.0,0,27.4513,,18.9268,0.0365
IWM261231C00280000,2026-02-19 17:37:59+00:00,280.0,16.89,3.0,0,26.8211,263.2387,20.9428,0.0365
IWM261231C00285000,2026-02-20 19:33:54+00:00,285.0,15.5,4.0,0,26.5602,264.4,20.9358,0.0365
IWM261231C00290000,2026-02-11 15:23:53+00:00,290.0,12.81,62.0,0,26.1543,,19.4617,0.0365
IWM261231C00295000,2026-02-12 16:15:36+00:00,295.0,10.53,1.0,0,23.716,,18.7306,0.0365
IWM261231C00300000,2026-02-18 18:11:06+00:00,300.0,10.4,5.0,0,23.3681,265.66,19.9518,0.0365
IWM261231C00305000,2026-02-20 19:32:35+00:00,305.0,8.19,2.0,0,23.0385,264.45,19.4,0.0365
IWM261231C00310000,2026-02-18 20:33:59+00:00,310.0,7.16,3.0,0,22.6967,263.385,19.7532,0.0365
IWM261231C00315000,2026-02-11 20:00:26+00:00,315.0,6.64,4.0,0,22.4831,,19.6609,0.0365
IWM261231C00320000,2026-02-04 17:27:13+00:00,320.0,4.7,3.0,0,22.2756,,17.9517,0.0365
IWM261231C00325000,2026-02-19 15:40:59+00:00,325.0,4.53,3.0,0,22.007,263.785,19.536,0.0365
IWM261231C00330000,2026-02-20 19:33:11+00:00,330.0,3.87,2.0,0,21.6103,264.45,19.3768,0.0365
IWM261231C00335000,2026-02-20 18:46:05+00:00,335.0,3.32,3.0,0,21.5004,265.2,19.2096,0.0365
IWM261231C00340000,2026-02-11 20:00:26+00:00,340.0,3.09,6.0,0,21.6957,,19.5337,0.0365
IWM261231C00345000,2026-02-19 15:40:46+00:00,345.0,2.37,1.0,0,21.6713,263.785,19.4551,0.0365
