contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00645000,2026-02-20 20:32:25+00:00,645.0,32.1,42.0,1,33.1306,654.61,32.5667,0.0365
META260327C00650000,2026-02-20 20:30:53+00:00,650.0,29.0,117.0,1,32.4378,655.15,31.6458,0.0365
META260327C00655000,2026-02-20 20:53:48+00:00,655.0,26.5,64.0,1,32.186,655.4659,31.5026,0.0365
META260327C00660000,2026-02-20 20:54:31+00:00,660.0,23.77,48.0,0,31.8748,655.465,31.0936,0.0365
META260327C00665000,2026-02-20 20:30:07+00:00,665.0,20.92,19.0,0,31.3789,654.75,30.749,0.0365
META260327C00670000,2026-02-20 19:19:54+00:00,670.0,19.38,42.0,0,30.9394,656.11,30.6338,0.0365
META260327C00675000,2026-02-20 20:58:38+00:00,675.0,16.88,29.0,0,30.741,655.61,30.2307,0.0365
META260327C00680000,2026-02-20 17:33:37+00:00,680.0,14.9,20.0,0,30.4786,655.21,30.1019,0.0365
META260327C00685000,2026-02-20 20:14:38+00:00,685.0,13.49,39.0,0,30.0849,656.0,30.073,0.0365
META260327C00690000,2026-02-20 20:54:36+00:00,690.0,11.5,90.0,0,29.8896,655.465,29.6451,0.0365
META260327C00695000,2026-02-20 20:16:19+00:00,695.0,10.35,34.0,0,29.7065,656.11,29.644,0.0365
META260327C00700000,2026-02-20 20:59:22+00:00,700.0,8.7,416.0,0,29.3952,655.61,29.2191,0.0365
META260327C00705000,2026-02-20 20:54:19+00:00,705.0,7.45,19.0,0,29.3464,655.4659,29.0029,0.0365
META260327C00710000,2026-02-20 19:55:07+00:00,710.0,6.55,27.0,0,29.2762,655.55,29.0616,0.0365
META260327C00715000,2026-02-20 20:34:17+00:00,715.0,5.63,350.0,0,29.1969,654.3,29.3965,0.0365
META260327C00720000,2026-02-20 20:57:09+00:00,720.0,4.83,171.0,0,29.1145,655.7534,28.8263,0.0365
META260327C00725000,2026-02-20 20:57:09+00:00,725.0,4.11,63.0,0,29.1603,655.7534,28.7187,0.0365
META260327C00730000,2026-02-20 20:53:28+00:00,730.0,3.49,43.0,0,29.145,655.25,28.7892,0.0365
META260327C00735000,2026-02-20 20:53:28+00:00,735.0,3.05,168.0,0,29.0779,655.25,28.967,0.0365
META260327C00740000,2026-02-20 18:44:51+00:00,740.0,2.89,88.0,0,29.1511,658.2599,28.8701,0.0365
META260327C00745000,2026-02-20 20:58:44+00:00,745.0,2.25,95.0,0,29.1816,655.61,28.9931,0.0365
META260327C00750000,2026-02-20 20:58:44+00:00,750.0,2.0,110.0,0,29.3464,655.61,29.3134,0.0365
META260327C00755000,2026-02-20 16:07:08+00:00,755.0,1.89,4.0,0,29.4563,661.115,28.5027,0.0365
META260327C00760000,2026-02-20 20:58:51+00:00,760.0,1.48,1.0,0,29.615,655.61,29.5184,0.0365
META260327C00765000,2026-02-20 17:32:14+00:00,765.0,1.39,1.0,0,30.091,654.63,30.3396,0.0365
META260327C00770000,2026-02-20 15:42:01+00:00,770.0,1.27,6.0,0,30.3535,656.45,30.3152,0.0365
META260327C00775000,2026-02-20 17:11:36+00:00,775.0,1.14,5.0,0,30.2619,657.035,30.5461,0.0365
META260327C00780000,2026-02-20 17:31:44+00:00,780.0,0.94,12.0,0,30.5793,654.63,30.9662,0.0365
META260327C00785000,2026-02-19 15:09:18+00:00,785.0,0.85,1.0,0,31.3605,641.33,33.8011,0.0365
META260327C00790000,2026-02-20 19:35:31+00:00,790.0,0.6,2.0,0,31.7634,656.3645,30.0918,0.0365
META260327C00795000,2026-02-18 18:32:05+00:00,795.0,0.73,1.0,0,32.1662,640.76,34.3642,0.0365
META260327C00800000,2026-02-20 18:59:15+00:00,800.0,0.64,28.0,0,31.8244,658.0,31.7648,0.0365
META260327C00805000,2026-02-20 16:01:59+00:00,805.0,0.72,5.0,0,32.3249,662.92,32.1098,0.0365
META260327C00820000,2026-02-19 20:34:15+00:00,820.0,0.45,27.0,0,34.3512,643.454,35.7824,0.0365
META260327C00825000,2026-02-13 19:29:28+00:00,825.0,0.54,,0,34.5343,,32.2599,0.0365
META260327C00830000,2026-02-20 17:32:14+00:00,830.0,0.36,3.0,0,35.401,654.63,34.4218,0.0365
META260327C00840000,2026-02-19 20:02:21+00:00,840.0,0.36,40.0,0,36.2311,643.65,37.5861,0.0365
META260327C00845000,2026-02-09 19:56:53+00:00,845.0,1.25,,0,36.8415,,38.258,0.0365
META260327C00850000,2026-02-19 17:11:44+00:00,850.0,0.32,1.0,0,37.2077,644.6,38.1755,0.0365
META260327C00855000,2026-02-13 14:53:03+00:00,855.0,0.33,,0,37.7936,,34.0135,0.0365
META260327C00860000,2026-02-17 17:28:35+00:00,860.0,0.27,10.0,0,38.2086,638.1839,38.8405,0.0365
META260327C00865000,2026-02-13 18:36:40+00:00,865.0,0.34,,0,38.7701,,35.5056,0.0365
META260327C00875000,2026-02-17 17:12:12+00:00,875.0,0.26,1.0,0,39.6979,636.485,40.9094,0.0365
META260327C00900000,2026-02-13 16:16:49+00:00,900.0,0.28,41.0,0,42.2857,,38.865,0.0365
META260327C00910000,2026-02-20 15:17:08+00:00,910.0,0.21,1.0,0,42.5787,653.16,42.9721,0.0365
META260327C00925000,2026-02-12 14:47:24+00:00,925.0,0.24,1.0,0,44.8248,,40.491,0.0365
META260327C00940000,2026-02-19 20:00:53+00:00,940.0,0.12,88.0,0,46.1919,643.78,44.9774,0.0365
META260327C00950000,2026-02-18 20:03:52+00:00,950.0,0.14,1.0,0,45.8502,638.27,47.112,0.0365
META260327C00960000,2026-02-13 17:51:04+00:00,960.0,0.13,,0,48.2915,,42.0014,0.0365
META260327C00990000,2026-02-06 20:11:08+00:00,990.0,0.2,10.0,0,51.1235,,43.5182,0.0365
META260327C01130000,2026-02-11 17:42:12+00:00,1130.0,0.01,1.0,0,87.8419,,45.6068,0.0365
