contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930P00049000,2026-02-05 19:12:52+00:00,49.0,2.59,22.0,0,61.7191,,60.7097,0.0365
SLV260930P00049500,2026-02-02 14:33:57+00:00,49.5,2.87,21.0,0,61.7558,,61.6566,0.0365
SLV260930P00050000,2026-02-20 20:51:34+00:00,50.0,2.92,89.0,0,61.8168,76.265,62.9999,0.0365
SLV260930P00050500,2026-02-20 15:25:06+00:00,50.5,3.05,6.0,0,61.8412,73.38,59.9279,0.0365
SLV260930P00051000,2026-02-19 16:05:58+00:00,51.0,2.91,4.0,0,61.9389,70.625,54.5604,0.0365
SLV260930P00051500,2026-02-17 14:33:35+00:00,51.5,3.1,200.0,0,62.0243,67.34,50.6868,0.0365
SLV260930P00052000,2026-02-20 19:41:05+00:00,52.0,3.64,22.0,0,62.0853,75.205,63.3084,0.0365
SLV260930P00052500,2026-02-18 17:32:17+00:00,52.5,3.25,1.0,0,62.1098,70.6584,53.9371,0.0365
SLV260930P00053000,2026-02-12 20:42:51+00:00,53.0,3.9,10.0,0,62.1098,,63.5916,0.0365
SLV260930P00053500,2026-02-17 15:11:24+00:00,53.5,4.15,8.0,0,62.0853,65.47,50.9424,0.0365
SLV260930P00054000,2026-02-20 20:51:34+00:00,54.0,4.1,35.0,0,62.0487,76.265,63.565,0.0365
SLV260930P00054500,2026-02-12 16:50:45+00:00,54.5,4.12,46.0,0,61.9877,,62.0121,0.0365
SLV260930P00055000,2026-02-20 20:41:16+00:00,55.0,4.8,4.0,0,62.2196,76.14,65.9923,0.0365
SLV260930P00055500,2026-02-20 21:09:57+00:00,55.5,4.85,1.0,0,62.1098,76.6,65.7717,0.0365
SLV260930P00056000,2026-02-20 19:41:05+00:00,56.0,4.96,22.0,0,62.3051,75.205,63.7663,0.0365
SLV260930P00056500,2026-02-17 15:07:01+00:00,56.5,5.25,10.0,0,62.4638,65.655,51.062,0.0365
SLV260930P00057000,2026-02-12 16:58:47+00:00,57.0,5.4,4.0,0,62.2929,,64.9487,0.0365
SLV260930P00057500,2026-02-13 17:38:20+00:00,57.5,4.66,1.0,0,62.4027,,59.5162,0.0365
SLV260930P00058000,2026-02-19 14:45:19+00:00,58.0,5.3,5.0,0,62.5004,70.115,54.7318,0.0365
SLV260930P00058500,2026-02-17 14:59:06+00:00,58.5,6.22,1.0,0,62.5736,65.47,51.5293,0.0365
SLV260930P00059000,2026-02-13 17:38:20+00:00,59.0,5.21,1.0,0,62.6224,,59.7655,0.0365
SLV260930P00059500,2026-02-20 19:44:18+00:00,59.5,6.35,1.0,0,62.6469,75.3401,64.6206,0.0365
SLV260930P00060000,2026-02-20 20:45:55+00:00,60.0,6.47,5.0,0,62.6591,76.055,65.1076,0.0365
SLV260930P00060500,2026-02-11 15:16:57+00:00,60.5,6.0,3.0,0,62.9276,,60.9214,0.0365
SLV260930P00061000,2026-02-13 14:46:36+00:00,61.0,6.7,3.0,0,62.891,,63.9657,0.0365
SLV260930P00061500,2026-02-04 20:20:51+00:00,61.5,6.07,2.0,0,63.1168,,58.4535,0.0365
SLV260930P00062000,2026-02-09 16:04:09+00:00,62.0,7.45,1.0,0,63.0497,,65.3194,0.0365
SLV260930P00062500,2026-02-03 14:30:06+00:00,62.5,6.0,7.0,0,63.0985,,55.9152,0.0365
SLV260930P00063000,2026-02-19 17:28:05+00:00,63.0,7.68,1.0,0,63.1351,70.515,56.9025,0.0365
SLV260930P00063500,2026-02-20 16:26:35+00:00,63.5,7.7,1.0,0,63.2816,74.288,61.5589,0.0365
SLV260930P00064000,2026-02-20 15:32:11+00:00,64.0,8.18,7.0,0,63.4037,73.24,61.3797,0.0365
SLV260930P00064500,2026-02-20 20:52:55+00:00,64.5,8.3,23.0,0,63.5135,76.28,65.177,0.0365
SLV260930P00065000,2026-02-20 20:52:55+00:00,65.0,8.55,1.0,0,63.599,76.28,65.3169,0.0365
SLV260930P00065500,2026-02-18 16:27:16+00:00,65.5,8.79,2.0,0,63.6722,70.46,56.3162,0.0365
SLV260930P00066000,2026-02-20 19:02:32+00:00,66.0,9.47,14.0,0,63.7333,75.165,66.0447,0.0365
SLV260930P00066500,2026-02-03 19:14:31+00:00,66.5,9.0,10.0,0,63.892,,62.516,0.0365
SLV260930P00067000,2026-02-20 19:40:08+00:00,67.0,10.03,5.0,0,63.9164,75.225,66.5315,0.0365
SLV260930P00067500,2026-02-20 18:30:54+00:00,67.5,10.26,3.0,0,64.0507,74.95,66.044,0.0365
SLV260930P00068000,2026-02-19 17:06:44+00:00,68.0,10.42,2.0,0,64.1605,70.4165,58.1091,0.0365
SLV260930P00068500,2026-02-20 20:21:20+00:00,68.5,10.86,5.0,0,64.2582,75.965,68.0668,0.0365
SLV260930P00069000,2026-02-20 16:26:35+00:00,69.0,10.6,98.0,0,64.3436,74.288,63.033,0.0365
SLV260930P00069500,2026-02-20 19:12:07+00:00,69.5,11.5,131.0,0,64.4169,75.06,67.3175,0.0365
SLV260930P00070000,2026-02-20 20:52:55+00:00,70.0,11.25,1536.0,0,64.6976,76.28,66.7939,0.0365
SLV260930P00070500,2026-02-20 20:52:55+00:00,70.5,11.55,14.0,0,64.6244,76.28,66.9997,0.0365
SLV260930P00071000,2026-02-06 19:50:03+00:00,71.0,13.8,2.0,0,64.7709,,74.7207,0.0365
SLV260930P00071500,2026-02-06 14:41:28+00:00,71.5,14.25,5.0,0,64.8929,,75.498,0.0365
SLV260930P00072000,2026-02-13 17:20:25+00:00,72.0,12.17,1.0,0,65.0089,,65.8396,0.0365
SLV260930P00072500,2026-02-20 20:52:55+00:00,72.5,12.75,89.0,0,65.1127,76.28,67.6791,0.0365
SLV260930P00073000,2026-02-20 20:52:55+00:00,73.0,13.05,79.0,0,65.1981,76.28,67.8152,0.0365
SLV260930P00073500,2026-02-17 14:30:38+00:00,73.5,13.1,1.0,0,65.4911,67.5,49.7613,0.0365
SLV260930P00074000,2026-02-12 19:20:57+00:00,74.0,14.99,3.0,0,65.5521,,73.4763,0.0365
SLV260930P00074500,2026-02-18 14:36:53+00:00,74.5,14.15,3.0,0,65.607,70.09,57.5127,0.0365
SLV260930P00075000,2026-02-20 20:41:30+00:00,75.0,14.95,12648.0,0,65.8634,76.2799,71.3695,0.0365
SLV260930P00076000,2026-02-20 20:52:55+00:00,76.0,14.95,11.0,0,66.016,76.28,68.82,0.0365
SLV260930P00077000,2026-02-20 20:43:28+00:00,77.0,16.2,11.0,1,66.3333,76.245,71.7217,0.0365
SLV260930P00078000,2026-02-20 20:52:55+00:00,78.0,16.3,140.0,1,66.5042,76.28,69.6224,0.0365
SLV260930P00079000,2026-02-05 20:12:59+00:00,79.0,20.2,5.0,1,66.846,,82.2556,0.0365
SLV260930P00080000,2026-02-20 16:07:25+00:00,80.0,17.65,5.0,1,67.0352,74.09,66.1681,0.0365
SLV260930P00081000,2026-02-04 15:16:53+00:00,81.0,16.15,7.0,1,67.2977,,59.9774,0.0365
SLV260930P00082000,2026-02-17 14:52:59+00:00,82.0,21.76,1.0,1,67.7249,65.325,57.8386,0.0365
SLV260930P00083000,2026-02-13 18:00:40+00:00,83.0,19.9,1.0,1,67.908,,71.5093,0.0365
SLV260930P00084000,2026-02-19 16:06:26+00:00,84.0,21.6,1.0,1,68.262,70.625,64.4619,0.0365
SLV260930P00085000,2026-02-18 18:05:06+00:00,85.0,22.0,4.0,1,68.3719,70.95,63.7809,0.0365
SLV260930P00086000,2026-01-30 18:30:30+00:00,86.0,24.46,1.0,1,68.6588,,80.3937,0.0365
SLV260930P00087000,2026-02-20 20:52:55+00:00,87.0,22.75,10.0,1,68.8113,76.28,72.8726,0.0365
SLV260930P00088000,2026-02-18 18:39:12+00:00,88.0,25.0,1.0,1,69.0311,69.93,65.1648,0.0365
SLV260930P00089000,2026-02-18 20:33:40+00:00,89.0,25.45,2.0,1,69.4339,69.94,63.8817,0.0365
SLV260930P00090000,2026-02-20 20:40:29+00:00,90.0,25.66,2.0,1,69.6963,76.525,77.0583,0.0365
SLV260930P00091000,2026-02-03 16:19:20+00:00,91.0,22.9,60.0,1,70.0442,,60.8736,0.0365
SLV260930P00092000,2026-02-19 20:26:47+00:00,92.0,28.04,1.0,1,72.034,70.775,67.9126,0.0365
SLV260930P00093000,2026-01-30 15:33:32+00:00,93.0,21.55,192.0,1,70.4349,,49.2992,0.0365
SLV260930P00094000,2026-02-11 14:59:12+00:00,94.0,29.5,1.0,1,71.1185,,80.2323,0.0365
SLV260930P00095000,2026-02-17 14:36:04+00:00,95.0,31.69,3.0,1,70.087,67.18,63.3926,0.0365
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,1.0,1,71.6678,,80.4579,0.0365
SLV260930P00097000,2026-02-09 15:23:50+00:00,97.0,31.5,2.0,1,71.4358,,79.3118,0.0365
SLV260930P00098000,2026-02-09 15:23:46+00:00,98.0,32.18,3.0,1,70.856,,79.1132,0.0365
SLV260930P00099000,2026-02-09 15:23:53+00:00,99.0,33.15,2.0,1,73.2241,,80.0842,0.0365
SLV260930P00100000,2026-02-17 17:58:47+00:00,100.0,37.51,1.0,1,70.8987,65.8949,68.1787,0.0365
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,1.0,1,72.3819,,,0.0365
SLV260930P00102000,2026-02-20 20:48:15+00:00,102.0,35.12,2.0,1,74.3838,76.195,79.6506,0.0365
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,10.0,1,72.0828,,,0.0365
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,4.0,1,72.98,,81.8272,0.0365
SLV260930P00105000,2026-02-19 20:19:29+00:00,105.0,39.14,3.0,1,74.8355,70.7,72.2236,0.0365
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,6.0,1,74.9453,,91.1407,0.0365
SLV260930P00107000,2026-02-09 15:51:01+00:00,107.0,39.7,6.0,1,74.8171,,82.2294,0.0365
SLV260930P00110000,2026-02-05 19:24:49+00:00,110.0,45.6,4.0,1,74.8782,,96.3227,0.0365
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,,1,74.9148,,,0.0365
SLV260930P00120000,2026-01-30 16:29:28+00:00,120.0,44.1,1.0,1,78.2351,,53.6572,0.0365
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,1.0,1,78.3327,,86.1363,0.0365
SLV260930P00160000,2026-02-02 16:38:16+00:00,160.0,90.5,,1,81.6042,,109.3485,0.0365
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,,1,81.9826,,76.7529,0.0365
SLV260930P00170000,2026-02-12 15:24:08+00:00,170.0,96.25,10.0,1,82.361,,96.5685,0.0365
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,,1,84.2165,,112.2116,0.0365
SLV260930P00180000,2026-02-12 16:11:26+00:00,180.0,107.45,6.0,1,84.8634,,107.47,0.0365
SLV260930P00185000,2026-02-12 15:23:54+00:00,185.0,110.8,10.0,1,85.0465,,101.6828,0.0365
SLV260930P00190000,2026-02-19 20:52:29+00:00,190.0,119.45,40.0,1,85.2907,71.1136,101.6406,0.0365
SLV260930P00195000,2026-02-20 17:08:15+00:00,195.0,121.5,20.0,1,84.1066,74.905,104.1588,0.0365
SLV260930P00200000,2026-02-05 20:41:18+00:00,200.0,133.4,108.0,1,84.2409,,141.7708,0.0365
SLV260930P00205000,2026-02-17 21:01:23+00:00,205.0,138.5,6.0,1,86.4747,66.36,109.9768,0.0365
SLV260930P00210000,2026-02-17 14:31:31+00:00,210.0,142.65,6.0,1,84.5949,67.14,110.6164,0.0365
