contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220C00330000,2026-02-20 19:49:18+00:00,330.0,80.26,100.0,1,131.2503,410.385,,0.0365
TSLA260220C00335000,2026-02-20 19:23:07+00:00,335.0,77.51,15.0,1,301.9045,412.2906,182.429,0.0365
TSLA260220C00340000,2026-02-20 20:44:43+00:00,340.0,71.18,61.0,1,197.461,411.226,,0.0365
TSLA260220C00345000,2026-02-20 20:43:32+00:00,345.0,66.6,19.0,1,272.9007,411.255,170.6039,0.0365
TSLA260220C00350000,2026-02-20 20:59:14+00:00,350.0,61.72,216.0,1,117.9692,411.71,,0.0365
TSLA260220C00355000,2026-02-20 20:50:02+00:00,355.0,56.6,85.0,1,108.5942,411.41,131.9979,0.0365
TSLA260220C00357500,2026-02-19 17:24:05+00:00,357.5,57.65,51.0,1,103.9067,414.73,153.1469,0.0365
TSLA260220C00360000,2026-02-20 20:58:05+00:00,360.0,51.7,79.0,1,99.2188,411.6918,,0.0365
TSLA260220C00362500,2026-02-20 18:51:09+00:00,362.5,49.65,3.0,1,94.5313,412.4604,,0.0365
TSLA260220C00365000,2026-02-20 20:55:42+00:00,365.0,46.75,44.0,1,89.8439,412.18,,0.0365
TSLA260220C00367500,2026-02-20 15:18:15+00:00,367.5,42.1,1.0,1,85.1564,410.135,,0.0365
TSLA260220C00370000,2026-02-20 20:39:11+00:00,370.0,40.5,419.0,1,80.8596,410.475,,0.0365
TSLA260220C00372500,2026-02-20 20:31:27+00:00,372.5,37.56,1.0,1,76.1721,410.085,,0.0365
TSLA260220C00375000,2026-02-20 20:59:04+00:00,375.0,36.75,64.0,1,71.8753,411.71,56.5509,0.0365
TSLA260220C00377500,2026-02-20 19:50:00+00:00,377.5,32.75,14.0,1,67.1878,410.67,,0.0365
TSLA260220C00380000,2026-02-20 20:47:29+00:00,380.0,31.25,642.0,1,62.5004,411.3701,,0.0365
TSLA260220C00382500,2026-02-20 20:56:06+00:00,382.5,29.17,24.0,1,58.2035,412.18,,0.0365
TSLA260220C00385000,2026-02-20 20:52:36+00:00,385.0,26.72,633.0,1,53.5161,411.2027,82.7173,0.0365
TSLA260220C00387500,2026-02-20 20:32:38+00:00,387.5,22.55,24.0,1,48.8286,409.96,49.1893,0.0365
TSLA260220C00390000,2026-02-20 20:54:10+00:00,390.0,21.35,7978.0,1,44.5318,411.7475,,0.0365
TSLA260220C00392500,2026-02-20 19:47:05+00:00,392.5,18.0,88.0,1,39.8444,410.36,44.5985,0.0365
TSLA260220C00395000,2026-02-20 20:54:10+00:00,395.0,16.3,6990.0,1,35.1569,411.7475,,0.0365
TSLA260220C00397500,2026-02-20 20:59:53+00:00,397.5,14.45,386.0,1,30.4694,411.71,41.7715,0.0365
TSLA260220C00400000,2026-02-20 20:59:53+00:00,400.0,11.95,20600.0,1,25.782,411.71,35.7665,0.0365
TSLA260220C00402500,2026-02-20 20:58:03+00:00,402.5,9.35,6739.0,1,20.8992,411.6918,26.374,0.0365
TSLA260220C00405000,2026-02-20 20:59:24+00:00,405.0,6.85,25526.0,1,16.0165,411.71,19.8014,0.0365
TSLA260220C00407500,2026-02-20 20:58:46+00:00,407.5,4.42,44835.0,1,13.2821,411.71,15.7913,0.0365
TSLA260220C00410000,2026-02-20 20:59:55+00:00,410.0,2.0,166927.0,1,13.5263,411.71,9.9504,0.0365
TSLA260220C00412500,2026-02-20 20:59:59+00:00,412.5,0.1,145568.0,0,3.5654,411.71,4.1359,0.0365
TSLA260220C00415000,2026-02-20 20:59:57+00:00,415.0,0.01,168096.0,0,7.0322,411.71,7.1495,0.0365
TSLA260220C00417500,2026-02-20 20:59:45+00:00,417.5,0.01,53200.0,0,11.5243,411.71,11.6512,0.0365
TSLA260220C00420000,2026-02-20 20:59:59+00:00,420.0,0.01,66257.0,0,15.6258,411.71,15.9203,0.0365
TSLA260220C00422500,2026-02-20 20:58:22+00:00,422.5,0.01,18743.0,0,19.9227,411.6918,20.0669,0.0365
TSLA260220C00425000,2026-02-20 20:59:01+00:00,425.0,0.01,16912.0,0,23.8289,411.71,24.0373,0.0365
TSLA260220C00427500,2026-02-20 20:58:25+00:00,427.5,0.01,6493.0,0,28.1257,411.6918,27.9743,0.0365
TSLA260220C00430000,2026-02-20 20:59:18+00:00,430.0,0.01,12608.0,0,31.6413,411.71,31.7736,0.0365
TSLA260220C00432500,2026-02-20 20:57:17+00:00,432.5,0.01,6924.0,0,35.1569,411.7125,35.5295,0.0365
TSLA260220C00435000,2026-02-20 20:49:34+00:00,435.0,0.02,4329.0,0,39.0631,411.41,42.8165,0.0365
TSLA260220C00437500,2026-02-20 20:54:10+00:00,437.5,0.01,912.0,0,42.9693,411.7475,42.8164,0.0365
TSLA260220C00440000,2026-02-20 20:59:44+00:00,440.0,0.01,2015.0,0,46.0943,411.71,46.4661,0.0365
TSLA260220C00442500,2026-02-20 20:51:36+00:00,442.5,0.01,424.0,0,50.0005,411.49,50.346,0.0365
TSLA260220C00445000,2026-02-20 20:50:00+00:00,445.0,0.01,969.0,0,50.0005,411.41,53.9652,0.0365
TSLA260220C00447500,2026-02-20 20:59:57+00:00,447.5,0.01,612.0,0,53.1255,411.71,56.9685,0.0365
TSLA260220C00450000,2026-02-20 20:58:42+00:00,450.0,0.01,1408.0,0,56.2504,411.71,60.3869,0.0365
TSLA260220C00452500,2026-02-20 19:40:59+00:00,452.5,0.01,270.0,0,59.3754,410.415,65.7027,0.0365
TSLA260220C00455000,2026-02-20 20:36:58+00:00,455.0,0.01,400.0,0,62.5004,410.04,69.5979,0.0365
TSLA260220C00457500,2026-02-20 19:26:15+00:00,457.5,0.02,44.0,0,65.6253,411.41,75.8526,0.0365
TSLA260220C00460000,2026-02-20 20:53:04+00:00,460.0,0.01,170.0,0,68.7503,411.2027,74.452,0.0365
TSLA260220C00462500,2026-02-20 20:21:21+00:00,462.5,0.01,47.0,0,71.8753,409.63,80.01,0.0365
TSLA260220C00465000,2026-02-20 20:20:59+00:00,465.0,0.01,161.0,0,75.0003,409.63,83.2162,0.0365
TSLA260220C00467500,2026-02-20 20:28:29+00:00,467.5,0.01,39.0,0,78.1252,409.8299,86.1011,0.0365
TSLA260220C00470000,2026-02-20 20:52:59+00:00,470.0,0.01,457.0,0,81.2502,411.2027,87.2511,0.0365
TSLA260220C00472500,2026-02-20 18:36:29+00:00,472.5,0.01,2.0,0,84.3752,411.295,90.2459,0.0365
TSLA260220C00475000,2026-02-20 20:40:40+00:00,475.0,0.01,84.0,0,87.5001,411.18,93.5148,0.0365
TSLA260220C00477500,2026-02-19 16:34:19+00:00,477.5,0.01,1.0,0,90.6251,414.36,92.01,0.0365
TSLA260220C00480000,2026-02-20 20:40:14+00:00,480.0,0.01,116.0,0,93.7501,410.85,100.1167,0.0365
TSLA260220C00482500,2026-02-19 14:33:17+00:00,482.5,0.01,51.0,0,96.875,406.57,109.313,0.0365
TSLA260220C00485000,2026-02-20 19:30:01+00:00,485.0,0.01,29.0,0,98.4375,411.215,105.6192,0.0365
TSLA260220C00487500,2026-02-20 15:01:13+00:00,487.5,0.01,2.0,0,103.1255,412.24,107.1334,0.0365
TSLA260220C00490000,2026-02-20 18:28:22+00:00,490.0,0.01,47.0,0,103.1255,409.57,113.9036,0.0365
TSLA260220C00495000,2026-02-19 17:18:39+00:00,495.0,0.01,7.0,0,109.3755,414.585,112.6226,0.0365
TSLA260220C00500000,2026-02-20 20:54:00+00:00,500.0,0.01,92.0,0,115.6254,411.7475,122.4031,0.0365
TSLA260220C00505000,2026-02-20 19:15:49+00:00,505.0,0.01,5.0,0,121.8754,412.04,127.6696,0.0365
TSLA260220C00510000,2026-02-20 20:09:05+00:00,510.0,0.01,34.0,0,125.0004,411.0001,134.7313,0.0365
TSLA260220C00515000,2026-02-20 19:47:41+00:00,515.0,0.01,3.0,0,131.2503,410.27,141.2748,0.0365
TSLA260220C00520000,2026-02-20 20:07:15+00:00,520.0,0.01,31.0,0,137.5003,411.22,145.3884,0.0365
TSLA260220C00525000,2026-02-19 14:39:33+00:00,525.0,0.01,20.0,0,143.7503,405.3,159.0592,0.0365
TSLA260220C00530000,2026-02-20 17:19:37+00:00,530.0,0.01,21.0,0,146.8753,407.58,161.1446,0.0365
TSLA260220C00535000,2026-02-20 16:48:03+00:00,535.0,0.01,2.0,0,150.0002,410.91,161.7359,0.0365
TSLA260220C00540000,2026-02-20 20:21:20+00:00,540.0,0.01,6.0,0,156.2502,409.63,168.6819,0.0365
TSLA260220C00545000,2026-02-20 15:26:06+00:00,545.0,0.01,4.0,0,162.5002,410.8866,172.05,0.0365
TSLA260220C00550000,2026-02-20 20:10:18+00:00,550.0,0.01,27.0,0,168.7502,411.25,176.5975,0.0365
TSLA260220C00555000,2026-02-20 15:30:49+00:00,555.0,0.01,2.0,0,171.8751,410.27,182.9349,0.0365
TSLA260220C00560000,2026-02-20 17:18:50+00:00,560.0,0.02,10.0,0,175.0001,407.875,202.4494,0.0365
TSLA260220C00565000,2026-02-20 19:11:09+00:00,565.0,0.01,7.0,0,181.2501,412.64,189.4939,0.0365
TSLA260220C00570000,2026-02-20 18:33:12+00:00,570.0,0.01,6.0,0,187.5001,411.0045,196.549,0.0365
TSLA260220C00575000,2026-02-20 20:10:45+00:00,575.0,0.01,25.0,0,187.5001,411.19,201.0617,0.0365
TSLA260220C00580000,2026-02-19 18:11:35+00:00,580.0,0.01,31.0,0,193.75,409.89,207.548,0.0365
TSLA260220C00585000,2026-02-13 19:30:06+00:00,585.0,0.01,5.0,0,196.875,,84.1426,0.0365
TSLA260220C00590000,2026-02-20 20:07:54+00:00,590.0,0.01,30.0,0,203.1255,411.1299,215.1327,0.0365
TSLA260220C00595000,2026-02-18 19:22:14+00:00,595.0,0.01,2.0,0,206.2505,413.225,198.5477,0.0365
TSLA260220C00600000,2026-02-20 20:18:27+00:00,600.0,0.01,39.0,0,212.5005,410.27,225.3781,0.0365
TSLA260220C00605000,2026-02-20 20:21:43+00:00,605.0,0.01,60.0,0,218.7505,409.985,230.2323,0.0365
TSLA260220C00610000,2026-02-20 18:51:50+00:00,610.0,0.01,1.0,0,218.7505,412.88,230.7501,0.0365
TSLA260220C00615000,2026-02-17 19:15:40+00:00,615.0,0.01,2.0,0,225.0004,411.945,159.4229,0.0365
TSLA260220C00620000,2026-02-18 15:30:37+00:00,620.0,0.01,6.0,0,231.2504,411.835,207.0097,0.0365
TSLA260220C00625000,2026-02-20 14:30:00+00:00,625.0,0.01,1.0,0,231.2504,407.17,251.4643,0.0365
TSLA260220C00630000,2026-02-20 19:56:00+00:00,630.0,0.01,33.0,0,237.5004,409.9153,252.002,0.0365
TSLA260220C00635000,2026-02-17 17:34:45+00:00,635.0,0.01,2.0,0,243.7504,406.02,173.595,0.0365
TSLA260220C00640000,2026-02-19 14:39:45+00:00,640.0,0.01,9.0,0,243.7504,405.3,266.6121,0.0365
TSLA260220C00645000,2026-02-17 17:33:30+00:00,645.0,0.01,2.0,0,250.0004,405.87,179.1989,0.0365
TSLA260220C00650000,2026-02-18 19:04:47+00:00,650.0,0.01,4.0,0,250.0004,413.61,240.1847,0.0365
TSLA260220C00655000,2026-02-20 15:14:45+00:00,655.0,0.01,2.0,0,256.2504,408.295,274.8274,0.0365
TSLA260220C00660000,2026-02-12 16:28:11+00:00,660.0,0.01,3.0,0,262.5003,,101.2405,0.0365
TSLA260220C00665000,2026-02-06 15:09:51+00:00,665.0,0.01,3.0,0,262.5003,,75.886,0.0365
TSLA260220C00670000,2026-02-20 20:05:15+00:00,670.0,0.01,2.0,0,268.7503,410.79,283.4278,0.0365
TSLA260220C00675000,2026-02-19 19:33:24+00:00,675.0,0.01,1.0,0,275.0003,410.05,288.3239,0.0365
TSLA260220C00680000,2026-02-20 14:30:03+00:00,680.0,0.01,15.0,0,275.0003,407.17,296.048,0.0365
TSLA260220C00685000,2026-02-05 17:21:24+00:00,685.0,0.02,3.0,0,281.2503,,81.7855,0.0365
TSLA260220C00690000,2026-02-20 20:06:38+00:00,690.0,0.01,75.0,0,281.2503,411.22,298.2946,0.0365
TSLA260220C00695000,2026-02-20 19:56:38+00:00,695.0,0.01,2.0,0,287.5003,409.8601,303.8761,0.0365
TSLA260220C00700000,2026-02-18 18:50:40+00:00,700.0,0.01,2.0,0,287.5003,413.135,275.1579,0.0365
TSLA260220C00705000,2026-02-12 15:37:26+00:00,705.0,0.01,1.0,0,293.7503,,113.7647,0.0365
TSLA260220C00710000,2026-02-19 19:26:27+00:00,710.0,0.01,10.0,0,300.0002,410.265,314.4753,0.0365
TSLA260220C00720000,2026-02-18 19:19:33+00:00,720.0,0.01,33.0,0,306.2502,413.0293,291.0141,0.0365
TSLA260220C00730000,2026-02-17 17:34:21+00:00,730.0,0.01,2.0,0,312.5002,405.87,222.2351,0.0365
TSLA260220C00740000,2026-02-05 20:41:56+00:00,740.0,0.01,558.0,0,318.7502,,88.6212,0.0365
TSLA260220C00750000,2026-02-20 19:36:20+00:00,750.0,0.01,12.0,0,325.0002,410.8201,342.1407,0.0365
TSLA260220C00760000,2026-02-20 20:22:02+00:00,760.0,0.01,20.0,0,331.2502,409.985,350.0627,0.0365
TSLA260220C00770000,2026-02-13 17:08:24+00:00,770.0,0.01,1.0,0,337.5002,,141.2371,0.0365
TSLA260220C00780000,2026-02-02 18:06:39+00:00,780.0,0.01,3.0,0,343.7501,,86.7288,0.0365
TSLA260220C00790000,2026-02-18 17:14:29+00:00,790.0,0.01,2.0,0,350.0001,415.15,320.801,0.0365
TSLA260220C00800000,2026-02-20 19:24:14+00:00,800.0,0.01,10.0,0,356.2501,412.165,373.4965,0.0365
TSLA260220C00810000,2026-02-18 17:08:29+00:00,810.0,0.01,2.0,0,362.5001,415.65,330.9775,0.0365
TSLA260220C00820000,2026-02-02 17:24:05+00:00,820.0,0.01,2.0,0,368.7501,,92.7991,0.0365
TSLA260220C00830000,2026-02-02 16:37:58+00:00,830.0,0.01,5.0,0,375.0001,,94.1939,0.0365
TSLA260220C00840000,2026-02-04 18:34:48+00:00,840.0,0.03,21.0,0,381.25,,110.7385,0.0365
TSLA260220C00850000,2026-02-02 16:57:02+00:00,850.0,0.01,100.0,0,387.5,,97.1329,0.0365
TSLA260220C00860000,2026-02-13 17:06:47+00:00,860.0,0.01,1.0,0,387.5,,163.6787,0.0365
TSLA260220C00870000,2026-02-18 17:22:32+00:00,870.0,0.01,22.0,0,393.75,415.59,364.4034,0.0365
TSLA260220C00880000,2026-02-20 17:14:52+00:00,880.0,0.01,10.0,0,400.0005,408.26,426.8907,0.0365
TSLA260220C00890000,2026-02-03 15:55:56+00:00,890.0,0.01,5.0,0,412.5005,,105.6904,0.0365
TSLA260220C00900000,2026-02-20 20:41:17+00:00,900.0,0.01,11.0,0,412.5005,411.18,434.3905,0.0365
TSLA260220C00910000,2026-02-09 15:35:17+00:00,910.0,0.01,4.0,0,418.7505,,136.3404,0.0365
TSLA260220C00920000,2026-01-29 15:01:07+00:00,920.0,0.01,2.0,0,425.0005,,95.9415,0.0365
TSLA260220C00930000,2026-02-19 16:28:16+00:00,930.0,0.01,20.0,0,425.0005,413.98,447.2103,0.0365
TSLA260220C00940000,2026-02-18 17:14:29+00:00,940.0,0.01,1.0,0,437.5005,415.15,398.4193,0.0365
TSLA260220C00950000,2026-02-09 17:50:21+00:00,950.0,0.01,1.0,0,437.5005,,143.6774,0.0365
TSLA260220C00960000,2026-02-20 20:12:56+00:00,960.0,0.01,10.0,0,450.0004,411.08,466.7707,0.0365
TSLA260220C00970000,2026-01-22 15:34:26+00:00,970.0,0.01,201.0,0,450.0004,,88.1973,0.0365
TSLA260220C00980000,2026-02-09 17:51:14+00:00,980.0,0.01,2.0,0,450.0004,,148.5106,0.0365
TSLA260220C00990000,2026-02-20 19:34:39+00:00,990.0,0.01,1.0,0,462.5004,410.685,482.5606,0.0365
