contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00210000,2026-02-17 15:08:40+00:00,210.0,81.65,3.0,1,49.6221,130.085,62.5404,0.0365
PLTR260821P00220000,2026-02-19 15:15:57+00:00,220.0,85.81,1.0,1,50.0371,135.9696,62.837,0.0365
PLTR260821P00230000,2026-02-03 16:58:54+00:00,230.0,78.2,1.0,1,49.9517,,,0.0365
PLTR260821P00240000,2026-02-05 16:28:27+00:00,240.0,109.1,2.0,1,50.7573,,78.6595,0.0365
PLTR260821P00250000,2026-02-02 14:37:05+00:00,250.0,103.08,1.0,1,53.0278,,,0.0365
PLTR260821P00260000,2026-02-11 17:28:39+00:00,260.0,125.48,5.0,1,56.9829,,74.1825,0.0365
PLTR260821P00270000,2026-01-07 16:30:59+00:00,270.0,93.5,1.0,1,49.4878,,,0.0365
PLTR260821P00280000,2026-01-15 15:51:02+00:00,280.0,104.95,14.0,1,61.6581,,,0.0365
PLTR260821P00290000,2026-02-05 16:28:05+00:00,290.0,158.0,2.0,1,66.3578,,92.5261,0.0365
PLTR260821P00300000,2026-01-27 20:39:34+00:00,300.0,135.79,3.0,1,68.4818,,,0.0365
PLTR260821P00310000,2026-01-26 20:15:49+00:00,310.0,143.25,3.0,1,67.8958,,,0.0365
PLTR260821P00320000,2025-11-26 20:38:49+00:00,320.0,154.65,3.0,1,0.001,,,0.0365
PLTR260821P00330000,2026-01-30 20:32:38+00:00,330.0,183.9,90.0,1,50.6841,,,0.0365
PLTR260821P00340000,2025-11-26 20:35:24+00:00,340.0,174.35,3.0,1,0.001,,,0.0365
PLTR260821P00350000,2025-12-24 15:12:26+00:00,350.0,157.15,2.0,1,0.001,,,0.0365
PLTR260821P00360000,2025-11-10 15:27:54+00:00,360.0,169.2,,1,0.001,,,0.0365
PLTR260821P00370000,2025-12-26 17:57:28+00:00,370.0,179.35,2.0,1,0.001,,,0.0365
PLTR260821P00380000,2025-12-17 20:57:37+00:00,380.0,202.3,1.0,1,0.001,,,0.0365
