contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00340000,2026-02-20 17:05:43+00:00,340.0,47.35,9.0,0,53.3757,335.33,49.8172,0.0365
AVGO260821C00350000,2026-02-20 15:38:28+00:00,350.0,43.83,11.0,0,52.9256,334.43,50.9623,0.0365
AVGO260821C00360000,2026-02-19 17:55:21+00:00,360.0,40.75,44.0,0,52.4907,335.67,50.8817,0.0365
AVGO260821C00370000,2026-02-20 16:28:09+00:00,370.0,36.05,3.0,0,52.2161,334.9594,50.1385,0.0365
AVGO260821C00380000,2026-02-20 18:39:50+00:00,380.0,32.15,44.0,0,51.8148,334.3999,49.6951,0.0365
AVGO260821C00390000,2026-02-19 17:53:11+00:00,390.0,30.3,65.0,0,51.5996,335.24,50.3426,0.0365
AVGO260821C00400000,2026-02-20 17:16:02+00:00,400.0,26.0,35.0,0,51.3433,333.405,49.5461,0.0365
AVGO260821C00410000,2026-02-20 19:05:46+00:00,410.0,23.44,8.0,0,51.1403,333.815,49.2527,0.0365
AVGO260821C00420000,2026-02-20 19:05:46+00:00,420.0,21.06,50.0,0,50.9542,333.815,49.0772,0.0365
AVGO260821C00430000,2026-02-19 17:58:24+00:00,430.0,20.35,45.0,0,50.7726,334.86,50.1141,0.0365
AVGO260821C00440000,2026-02-20 17:36:21+00:00,440.0,17.0,64.0,0,50.6749,332.0,49.477,0.0365
AVGO260821C00450000,2026-02-20 18:02:40+00:00,450.0,15.81,1.0,0,50.5895,334.27,49.3032,0.0365
AVGO260821C00460000,2026-02-20 16:40:36+00:00,460.0,14.45,3.0,0,50.501,335.7967,49.0292,0.0365
AVGO260821C00470000,2026-02-19 18:41:40+00:00,470.0,13.52,1.0,0,50.2446,334.23,50.0743,0.0365
AVGO260821C00480000,2026-02-20 16:08:23+00:00,480.0,12.05,14.0,0,50.3484,337.38,48.9719,0.0365
AVGO260821C00490000,2026-02-19 16:18:35+00:00,490.0,11.3,3.0,0,50.1195,337.72,49.3843,0.0365
AVGO260821C00500000,2026-02-20 19:43:21+00:00,500.0,9.1,10.0,0,50.2843,332.8,49.1791,0.0365
AVGO260821C00510000,2026-02-17 18:22:02+00:00,510.0,8.64,3.0,0,50.2141,331.81,49.8065,0.0365
AVGO260821C00520000,2026-02-19 17:27:11+00:00,520.0,8.3,7.0,0,50.208,336.205,49.7882,0.0365
AVGO260821C00530000,2026-02-19 15:52:40+00:00,530.0,7.25,10.0,0,50.2507,336.52,49.2395,0.0365
AVGO260821C00540000,2026-02-18 15:30:52+00:00,540.0,6.3,10.0,0,50.0921,334.89,49.0438,0.0365
AVGO260821C00560000,2026-02-19 16:42:37+00:00,560.0,5.44,2.0,0,50.4155,335.445,49.8218,0.0365
AVGO260821C00570000,2026-02-17 20:09:46+00:00,570.0,4.82,1.0,0,50.3728,333.4,49.8388,0.0365
AVGO260821C00580000,2026-02-19 16:33:50+00:00,580.0,4.61,8.0,0,50.6047,337.065,49.9027,0.0365
AVGO260821C00590000,2026-02-19 16:33:50+00:00,590.0,4.21,4.0,0,50.5193,337.065,50.0323,0.0365
AVGO260821C00600000,2026-02-20 20:42:46+00:00,600.0,3.3,21.0,0,50.6169,332.54,49.7424,0.0365
