contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220P00037000,2026-02-20 20:52:28+00:00,37.0,0.01,2058.0,0,39.0631,38.38,38.3307,0.0365
IBIT260220P00037500,2026-02-20 20:55:32+00:00,37.5,0.01,6075.0,0,27.3445,38.41,27.1493,0.0365
IBIT260220P00038000,2026-02-20 20:49:15+00:00,38.0,0.01,17511.0,0,14.8446,38.395,14.0984,0.0365
IBIT260220P00038500,2026-02-20 21:13:46+00:00,38.5,0.14,5390.0,1,13.0868,38.415,11.6934,0.0365
IBIT260220P00039000,2026-02-20 21:11:43+00:00,39.0,0.58,2310.0,1,30.8601,38.415,,0.0365
IBIT260220P00039500,2026-02-20 21:04:44+00:00,39.5,1.12,326.0,1,55.0786,38.415,41.0967,0.0365
IBIT260220P00040000,2026-02-20 21:01:50+00:00,40.0,1.57,2586.0,1,57.8129,38.415,,0.0365
IBIT260220P00040500,2026-02-20 20:44:37+00:00,40.5,2.23,16.0,1,60.9379,38.42,96.6871,0.0365
IBIT260220P00041000,2026-02-20 20:52:05+00:00,41.0,2.64,398.0,1,71.8753,38.38,71.9447,0.0365
IBIT260220P00041500,2026-02-20 19:06:16+00:00,41.5,3.1,243.0,1,116.4067,38.43,86.8554,0.0365
IBIT260220P00042000,2026-02-20 21:06:23+00:00,42.0,3.63,205.0,1,89.0626,38.415,105.2052,0.0365
IBIT260220P00042500,2026-02-19 15:32:53+00:00,42.5,4.96,85.0,1,98.4375,37.575,130.7811,0.0365
IBIT260220P00043000,2026-02-20 16:16:28+00:00,43.0,4.62,4.0,1,107.813,38.355,,0.0365
IBIT260220P00043500,2026-02-20 15:52:40+00:00,43.5,5.34,3.0,1,117.1879,38.195,136.3364,0.0365
IBIT260220P00044000,2026-02-20 20:45:36+00:00,44.0,5.55,102.0,1,126.5629,38.43,,0.0365
IBIT260220P00044500,2026-02-19 20:09:27+00:00,44.5,6.35,450.0,1,134.3753,37.97,,0.0365
IBIT260220P00045000,2026-02-20 20:49:31+00:00,45.0,6.57,900.0,1,164.0627,38.385,,0.0365
IBIT260220P00045500,2026-02-13 17:48:50+00:00,45.5,7.45,8.0,1,151.5627,,113.5632,0.0365
IBIT260220P00046000,2026-02-20 17:09:31+00:00,46.0,7.8,4.0,1,159.3752,38.17,,0.0365
IBIT260220P00046500,2026-02-11 20:37:36+00:00,46.5,8.33,3.0,1,168.7502,,98.5539,0.0365
IBIT260220P00047000,2026-02-20 20:45:32+00:00,47.0,8.57,126.0,1,176.5626,38.43,147.477,0.0365
IBIT260220P00047500,2026-02-19 20:32:20+00:00,47.5,9.5,16.0,1,184.3751,37.96,,0.0365
IBIT260220P00048000,2026-02-20 20:08:11+00:00,48.0,9.55,29.0,1,190.625,38.45,161.0335,0.0365
IBIT260220P00048500,2026-02-19 20:27:29+00:00,48.5,10.35,2.0,1,296.094,37.9599,,0.0365
IBIT260220P00049000,2026-02-20 20:36:59+00:00,49.0,10.66,13.0,1,206.2505,38.34,176.4306,0.0365
IBIT260220P00049500,2026-02-20 15:40:52+00:00,49.5,11.45,1.0,1,240.6254,38.09,247.4875,0.0365
IBIT260220P00050000,2026-02-20 21:12:38+00:00,50.0,11.6,74.0,1,221.8754,38.415,221.3156,0.0365
IBIT260220P00050500,2026-02-20 16:01:13+00:00,50.5,12.15,1.0,1,325.0002,38.3744,241.5132,0.0365
IBIT260220P00051000,2026-02-20 14:32:19+00:00,51.0,12.95,10.0,1,264.0628,38.07,249.4135,0.0365
IBIT260220P00051500,2026-02-19 20:15:47+00:00,51.5,13.21,27.0,1,271.8753,37.905,,0.0365
IBIT260220P00052000,2026-02-20 21:00:32+00:00,52.0,13.6,3.0,1,250.0004,38.415,249.4301,0.0365
IBIT260220P00052500,2026-02-19 15:58:08+00:00,52.5,14.9,1.0,1,369.5313,37.635,297.4506,0.0365
IBIT260220P00053000,2026-02-19 20:32:20+00:00,53.0,14.96,3020.0,1,262.5003,37.96,,0.0365
IBIT260220P00053500,2026-02-18 15:37:29+00:00,53.5,15.05,21.0,1,376.5626,38.51,272.9663,0.0365
IBIT260220P00054000,2026-02-20 17:43:26+00:00,54.0,15.86,28.0,1,275.0003,38.155,281.0284,0.0365
IBIT260220P00054500,2026-02-18 15:37:29+00:00,54.5,16.05,8.0,1,314.0627,38.51,285.5398,0.0365
IBIT260220P00055000,2026-02-19 20:13:32+00:00,55.0,16.65,1070.0,1,400.0005,37.965,,0.0365
IBIT260220P00055500,2026-02-10 16:15:37+00:00,55.5,16.05,5.0,1,328.1252,,,0.0365
IBIT260220P00056000,2026-02-20 17:36:56+00:00,56.0,17.97,4.0,1,300.0002,38.065,336.4884,0.0365
IBIT260220P00056500,2026-02-18 16:44:50+00:00,56.5,18.18,2.0,1,423.438,38.12,,0.0365
IBIT260220P00057000,2026-02-17 16:21:08+00:00,57.0,18.65,1.0,1,430.4692,38.36,209.5799,0.0365
IBIT260220P00057500,2026-02-17 16:21:08+00:00,57.5,19.05,1.0,1,318.7502,38.36,,0.0365
IBIT260220P00058000,2026-02-20 15:25:58+00:00,58.0,19.84,3.0,1,537.5003,38.235,396.3291,0.0365
IBIT260220P00058500,2026-02-18 15:36:26+00:00,58.5,20.28,1.0,1,453.1254,38.37,385.3257,0.0365
IBIT260220P00059000,2026-02-17 18:25:35+00:00,59.0,20.98,2.0,1,337.5002,38.31,346.6706,0.0365
IBIT260220P00059500,2026-02-17 18:25:35+00:00,59.5,21.38,2.0,1,478.9067,38.31,324.7109,0.0365
IBIT260220P00060000,2026-02-20 18:56:26+00:00,60.0,21.49,79.0,1,346.8751,38.5039,,0.0365
IBIT260220P00061000,2026-02-20 15:06:54+00:00,61.0,22.9,1.0,1,487.5004,38.11,354.6419,0.0365
IBIT260220P00062000,2026-02-20 19:54:50+00:00,62.0,23.58,6.0,1,599.219,38.34,,0.0365
IBIT260220P00063000,2026-02-12 20:17:16+00:00,63.0,25.25,7.0,1,514.0629,,260.1552,0.0365
IBIT260220P00064000,2026-02-17 15:31:04+00:00,64.0,26.49,1.0,1,526.5628,37.8835,411.9316,0.0365
IBIT260220P00065000,2026-02-20 19:54:56+00:00,65.0,26.58,6.0,1,642.1877,38.34,,0.0365
IBIT260220P00066000,2026-02-19 20:32:20+00:00,66.0,28.1,73.0,1,551.5628,37.96,486.0471,0.0365
IBIT260220P00067000,2026-02-20 16:03:06+00:00,67.0,28.59,5.0,1,563.2815,38.42,411.0002,0.0365
IBIT260220P00068000,2026-02-17 14:47:59+00:00,68.0,30.06,2.0,1,575.0003,37.945,285.1591,0.0365
IBIT260220P00069000,2026-02-06 17:38:57+00:00,69.0,28.65,1.0,1,600.0002,,,0.0365
IBIT260220P00070000,2026-02-06 17:25:14+00:00,70.0,29.9,1.0,1,611.719,,,0.0365
IBIT260220P00071000,2026-02-10 16:02:52+00:00,71.0,31.74,1.0,1,609.3752,,,0.0365
IBIT260220P00072000,2026-02-12 18:14:19+00:00,72.0,34.78,,1,512.5004,,352.1694,0.0365
IBIT260220P00075000,2026-02-03 19:15:03+00:00,75.0,32.73,3.0,1,540.6253,,,0.0365
IBIT260220P00080000,2025-12-10 20:23:03+00:00,80.0,27.04,5.0,1,0.001,,,0.0365
IBIT260220P00085000,2026-02-13 16:05:43+00:00,85.0,46.0,3.0,1,870.313,,,0.0365
IBIT260220P00090000,2025-12-12 19:45:47+00:00,90.0,38.79,1.0,1,0.001,,,0.0365
IBIT260220P00095000,2026-02-02 18:37:25+00:00,95.0,50.35,1.0,1,637.5002,,,0.0365
IBIT260220P00100000,2026-02-19 20:13:49+00:00,100.0,62.29,3.0,1,668.7502,37.965,935.1784,0.0365
IBIT260220P00110000,2025-10-07 16:23:43+00:00,110.0,41.45,4.0,1,0.001,,,0.0365
IBIT260220P00115000,2025-10-07 19:59:40+00:00,115.0,46.2,7.0,1,0.001,,,0.0365
IBIT260220P00120000,2025-12-23 15:35:50+00:00,120.0,70.5,2.0,1,0.001,,,0.0365
IBIT260220P00125000,2026-02-20 14:36:00+00:00,125.0,86.8,2.0,1,796.875,38.085,,0.0365
IBIT260220P00130000,2026-02-20 15:01:11+00:00,130.0,91.8,2.0,1,1160.1565,38.5666,1174.671,0.0365
IBIT260220P00135000,2025-09-18 16:50:42+00:00,135.0,68.2,,1,0.001,,,0.0365
IBIT260220P00140000,2026-02-20 14:36:00+00:00,140.0,101.85,1.0,1,862.5005,38.085,,0.0365
