contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220C00055500,2026-02-20 20:21:30+00:00,55.5,20.41,156.0,1,0.001,75.9799,,0.0365
SLV260220C00056000,2026-02-20 19:36:09+00:00,56.0,19.15,2.0,1,0.001,75.1535,,0.0365
SLV260220C00056500,2026-02-20 20:46:05+00:00,56.5,19.75,2.0,1,0.001,76.055,327.8306,0.0365
SLV260220C00057000,2026-02-20 18:53:00+00:00,57.0,18.05,102.0,1,0.001,75.085,,0.0365
SLV260220C00057500,2026-02-20 20:40:52+00:00,57.5,19.1,10.0,1,0.001,76.14,377.253,0.0365
SLV260220C00058000,2026-02-20 20:43:50+00:00,58.0,18.3,26.0,1,0.001,76.225,256.8048,0.0365
SLV260220C00058500,2026-02-20 18:58:01+00:00,58.5,16.56,141.0,1,0.001,75.03,204.6246,0.0365
SLV260220C00059000,2026-02-19 20:42:48+00:00,59.0,15.82,4.0,1,0.001,71.005,630.7706,0.0365
SLV260220C00059500,2026-02-20 20:46:24+00:00,59.5,16.71,13.0,1,0.001,76.055,266.9935,0.0365
SLV260220C00060000,2026-02-20 20:49:18+00:00,60.0,16.15,911.0,1,0.001,76.175,,0.0365
SLV260220C00060500,2026-02-20 17:43:18+00:00,60.5,14.2,7.0,1,0.001,74.8704,,0.0365
SLV260220C00061000,2026-02-20 20:59:52+00:00,61.0,15.6,30.0,1,0.001,76.6,,0.0365
SLV260220C00061500,2026-02-20 20:10:35+00:00,61.5,14.2,16.0,1,0.001,75.6182,205.1475,0.0365
SLV260220C00062000,2026-02-20 20:41:59+00:00,62.0,14.2,34.0,1,0.001,76.2799,,0.0365
SLV260220C00062500,2026-02-20 20:40:22+00:00,62.5,14.0,38.0,1,0.001,76.525,,0.0365
SLV260220C00063000,2026-02-20 20:31:08+00:00,63.0,13.46,142.0,1,0.001,76.5001,,0.0365
SLV260220C00063500,2026-02-20 18:34:48+00:00,63.5,12.7,23.0,1,0.001,74.69,371.0757,0.0365
SLV260220C00064000,2026-02-20 21:00:00+00:00,64.0,12.62,108.0,1,0.001,76.6,142.3208,0.0365
SLV260220C00064500,2026-02-20 20:54:21+00:00,64.5,11.85,366.0,1,0.001,76.4087,,0.0365
SLV260220C00065000,2026-02-20 20:56:04+00:00,65.0,11.47,585.0,1,0.001,76.595,,0.0365
SLV260220C00065500,2026-02-20 21:05:40+00:00,65.5,10.85,33.0,1,0.001,76.6,,0.0365
SLV260220C00066000,2026-02-20 21:05:18+00:00,66.0,10.35,367.0,1,0.001,76.6,,0.0365
SLV260220C00066500,2026-02-20 21:05:24+00:00,66.5,9.9,243.0,1,0.001,76.6,,0.0365
SLV260220C00067000,2026-02-20 20:58:48+00:00,67.0,9.56,398.0,1,0.001,76.6,,0.0365
SLV260220C00067500,2026-02-20 20:56:46+00:00,67.5,9.1,96.0,1,0.001,76.6201,,0.0365
SLV260220C00068000,2026-02-20 20:50:39+00:00,68.0,8.15,1405.0,1,0.001,76.195,,0.0365
SLV260220C00068500,2026-02-20 20:57:02+00:00,68.5,8.1,266.0,1,0.001,76.6201,,0.0365
SLV260220C00069000,2026-02-20 21:07:15+00:00,69.0,7.25,1218.0,1,0.001,76.6,,0.0365
SLV260220C00069500,2026-02-20 20:58:46+00:00,69.5,7.1,528.0,1,0.001,76.6,,0.0365
SLV260220C00070000,2026-02-20 21:13:35+00:00,70.0,6.1,4353.0,1,0.001,76.6,,0.0365
SLV260220C00070500,2026-02-20 20:57:42+00:00,70.5,6.13,2084.0,1,0.001,76.565,90.76,0.0365
SLV260220C00071000,2026-02-20 21:06:13+00:00,71.0,5.32,6060.0,1,0.001,76.6,,0.0365
SLV260220C00071500,2026-02-20 21:03:22+00:00,71.5,4.9,2777.0,1,0.001,76.6,,0.0365
SLV260220C00072000,2026-02-20 20:59:26+00:00,72.0,4.63,12922.0,1,0.001,76.6,60.7289,0.0365
SLV260220C00072500,2026-02-20 21:13:19+00:00,72.5,3.75,4862.0,1,0.001,76.6,,0.0365
SLV260220C00073000,2026-02-20 21:11:20+00:00,73.0,3.25,12962.0,1,0.001,76.6,,0.0365
SLV260220C00073500,2026-02-20 21:10:51+00:00,73.5,2.77,16054.0,1,0.001,76.6,,0.0365
SLV260220C00074000,2026-02-20 21:14:53+00:00,74.0,2.06,33803.0,1,0.001,76.6,,0.0365
SLV260220C00074500,2026-02-20 21:13:35+00:00,74.5,1.7,24511.0,1,0.001,76.6,,0.0365
SLV260220C00075000,2026-02-20 21:14:34+00:00,75.0,1.0,68148.0,1,0.001,76.6,,0.0365
SLV260220C00075500,2026-02-20 21:14:23+00:00,75.5,0.56,29879.0,1,0.001,76.6,,0.0365
SLV260220C00076000,2026-02-20 21:14:52+00:00,76.0,0.25,42752.0,1,0.001,76.6,,0.0365
SLV260220C00076500,2026-02-20 21:13:44+00:00,76.5,0.03,15780.0,1,0.001,76.6,,0.0365
SLV260220C00077000,2026-02-20 21:13:36+00:00,77.0,0.01,17644.0,0,9.3759,76.6,6.9251,0.0365
SLV260220C00077500,2026-02-20 21:02:21+00:00,77.5,0.01,4955.0,0,16.7977,76.6,13.1195,0.0365
SLV260220C00078000,2026-02-20 21:13:29+00:00,78.0,0.01,12372.0,0,18.7508,76.6,18.782,0.0365
SLV260220C00078500,2026-02-20 20:41:50+00:00,78.5,0.01,1653.0,0,27.3445,76.2799,27.5827,0.0365
SLV260220C00079000,2026-02-20 21:07:37+00:00,79.0,0.01,3163.0,0,28.907,76.6,29.304,0.0365
SLV260220C00079500,2026-02-20 20:52:31+00:00,79.5,0.01,1506.0,0,38.2819,76.28,37.5841,0.0365
SLV260220C00080000,2026-02-20 21:07:08+00:00,80.0,0.01,4349.0,0,39.0631,76.6,39.1684,0.0365
SLV260220C00080500,2026-02-20 20:45:11+00:00,80.5,0.01,406.0,0,43.7506,76.177,48.1298,0.0365
SLV260220C00081000,2026-02-20 20:48:27+00:00,81.0,0.01,233.0,0,48.438,76.195,52.5618,0.0365
SLV260220C00081500,2026-02-20 20:55:46+00:00,81.5,0.01,55.0,0,53.1255,76.595,53.2029,0.0365
SLV260220C00082000,2026-02-20 21:12:06+00:00,82.0,0.03,189.0,0,53.1255,76.6,67.8915,0.0365
SLV260220C00082500,2026-02-20 20:54:59+00:00,82.5,0.01,38.0,0,56.2504,76.51,62.9298,0.0365
SLV260220C00083000,2026-02-20 21:00:55+00:00,83.0,0.01,77.0,0,60.9379,76.6,66.4253,0.0365
SLV260220C00083500,2026-02-20 20:39:50+00:00,83.5,0.01,14.0,0,65.6253,76.525,71.4251,0.0365
SLV260220C00084000,2026-02-20 20:59:02+00:00,84.0,0.01,35.0,0,68.7503,76.6,74.9549,0.0365
SLV260220C00084500,2026-02-20 20:43:37+00:00,84.5,0.01,11.0,0,71.8753,76.225,82.6225,0.0365
SLV260220C00085000,2026-02-20 21:06:21+00:00,85.0,0.01,233.0,0,75.0003,76.6,83.2652,0.0365
SLV260220C00085500,2026-02-20 17:11:35+00:00,85.5,0.01,8.0,0,81.2502,74.745,104.4594,0.0365
SLV260220C00086000,2026-02-20 21:00:07+00:00,86.0,0.01,13.0,0,84.3752,76.6,91.3783,0.0365
SLV260220C00087000,2026-02-20 20:58:50+00:00,87.0,0.01,20.0,0,90.6251,76.6,99.3112,0.0365
SLV260220C00087500,2026-02-18 18:26:16+00:00,87.5,0.02,3.0,0,103.1255,70.245,157.9516,0.0365
SLV260220C00088000,2026-02-20 19:34:52+00:00,88.0,0.02,10.0,0,98.4375,75.135,130.8371,0.0365
SLV260220C00088500,2026-02-19 14:38:51+00:00,88.5,0.01,7.0,0,110.9379,70.465,167.1655,0.0365
SLV260220C00089000,2026-02-20 19:05:05+00:00,89.0,0.01,20.0,0,106.2505,75.135,127.8336,0.0365
SLV260220C00089500,2026-02-19 14:30:37+00:00,89.5,0.01,7.0,0,109.3755,70.38,175.2036,0.0365
SLV260220C00090000,2026-02-20 20:57:51+00:00,90.0,0.01,125.0,0,112.5004,76.565,122.465,0.0365
SLV260220C00090500,2026-02-20 18:48:40+00:00,90.5,0.02,1.0,0,125.0004,75.0188,151.7363,0.0365
SLV260220C00091000,2026-02-20 17:25:53+00:00,91.0,0.01,4.0,0,118.7504,74.43,148.7843,0.0365
SLV260220C00092000,2026-02-20 18:44:00+00:00,92.0,0.01,37.0,0,125.0004,74.86,152.0534,0.0365
SLV260220C00092500,2026-02-12 14:41:41+00:00,92.5,0.15,,0,140.6253,,75.7627,0.0365
SLV260220C00093000,2026-02-20 18:26:29+00:00,93.0,0.01,9.0,0,131.2503,74.57,161.6305,0.0365
SLV260220C00093500,2026-02-17 15:52:10+00:00,93.5,0.03,18.0,0,146.8753,65.835,181.6853,0.0365
SLV260220C00094000,2026-02-20 19:56:43+00:00,94.0,0.01,4.0,0,137.5003,75.475,160.54,0.0365
SLV260220C00094500,2026-02-13 14:30:02+00:00,94.5,0.08,,0,153.1252,,79.7204,0.0365
SLV260220C00095000,2026-02-20 20:19:18+00:00,95.0,0.01,81.0,0,143.7503,75.815,164.3812,0.0365
SLV260220C00096000,2026-02-20 19:02:20+00:00,96.0,0.01,10.0,0,150.0002,75.095,177.3629,0.0365
SLV260220C00097000,2026-02-20 20:35:15+00:00,97.0,0.01,5.0,0,156.2502,76.605,170.9058,0.0365
SLV260220C00098000,2026-02-20 15:14:16+00:00,98.0,0.01,3.0,0,162.5002,73.195,207.0996,0.0365
SLV260220C00099000,2026-02-20 19:50:46+00:00,99.0,0.01,2.0,0,168.7502,75.445,193.8278,0.0365
SLV260220C00100000,2026-02-20 20:53:21+00:00,100.0,0.01,59.0,0,175.0001,76.28,193.0058,0.0365
SLV260220C00101000,2026-02-20 15:34:40+00:00,101.0,0.03,4.0,0,181.2501,73.4,252.9236,0.0365
SLV260220C00102000,2026-02-20 20:42:44+00:00,102.0,0.01,8.0,0,187.5001,76.245,205.7275,0.0365
SLV260220C00103000,2026-02-20 16:48:46+00:00,103.0,0.01,4.0,0,193.75,74.66,225.3206,0.0365
SLV260220C00104000,2026-02-20 20:07:42+00:00,104.0,0.02,40.0,0,200.0005,75.6788,239.5651,0.0365
SLV260220C00105000,2026-02-20 20:54:33+00:00,105.0,0.01,37.0,0,206.2505,76.51,221.5252,0.0365
SLV260220C00106000,2026-02-20 20:53:03+00:00,106.0,0.01,5.0,0,212.5005,76.28,229.3097,0.0365
SLV260220C00107000,2026-02-19 15:36:48+00:00,107.0,0.01,1.0,0,218.7505,71.575,275.5305,0.0365
SLV260220C00108000,2026-02-20 17:03:59+00:00,108.0,0.01,12.0,0,225.0004,74.61,254.8706,0.0365
SLV260220C00109000,2026-02-20 20:53:51+00:00,109.0,0.01,2.0,0,225.0004,76.4087,245.3702,0.0365
SLV260220C00110000,2026-02-20 20:54:11+00:00,110.0,0.01,20.0,0,237.5004,76.4087,250.9455,0.0365
SLV260220C00111000,2026-02-20 17:51:28+00:00,111.0,0.01,3.0,0,237.5004,74.985,268.3452,0.0365
SLV260220C00112000,2026-02-20 20:25:04+00:00,112.0,0.01,1.0,0,243.7504,76.035,264.9969,0.0365
SLV260220C00113000,2026-02-20 16:21:03+00:00,113.0,0.01,4.0,0,250.0004,74.21,285.6625,0.0365
SLV260220C00114000,2026-02-20 20:35:15+00:00,114.0,0.01,4.0,0,250.0004,76.605,270.9907,0.0365
SLV260220C00115000,2026-02-20 15:37:17+00:00,115.0,0.01,25.0,0,262.5003,73.8735,299.0329,0.0365
SLV260220C00116000,2026-02-18 20:02:44+00:00,116.0,0.01,2.0,0,262.5003,69.525,316.9253,0.0365
SLV260220C00117000,2026-02-20 16:47:48+00:00,117.0,0.01,1.0,0,268.7503,74.665,302.6619,0.0365
SLV260220C00118000,2026-02-18 17:29:35+00:00,118.0,0.01,18.0,0,275.0003,70.62,303.6986,0.0365
SLV260220C00119000,2026-02-17 14:33:43+00:00,119.0,0.01,36.0,0,275.0003,67.34,243.5587,0.0365
SLV260220C00120000,2026-02-20 20:51:26+00:00,120.0,0.01,42.0,0,287.5003,76.195,305.0796,0.0365
SLV260220C00121000,2026-02-11 15:58:12+00:00,121.0,0.05,1.0,0,287.5003,,125.8939,0.0365
SLV260220C00122000,2026-02-19 15:27:41+00:00,122.0,0.02,3.0,0,287.5003,70.89,384.5998,0.0365
SLV260220C00123000,2026-02-06 20:10:51+00:00,123.0,0.21,25.0,0,318.7502,,125.9384,0.0365
SLV260220C00124000,2026-02-11 19:28:10+00:00,124.0,0.04,188.0,0,300.0002,,129.3455,0.0365
SLV260220C00125000,2026-02-20 20:15:34+00:00,125.0,0.01,25.0,0,306.2502,75.835,332.1709,0.0365
SLV260220C00126000,2026-02-18 14:48:27+00:00,126.0,0.01,5.0,0,343.7501,69.989,328.5022,0.0365
SLV260220C00127000,2026-02-19 18:45:49+00:00,127.0,0.02,2.0,0,337.5002,70.355,414.2208,0.0365
SLV260220C00128000,2026-02-11 20:29:30+00:00,128.0,0.04,22.0,0,337.5002,,136.9959,0.0365
SLV260220C00129000,2026-02-18 21:01:40+00:00,129.0,0.03,20.0,0,356.2501,70.08,419.2887,0.0365
SLV260220C00130000,2026-02-19 20:44:01+00:00,130.0,0.01,24.0,0,325.0002,71.035,395.3342,0.0365
SLV260220C00135000,2026-02-20 14:57:16+00:00,135.0,0.01,1.0,0,350.0001,73.69,394.636,0.0365
SLV260220C00140000,2026-02-19 21:13:53+00:00,140.0,0.01,2.0,0,368.7501,71.01,438.0789,0.0365
SLV260220C00145000,2026-02-13 16:53:03+00:00,145.0,0.03,3.0,0,387.5,,182.2131,0.0365
SLV260220C00150000,2026-02-20 18:24:09+00:00,150.0,0.01,3.0,0,400.0005,74.53,447.9051,0.0365
SLV260220C00155000,2026-02-20 14:43:53+00:00,155.0,0.01,10.0,0,425.0005,73.75,472.748,0.0365
SLV260220C00160000,2026-02-18 17:45:20+00:00,160.0,0.01,50.0,0,437.5005,70.77,459.0429,0.0365
SLV260220C00165000,2026-02-17 17:51:18+00:00,165.0,0.01,1.0,0,462.5004,65.48,385.4176,0.0365
SLV260220C00170000,2026-02-18 16:52:09+00:00,170.0,0.01,4.0,0,475.0004,70.655,482.8129,0.0365
SLV260220C00175000,2026-02-17 15:06:54+00:00,175.0,0.01,51.0,0,487.5004,65.655,395.9339,0.0365
SLV260220C00180000,2026-02-12 20:34:08+00:00,180.0,0.01,36.0,0,500.0004,,199.3219,0.0365
SLV260220C00185000,2026-02-20 21:00:22+00:00,185.0,0.01,110.0,0,525.0003,76.6,548.2622,0.0365
