contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00420000,2026-02-20 20:53:43+00:00,420.0,16.37,103.0,0,50.9664,331.83,49.58,0.0365
AVGO260717C00430000,2026-02-20 20:02:30+00:00,430.0,14.55,24.0,0,50.7817,332.891,49.1595,0.0365
AVGO260717C00440000,2026-02-20 19:48:15+00:00,440.0,12.85,8.0,0,50.681,332.665,49.1508,0.0365
AVGO260717C00450000,2026-02-20 19:00:02+00:00,450.0,11.85,7.0,0,50.504,333.89,49.4426,0.0365
AVGO260717C00460000,2026-02-20 15:30:19+00:00,460.0,10.5,3.0,0,50.2629,334.705,49.1221,0.0365
AVGO260717C00470000,2026-02-20 16:29:35+00:00,470.0,9.0,7.0,0,50.2874,334.31,48.732,0.0365
AVGO260717C00480000,2026-02-18 19:05:45+00:00,480.0,8.47,23.0,0,50.2721,335.27,49.0677,0.0365
AVGO260717C00490000,2026-02-18 19:16:21+00:00,490.0,7.5,18.0,0,50.2813,334.85,49.2004,0.0365
AVGO260717C00500000,2026-02-20 16:22:00+00:00,500.0,6.55,4.0,0,50.1836,334.075,49.577,0.0365
AVGO260717C00510000,2026-02-20 20:27:06+00:00,510.0,5.49,8.0,0,50.1592,332.495,49.3604,0.0365
AVGO260717C00520000,2026-02-19 14:33:03+00:00,520.0,5.0,1.0,0,50.0493,330.3,50.1441,0.0365
AVGO260717C00530000,2026-02-20 20:27:06+00:00,530.0,4.3,4.0,0,50.2111,332.495,49.4361,0.0365
AVGO260717C00540000,2026-02-20 17:26:35+00:00,540.0,3.9,2.0,0,50.2813,331.995,49.8628,0.0365
AVGO260717C00550000,2026-02-20 20:15:59+00:00,550.0,3.4,3.0,0,50.4216,332.98,49.4937,0.0365
AVGO260717C00560000,2026-02-20 17:24:23+00:00,560.0,3.2,1.0,0,50.4644,331.5201,50.5254,0.0365
AVGO260717C00570000,2026-02-19 15:40:21+00:00,570.0,3.11,10.0,0,50.6414,335.87,50.2339,0.0365
AVGO260717C00580000,2026-02-17 16:32:41+00:00,580.0,2.91,2.0,0,50.5864,329.84,51.9144,0.0365
AVGO260717C00590000,2026-02-18 19:54:23+00:00,590.0,2.34,49.0,0,50.855,332.52,50.4803,0.0365
AVGO260717C00600000,2026-02-18 18:51:24+00:00,600.0,2.09,79.0,0,50.9832,334.795,50.0295,0.0365
