contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00191000,2026-02-02 14:35:50+00:00,191.0,0.3,1.0,0,45.0201,,41.8685,0.0365
IWM260331P00192000,2026-01-09 15:57:34+00:00,192.0,0.41,2.0,0,45.7525,,36.6184,0.0365
IWM260331P00193000,2025-10-09 17:59:40+00:00,193.0,2.25,2.0,0,70.7767,,35.8973,0.0365
IWM260331P00194000,2026-01-21 19:29:42+00:00,194.0,0.44,99.0,0,43.8482,,39.0031,0.0365
IWM260331P00195000,2026-02-18 15:34:03+00:00,195.0,0.17,1.0,0,43.5064,266.56,43.6633,0.0365
IWM260331P00196000,2026-01-05 20:40:21+00:00,196.0,0.6,2.0,0,44.0435,,36.2347,0.0365
IWM260331P00197000,2025-10-09 17:59:43+00:00,197.0,2.6,2.0,0,69.678,,35.4782,0.0365
IWM260331P00198000,2026-02-20 15:55:30+00:00,198.0,0.22,2.0,0,42.481,264.99,43.7605,0.0365
IWM260331P00199000,2026-01-15 19:19:14+00:00,199.0,0.4,1.0,0,42.0904,,34.3066,0.0365
IWM260331P00200000,2026-02-20 19:44:20+00:00,200.0,0.27,2.0,0,41.6998,263.82,43.338,0.0365
IWM260331P00201000,2026-02-12 18:20:57+00:00,201.0,0.42,6.0,0,41.3092,,42.1807,0.0365
IWM260331P00202000,2026-02-10 18:18:18+00:00,202.0,0.28,1.0,0,40.9186,,38.047,0.0365
IWM260331P00203000,2026-02-18 19:57:04+00:00,203.0,0.33,1.0,0,40.4791,263.0299,41.2837,0.0365
IWM260331P00204000,2026-02-02 14:30:32+00:00,204.0,0.53,80.0,0,40.0885,,38.1442,0.0365
IWM260331P00205000,2026-02-11 14:38:33+00:00,205.0,0.3,1.0,0,39.8444,,37.0032,0.0365
IWM260331P00206000,2026-02-11 14:34:57+00:00,206.0,0.3,1.0,0,39.4049,,36.4069,0.0365
IWM260331P00207000,2026-02-18 17:47:04+00:00,207.0,0.31,1.0,0,39.1608,265.5134,39.4052,0.0365
IWM260331P00208000,2026-02-17 17:22:56+00:00,208.0,0.47,1.0,0,38.6969,261.91,39.3465,0.0365
IWM260331P00209000,2025-12-02 17:54:58+00:00,209.0,2.53,1.0,0,45.5084,,35.6089,0.0365
IWM260331P00210000,2026-02-18 15:14:18+00:00,210.0,0.36,1.0,0,37.9401,266.27,38.7623,0.0365
IWM260331P00211000,2026-02-05 17:20:52+00:00,211.0,0.89,431.0,0,37.5983,,38.864,0.0365
IWM260331P00212000,2026-02-06 18:22:19+00:00,212.0,0.58,1.0,0,37.2565,,35.3331,0.0365
IWM260331P00213000,2026-02-10 14:41:45+00:00,213.0,0.49,2.0,0,36.9147,,34.8808,0.0365
IWM260331P00214000,2026-02-19 18:46:21+00:00,214.0,0.59,1.0,0,36.5485,262.82,38.3481,0.0365
IWM260331P00215000,2026-02-20 21:11:12+00:00,215.0,0.46,5.0,0,36.1823,264.63,37.3282,0.0365
IWM260331P00216000,2026-02-18 20:20:39+00:00,216.0,0.59,1.0,0,35.9137,263.0,36.6234,0.0365
IWM260331P00217000,2026-02-18 15:36:52+00:00,217.0,0.47,1.0,0,35.4987,266.75,36.2217,0.0365
IWM260331P00218000,2026-02-19 18:02:44+00:00,218.0,0.74,1.0,0,35.2057,262.26,36.9434,0.0365
IWM260331P00219000,2026-02-19 18:43:43+00:00,219.0,0.77,164.0,0,34.8883,262.65,36.7749,0.0365
IWM260331P00220000,2026-02-20 21:13:03+00:00,220.0,0.6,15.0,0,34.5588,264.63,35.7629,0.0365
IWM260331P00225000,2026-02-20 20:38:44+00:00,225.0,0.84,247.0,0,32.923,264.3,34.5393,0.0365
IWM260331P00230000,2026-02-20 20:59:38+00:00,230.0,1.06,139.0,0,31.4704,264.63,32.9121,0.0365
IWM260331P00235000,2026-02-20 20:26:29+00:00,235.0,1.44,50.0,0,30.0422,264.0233,31.2768,0.0365
IWM260331P00240000,2026-02-20 20:00:51+00:00,240.0,2.08,102.0,0,28.7483,263.7,30.464,0.0365
IWM260331P00245000,2026-02-20 21:14:33+00:00,245.0,2.53,381.0,0,27.4299,264.63,28.8836,0.0365
IWM260331P00250000,2026-02-20 20:56:51+00:00,250.0,3.49,531.0,0,26.1421,264.3,27.7181,0.0365
IWM260331P00255000,2026-02-20 21:12:06+00:00,255.0,4.52,410.0,0,24.7383,264.63,26.4106,0.0365
IWM260331P00260000,2026-02-20 19:57:07+00:00,260.0,6.51,744.0,0,23.2369,263.555,25.498,0.0365
IWM260331P00265000,2026-02-20 20:57:46+00:00,265.0,8.02,685.0,1,21.7476,264.41,24.1584,0.0365
IWM260331P00270000,2026-02-20 18:31:20+00:00,270.0,11.28,2.0,1,20.3621,263.81,24.5778,0.0365
IWM260331P00275000,2026-02-20 19:28:23+00:00,275.0,13.78,1.0,1,19.1292,264.12,22.7954,0.0365
IWM260331P00280000,2026-02-20 19:28:44+00:00,280.0,17.47,1.0,1,17.9329,264.255,23.1309,0.0365
IWM260331P00285000,2026-02-20 19:29:26+00:00,285.0,21.68,1.0,1,16.6512,264.255,23.9144,0.0365
IWM260331P00290000,2026-02-20 16:52:39+00:00,290.0,25.65,3.0,1,14.6493,264.77,24.598,0.0365
IWM260331P00295000,2026-02-09 14:52:01+00:00,295.0,31.38,4.0,1,0.001,,28.3577,0.0365
IWM260331P00300000,2026-02-19 20:52:59+00:00,300.0,35.6,1.0,1,0.001,264.45,28.8352,0.0365
IWM260331P00320000,2026-01-06 20:54:12+00:00,320.0,64.1,,1,0.001,,55.9372,0.0365
